x,y,prog_time_trace_sec
14.224489795918368,4.061224489795919,0.0
14.204081632653061,4.061224489795919,0.03602287295114928
14.183673469387756,4.061224489795919,0.07204574590229856
14.16326530612245,4.061224489795919,0.10806861885344785
14.142857142857142,4.061224489795919,0.14409149180459713
14.122448979591837,4.061224489795919,0.1801143647557464
14.10204081632653,4.061224489795919,0.2161372377068957
14.081632653061224,4.061224489795919,0.252160110658045
14.061224489795919,4.061224489795919,0.28818298360919425
14.040816326530612,4.061224489795919,0.3242058565603435
14.020408163265307,4.061224489795919,0.3602287295114928
14.020408163265307,4.081632653061225,0.3962516024626421
14.0,4.081632653061225,0.4322744754137914
13.979591836734693,4.081632653061225,0.46829734836494064
13.959183673469388,4.081632653061225,0.50432022131609
13.938775510204081,4.081632653061225,0.5403430942672393
13.918367346938776,4.081632653061225,0.5763659672183885
13.918367346938776,4.1020408163265305,0.6123888401695378
13.89795918367347,4.1020408163265305,0.648411713120687
13.857142857142858,4.122448979591836,0.6844345860718364
13.83673469387755,4.122448979591836,0.7204574590229856
13.816326530612244,4.122448979591836,0.7564803319741349
13.816326530612244,4.142857142857143,0.7925032049252843
13.795918367346939,4.142857142857143,0.8285260778764335
13.775510204081632,4.142857142857143,0.8645489508275828
13.755102040816327,4.142857142857143,0.900571823778732
13.73469387755102,4.142857142857143,0.9365946967298813
13.714285714285714,4.142857142857143,0.9726175696810306
13.693877551020408,4.142857142857143,1.00864044263218
13.693877551020408,4.163265306122449,1.0446633155833291
13.673469387755102,4.163265306122449,1.0806861885344785
13.653061224489797,4.163265306122449,1.1167090614856277
13.63265306122449,4.163265306122449,1.152731934436777
13.612244897959183,4.163265306122449,1.1887548073879264
13.591836734693878,4.163265306122449,1.2247776803390755
13.571428571428571,4.163265306122449,1.260800553290225
13.551020408163266,4.183673469387755,1.296823426241374
13.53061224489796,4.183673469387755,1.3328462991925234
13.510204081632653,4.183673469387755,1.3688691721436728
13.489795918367347,4.183673469387755,1.404892045094822
13.489795918367347,4.204081632653061,1.4409149180459713
13.46938775510204,4.204081632653061,1.4769377909971206
13.448979591836734,4.204081632653061,1.5129606639482698
