x,y,prog_time_trace_sec
14.63265306122449,4.040816326530612,0.0
14.612244897959183,4.040816326530612,0.029008640779293153
14.612244897959183,4.061224489795919,0.058017281558586306
14.591836734693878,4.061224489795919,0.08702592233787945
14.571428571428571,4.061224489795919,0.11603456311717261
14.551020408163266,4.061224489795919,0.14504320389646577
14.53061224489796,4.061224489795919,0.1740518446757589
14.510204081632653,4.061224489795919,0.20306048545505206
14.489795918367347,4.061224489795919,0.23206912623434522
14.489795918367347,4.081632653061225,0.2610777670136384
14.46938775510204,4.081632653061225,0.29008640779293154
14.448979591836734,4.081632653061225,0.3190950485722247
14.428571428571429,4.081632653061225,0.3481036893515178
14.408163265306122,4.081632653061225,0.37711233013081097
14.387755102040817,4.081632653061225,0.40612097091010413
14.36734693877551,4.081632653061225,0.4351296116893973
14.346938775510203,4.081632653061225,0.46413825246869045
14.326530612244898,4.081632653061225,0.4931468932479836
14.306122448979592,4.081632653061225,0.5221555340272768
14.285714285714286,4.1020408163265305,0.5511641748065699
14.26530612244898,4.1020408163265305,0.5801728155858631
14.244897959183673,4.1020408163265305,0.6091814563651562
14.224489795918368,4.1020408163265305,0.6381900971444494
14.204081632653061,4.1020408163265305,0.6671987379237425
14.183673469387756,4.1020408163265305,0.6962073787030356
14.16326530612245,4.1020408163265305,0.7252160194823288
14.142857142857142,4.1020408163265305,0.7542246602616219
14.122448979591837,4.1020408163265305,0.7832333010409152
14.10204081632653,4.1020408163265305,0.8122419418202083
14.081632653061224,4.1020408163265305,0.8412505825995015
14.081632653061224,4.122448979591836,0.8702592233787946
14.061224489795919,4.122448979591836,0.8992678641580878
14.040816326530612,4.122448979591836,0.9282765049373809
14.020408163265307,4.122448979591836,0.957285145716674
14.0,4.122448979591836,0.9862937864959672
13.979591836734693,4.122448979591836,1.0153024272752604
13.959183673469388,4.122448979591836,1.0443110680545535
13.959183673469388,4.142857142857143,1.0733197088338466
13.938775510204081,4.142857142857143,1.1023283496131397
13.918367346938776,4.142857142857143,1.131336990392433
13.89795918367347,4.142857142857143,1.1603456311717262
13.877551020408163,4.142857142857143,1.1893542719510193
13.857142857142858,4.142857142857143,1.2183629127303124
13.857142857142858,4.163265306122449,1.2473715535096055
13.83673469387755,4.163265306122449,1.2763801942888988
13.816326530612244,4.163265306122449,1.305388835068192
13.795918367346939,4.163265306122449,1.334397475847485
13.775510204081632,4.163265306122449,1.3634061166267781
13.755102040816327,4.163265306122449,1.3924147574060712
13.73469387755102,4.163265306122449,1.4214233981853646
13.73469387755102,4.183673469387755,1.4504320389646577
13.714285714285714,4.183673469387755,1.4794406797439508
13.693877551020408,4.183673469387755,1.5084493205232439
13.673469387755102,4.183673469387755,1.5374579613025372
13.653061224489797,4.183673469387755,1.5664666020818303
13.653061224489797,4.204081632653061,1.5954752428611234
13.63265306122449,4.204081632653061,1.6244838836404165
13.612244897959183,4.204081632653061,1.6534925244197096
13.591836734693878,4.204081632653061,1.682501165199003
13.571428571428571,4.204081632653061,1.711509805978296
13.551020408163266,4.204081632653061,1.7405184467575892
13.53061224489796,4.204081632653061,1.7695270875368823
13.53061224489796,4.224489795918367,1.7985357283161756
13.510204081632653,4.224489795918367,1.8275443690954687
13.489795918367347,4.224489795918367,1.8565530098747618
13.46938775510204,4.224489795918367,1.885561650654055
13.448979591836734,4.224489795918367,1.914570291433348
13.428571428571429,4.224489795918367,1.9435789322126413
13.408163265306122,4.224489795918367,1.9725875729919344
13.387755102040817,4.224489795918367,2.0015962137712275
13.387755102040817,4.244897959183674,2.030604854550521
13.36734693877551,4.244897959183674,2.0596134953298137
13.346938775510203,4.244897959183674,2.088622136109107
13.326530612244898,4.244897959183674,2.1176307768884
