x,y,prog_time_draw_sec
13.918367346938776,4.285714285714286,0.0
13.89795918367347,4.285714285714286,0.01927235222502843
13.877551020408163,4.285714285714286,0.03854470445005686
13.877551020408163,4.26530612244898,0.057817056675085285
13.857142857142858,4.26530612244898,0.07708940890011372
13.83673469387755,4.26530612244898,0.09636176112514215
13.816326530612244,4.26530612244898,0.11563411335017057
13.775510204081632,4.244897959183674,0.134906465575199
13.73469387755102,4.244897959183674,0.15417881780022744
13.693877551020408,4.224489795918367,0.17345117002525587
13.653061224489797,4.224489795918367,0.1927235222502843
13.571428571428571,4.224489795918367,0.21199587447531273
13.551020408163266,4.224489795918367,0.23126822670034114
13.510204081632653,4.204081632653061,0.2505405789253696
13.46938775510204,4.204081632653061,0.269812931150398
13.408163265306122,4.204081632653061,0.28908528337542644
13.36734693877551,4.204081632653061,0.30835763560045487
13.326530612244898,4.204081632653061,0.3276299878254833
13.285714285714286,4.204081632653061,0.34690234005051174
13.204081632653061,4.224489795918367,0.36617469227554017
13.16326530612245,4.224489795918367,0.3854470445005686
13.142857142857142,4.224489795918367,0.40471939672559704
13.10204081632653,4.244897959183674,0.42399174895062547
13.081632653061224,4.244897959183674,0.4432641011756539
13.061224489795919,4.244897959183674,0.4625364534006823
13.040816326530612,4.26530612244898,0.4818088056257107
13.0,4.26530612244898,0.5010811578507391
12.979591836734693,4.285714285714286,0.5203535100757676
12.938775510204081,4.285714285714286,0.539625862300796
12.918367346938776,4.3061224489795915,0.5588982145258244
12.877551020408163,4.3061224489795915,0.5781705667508529
12.857142857142858,4.326530612244898,0.5974429189758813
12.83673469387755,4.326530612244898,0.6167152712009097
12.775510204081632,4.346938775510204,0.6359876234259382
12.755102040816327,4.36734693877551,0.6552599756509666
12.73469387755102,4.387755102040816,0.674532327875995
12.693877551020408,4.408163265306122,0.6938046801010235
12.653061224489797,4.428571428571429,0.7130770323260519
12.612244897959183,4.448979591836735,0.7323493845510803
12.591836734693878,4.448979591836735,0.7516217367761088
12.591836734693878,4.469387755102041,0.7708940890011372
12.551020408163266,4.489795918367347,0.7901664412261656
12.510204081632653,4.510204081632653,0.8094387934511941
12.46938775510204,4.551020408163265,0.8287111456762225
12.408163265306122,4.591836734693878,0.8479834979012509
12.36734693877551,4.612244897959184,0.8672558501262794
12.326530612244898,4.63265306122449,0.8865282023513078
12.306122448979592,4.673469387755102,0.9058005545763362
12.26530612244898,4.6938775510204085,0.9250729068013646
12.224489795918368,4.755102040816326,0.944345259026393
12.16326530612245,4.816326530612245,0.9636176112514214
