x,y,prog_time_draw_sec
14.387755102040817,2.693877551020408,0.0
14.36734693877551,2.693877551020408,0.016871574677919086
14.36734693877551,2.673469387755102,0.03374314935583817
14.346938775510203,2.673469387755102,0.05061472403375726
14.326530612244898,2.673469387755102,0.06748629871167634
14.306122448979592,2.673469387755102,0.08435787338959543
14.285714285714286,2.673469387755102,0.10122944806751452
14.26530612244898,2.673469387755102,0.1181010227454336
14.244897959183673,2.673469387755102,0.13497259742335269
14.224489795918368,2.673469387755102,0.15184417210127177
14.204081632653061,2.673469387755102,0.16871574677919085
14.16326530612245,2.673469387755102,0.18558732145710993
14.142857142857142,2.673469387755102,0.20245889613502904
14.122448979591837,2.673469387755102,0.21933047081294813
14.10204081632653,2.673469387755102,0.2362020454908672
14.061224489795919,2.673469387755102,0.25307362016878626
14.020408163265307,2.673469387755102,0.26994519484670537
13.959183673469388,2.673469387755102,0.2868167695246245
13.918367346938776,2.693877551020408,0.30368834420254354
13.857142857142858,2.693877551020408,0.32055991888046265
13.795918367346939,2.693877551020408,0.3374314935583817
13.73469387755102,2.7142857142857144,0.3543030682363008
13.693877551020408,2.7142857142857144,0.37117464291421987
13.653061224489797,2.7142857142857144,0.388046217592139
13.612244897959183,2.7142857142857144,0.4049177922700581
13.571428571428571,2.7142857142857144,0.42178936694797714
13.53061224489796,2.7142857142857144,0.43866094162589625
13.489795918367347,2.7142857142857144,0.4555325163038153
13.428571428571429,2.7346938775510203,0.4724040909817344
13.408163265306122,2.7346938775510203,0.48927566565965347
13.326530612244898,2.7346938775510203,0.5061472403375725
13.285714285714286,2.7551020408163267,0.5230188150154916
13.224489795918368,2.7551020408163267,0.5398903896934107
13.16326530612245,2.7755102040816326,0.5567619643713299
13.122448979591837,2.795918367346939,0.573633539049249
13.081632653061224,2.795918367346939,0.590505113727168
13.040816326530612,2.816326530612245,0.6073766884050871
13.0,2.816326530612245,0.6242482630830062
12.918367346938776,2.857142857142857,0.6411198377609253
12.877551020408163,2.877551020408163,0.6579914124388443
12.816326530612244,2.8979591836734695,0.6748629871167634
12.755102040816327,2.9183673469387754,0.6917345617946825
12.673469387755102,2.938775510204082,0.7086061364726016
12.63265306122449,2.938775510204082,0.7254777111505207
12.591836734693878,2.9591836734693877,0.7423492858284397
12.53061224489796,2.9591836734693877,0.7592208605063588
12.448979591836734,2.979591836734694,0.776092435184278
12.428571428571429,2.979591836734694,0.7929640098621971
12.326530612244898,3.0,0.8098355845401162
12.26530612244898,3.0,0.8267071592180352
12.183673469387756,3.020408163265306,0.8435787338959543
12.10204081632653,3.0408163265306123,0.8604503085738734
12.061224489795919,3.0408163265306123,0.8773218832517925
12.0,3.061224489795918,0.8941934579297115
11.918367346938776,3.0816326530612246,0.9110650326076306
11.816326530612244,3.1020408163265305,0.9279366072855497
11.755102040816327,3.1020408163265305,0.9448081819634688
11.693877551020408,3.122448979591837,0.9616797566413879
11.612244897959183,3.142857142857143,0.9785513313193069
11.551020408163266,3.163265306122449,0.995422905997226
11.448979591836734,3.183673469387755,1.012294480675145
11.36734693877551,3.204081632653061,1.0291660553530642
11.285714285714286,3.2244897959183674,1.0460376300309833
11.183673469387756,3.2653061224489797,1.0629092047089024
11.040816326530612,3.326530612244898,1.0797807793868215
10.979591836734693,3.36734693877551,1.0966523540647406
10.918367346938776,3.4081632653061225,1.1135239287426597
10.877551020408163,3.4285714285714284,1.1303955034205788
10.795918367346939,3.4693877551020407,1.147267078098498
10.693877551020408,3.5510204081632653,1.1641386527764168
10.612244897959183,3.5918367346938775,1.181010227454336
10.53061224489796,3.6530612244897958,1.197881802132255
10.448979591836734,3.7142857142857144,1.2147533768101741
10.326530612244898,3.795918367346939,1.2316249514880933
10.26530612244898,3.857142857142857,1.2484965261660124
10.183673469387756,3.9183673469387754,1.2653681008439315
10.122448979591837,3.979591836734694,1.2822396755218506
10.020408163265307,4.081632653061225,1.2991112501997697
9.959183673469388,4.142857142857143,1.3159828248776886
9.89795918367347,4.204081632653061,1.3328543995556077
9.857142857142858,4.26530612244898,1.3497259742335268
9.795918367346939,4.326530612244898,1.366597548911446
9.73469387755102,4.428571428571429,1.383469123589365
9.673469387755102,4.489795918367347,1.4003406982672841
9.63265306122449,4.551020408163265,1.4172122729452032
9.571428571428571,4.653061224489796,1.4340838476231224
9.510204081632653,4.714285714285714,1.4509554223010415
9.46938775510204,4.775510204081633,1.4678269969789604
9.448979591836734,4.836734693877551,1.4846985716568795
9.428571428571429,4.877551020408164,1.5015701463347986
9.408163265306122,4.938775510204081,1.5184417210127177
9.36734693877551,5.040816326530612,1.5353132956906368
9.346938775510203,5.122448979591836,1.552184870368556
9.326530612244898,5.204081632653061,1.569056445046475
9.285714285714286,5.326530612244898,1.5859280197243941
9.26530612244898,5.408163265306122,1.6027995944023132
9.244897959183673,5.469387755102041,1.6196711690802323
9.224489795918368,5.551020408163265,1.6365427437581512
9.204081632653061,5.612244897959184,1.6534143184360703
9.183673469387756,5.714285714285714,1.6702858931139895
9.16326530612245,5.775510204081633,1.6871574677919086
9.142857142857142,5.836734693877551,1.7040290424698277
9.142857142857142,5.8979591836734695,1.7209006171477468
9.122448979591837,5.959183673469388,1.737772191825666
9.122448979591837,6.061224489795919,1.754643766503585
