x,y,prog_time_trace_sec
14.816326530612244,4.040816326530612,0.0
14.795918367346939,4.040816326530612,0.017682282061412417
14.775510204081632,4.040816326530612,0.035364564122824835
14.755102040816327,4.040816326530612,0.05304684618423725
14.714285714285714,4.040816326530612,0.07072912824564967
14.673469387755102,4.040816326530612,0.0884114103070621
14.653061224489797,4.040816326530612,0.1060936923684745
14.612244897959183,4.040816326530612,0.12377597442988691
14.571428571428571,4.040816326530612,0.14145825649129934
14.551020408163266,4.040816326530612,0.15914053855271176
14.510204081632653,4.040816326530612,0.1768228206141242
14.489795918367347,4.040816326530612,0.19450510267553658
14.46938775510204,4.040816326530612,0.212187384736949
14.428571428571429,4.020408163265306,0.22986966679836143
14.408163265306122,4.020408163265306,0.24755194885977383
14.387755102040817,4.020408163265306,0.26523423092118625
14.346938775510203,4.020408163265306,0.2829165129825987
14.306122448979592,4.020408163265306,0.3005987950440111
14.285714285714286,4.020408163265306,0.3182810771054235
14.26530612244898,4.020408163265306,0.33596335916683595
14.244897959183673,4.020408163265306,0.3536456412282484
14.224489795918368,4.020408163265306,0.37132792328966074
14.183673469387756,4.020408163265306,0.38901020535107317
14.142857142857142,4.040816326530612,0.4066924874124856
14.122448979591837,4.040816326530612,0.424374769473898
14.081632653061224,4.040816326530612,0.44205705153531044
14.061224489795919,4.061224489795919,0.45973933359672287
14.020408163265307,4.061224489795919,0.4774216156581353
14.0,4.081632653061225,0.49510389771954766
13.979591836734693,4.081632653061225,0.5127861797809601
13.959183673469388,4.081632653061225,0.5304684618423725
13.938775510204081,4.1020408163265305,0.5481507439037849
13.89795918367347,4.1020408163265305,0.5658330259651974
13.877551020408163,4.122448979591836,0.5835153080266098
13.816326530612244,4.142857142857143,0.6011975900880222
13.795918367346939,4.163265306122449,0.6188798721494346
13.755102040816327,4.163265306122449,0.636562154210847
13.73469387755102,4.183673469387755,0.6542444362722595
13.693877551020408,4.183673469387755,0.6719267183336719
13.653061224489797,4.204081632653061,0.6896090003950843
13.63265306122449,4.224489795918367,0.7072912824564968
13.591836734693878,4.224489795918367,0.7249735645179091
13.571428571428571,4.224489795918367,0.7426558465793215
13.53061224489796,4.244897959183674,0.7603381286407339
13.489795918367347,4.244897959183674,0.7780204107021463
13.46938775510204,4.244897959183674,0.7957026927635588
13.428571428571429,4.244897959183674,0.8133849748249712
13.408163265306122,4.26530612244898,0.8310672568863836
13.387755102040817,4.26530612244898,0.848749538947796
13.36734693877551,4.26530612244898,0.8664318210092085
13.326530612244898,4.26530612244898,0.8841141030706209
13.306122448979592,4.26530612244898,0.9017963851320333
13.26530612244898,4.26530612244898,0.9194786671934457
13.244897959183673,4.26530612244898,0.9371609492548582
13.224489795918368,4.26530612244898,0.9548432313162706
13.204081632653061,4.285714285714286,0.972525513377683
13.183673469387756,4.285714285714286,0.9902077954390953
13.16326530612245,4.285714285714286,1.0078900775005077
13.142857142857142,4.285714285714286,1.0255723595619202
13.122448979591837,4.285714285714286,1.0432546416233326
13.10204081632653,4.285714285714286,1.060936923684745
13.081632653061224,4.285714285714286,1.0786192057461574
13.040816326530612,4.3061224489795915,1.0963014878075699
13.020408163265307,4.3061224489795915,1.1139837698689823
13.0,4.3061224489795915,1.1316660519303947
13.0,4.326530612244898,1.1493483339918071
12.979591836734693,4.326530612244898,1.1670306160532196
12.959183673469388,4.326530612244898,1.184712898114632
12.938775510204081,4.326530612244898,1.2023951801760444
12.938775510204081,4.346938775510204,1.2200774622374568
12.918367346938776,4.346938775510204,1.2377597442988693
12.89795918367347,4.346938775510204,1.2554420263602817
12.877551020408163,4.346938775510204,1.273124308421694
12.857142857142858,4.36734693877551,1.2908065904831065
12.816326530612244,4.36734693877551,1.308488872544519
12.795918367346939,4.36734693877551,1.3261711546059314
12.755102040816327,4.387755102040816,1.3438534366673438
12.73469387755102,4.387755102040816,1.3615357187287562
12.714285714285714,4.387755102040816,1.3792180007901687
12.693877551020408,4.408163265306122,1.396900282851581
12.673469387755102,4.408163265306122,1.4145825649129935
12.653061224489797,4.408163265306122,1.4322648469744057
12.63265306122449,4.428571428571429,1.4499471290358181
12.591836734693878,4.448979591836735,1.4676294110972306
12.571428571428571,4.448979591836735,1.485311693158643
12.53061224489796,4.469387755102041,1.5029939752200554
12.46938775510204,4.489795918367347,1.5206762572814678
