x,y,prog_time_draw_sec
12.224489795918368,1.8775510204081634,0.741949778336745
12.122448979591837,1.9591836734693877,0.7592044243445762
12.061224489795919,2.0,0.7764590703524076
12.020408163265307,2.0408163265306123,0.7937137163602388
11.959183673469388,2.122448979591837,0.8109683623680701
11.918367346938776,2.163265306122449,0.8282230083759015
11.877551020408163,2.204081632653061,0.8454776543837327
11.857142857142858,2.2448979591836733,0.862732300391564
11.795918367346939,2.2857142857142856,0.8799869463993952
11.73469387755102,2.36734693877551,0.8972415924072266
11.714285714285714,2.4081632653061225,0.9144962384150578
11.673469387755102,2.4489795918367347,0.9317508844228891
11.63265306122449,2.510204081632653,0.9490055304307203
11.571428571428571,2.5918367346938775,0.9662601764385517
11.551020408163266,2.63265306122449,0.9835148224463829
11.489795918367347,2.7142857142857144,1.000769468454214
11.448979591836734,2.795918367346939,1.0180241144620454
11.387755102040817,2.877551020408163,1.0352787604698768
11.346938775510203,2.9591836734693877,1.052533406477708
11.306122448979592,3.020408163265306,1.0697880524855392
11.26530612244898,3.0816326530612246,1.0870426984933705
11.224489795918368,3.163265306122449,1.1042973445012019
11.16326530612245,3.2653061224489797,1.1215519905090332
11.122448979591837,3.326530612244898,1.1388066365168645
11.10204081632653,3.3877551020408165,1.1560612825246956
11.061224489795919,3.4489795918367347,1.173315928532527
11.020408163265307,3.510204081632653,1.1905705745403583
10.959183673469388,3.6122448979591835,1.2078252205481896
10.938775510204081,3.6530612244897958,1.2250798665560207
10.918367346938776,3.7142857142857144,1.242334512563852
10.89795918367347,3.7755102040816326,1.2595891585716834
10.877551020408163,3.877551020408163,1.2768438045795147
10.877551020408163,3.938775510204082,1.2940984505873458
10.857142857142858,4.0,1.3113530965951772
10.857142857142858,4.081632653061225,1.3286077426030085
10.83673469387755,4.142857142857143,1.3458623886108398
10.795918367346939,4.26530612244898,1.363117034618671
10.775510204081632,4.346938775510204,1.3803716806265023
10.755102040816327,4.408163265306122,1.3976263266343336
10.73469387755102,4.469387755102041,1.414880972642165
10.714285714285714,4.571428571428571,1.4321356186499963
10.693877551020408,4.612244897959184,1.4493902646578274
10.673469387755102,4.673469387755102,1.4666449106656587
10.673469387755102,4.73469387755102,1.48389955667349
10.653061224489797,4.816326530612245,1.5011542026813214
10.63265306122449,4.877551020408164,1.5184088486891525
10.63265306122449,4.918367346938775,1.5356634946969838
10.63265306122449,4.979591836734694,1.5529181407048152
10.612244897959183,5.040816326530612,1.5701727867126465
10.612244897959183,5.142857142857143,1.5874274327204776
10.612244897959183,5.204081632653061,1.604682078728309
10.612244897959183,5.244897959183674,1.6219367247361403
10.612244897959183,5.3061224489795915,1.6391913707439716
10.591836734693878,5.387755102040816,1.656446016751803
10.591836734693878,5.448979591836735,1.673700662759634
10.591836734693878,5.489795918367347,1.6909553087674654
10.571428571428571,5.530612244897959,1.7082099547752967
10.571428571428571,5.63265306122449,1.725464600783128
10.551020408163266,5.6938775510204085,1.7427192467909591
10.551020408163266,5.755102040816326,1.7599738927987905
10.551020408163266,5.795918367346939,1.7772285388066218
10.53061224489796,5.877551020408164,1.7944831848144531
10.510204081632653,5.918367346938775,1.8117378308222842
10.510204081632653,6.0,1.8289924768301156
10.489795918367347,6.061224489795919,1.846247122837947
10.489795918367347,6.142857142857143,1.8635017688457782
10.489795918367347,6.204081632653061,1.8807564148536093
10.489795918367347,6.244897959183674,1.8980110608614407
10.489795918367347,6.285714285714286,1.915265706869272
10.489795918367347,6.346938775510204,1.9325203528771033
10.489795918367347,6.408163265306122,1.9497749988849347
10.489795918367347,6.510204081632653,1.9670296448927658
10.489795918367347,6.571428571428571,1.984284290900597
10.510204081632653,6.653061224489796,2.001538936908428
10.53061224489796,6.73469387755102,2.0187935829162598
10.53061224489796,6.795918367346939,2.036048228924091
10.551020408163266,6.857142857142857,2.0533028749319224
10.571428571428571,6.918367346938775,2.0705575209397535
10.591836734693878,6.979591836734694,2.0878121669475846
10.612244897959183,7.040816326530612,2.105066812955416
10.63265306122449,7.122448979591836,2.1223214589632473
10.653061224489797,7.183673469387755,2.1395761049710784
10.653061224489797,7.244897959183674,2.15683075097891
10.673469387755102,7.3061224489795915,2.174085396986741
10.693877551020408,7.36734693877551,2.1913400429945726
10.714285714285714,7.428571428571429,2.2085946890024037
10.714285714285714,7.469387755102041,2.225849335010235
10.73469387755102,7.530612244897959,2.2431039810180664
10.775510204081632,7.571428571428571,2.2603586270258975
10.816326530612244,7.673469387755102,2.277613273033729
10.83673469387755,7.73469387755102,2.29486791904156
10.877551020408163,7.775510204081633,2.3121225650493913
10.918367346938776,7.836734693877551,2.329377211057223
10.959183673469388,7.877551020408164,2.346631857065054
10.979591836734693,7.918367346938775,2.363886503072885
11.020408163265307,7.979591836734694,2.3811411490807166
11.081632653061224,8.020408163265307,2.3983957950885477
11.16326530612245,8.10204081632653,2.4156504410963793
11.224489795918368,8.16326530612245,2.4329050871042104
11.285714285714286,8.224489795918368,2.4501597331120415
11.36734693877551,8.285714285714286,2.467414379119873
11.448979591836734,8.346938775510203,2.484669025127704
11.510204081632653,8.387755102040817,2.5019236711355357
11.551020408163266,8.408163265306122,2.519178317143367
11.591836734693878,8.448979591836734,2.536432963151198
11.673469387755102,8.53061224489796,2.5536876091590295
11.73469387755102,8.571428571428571,2.5709422551668606
11.775510204081632,8.63265306122449,2.5881969011746917
11.83673469387755,8.673469387755102,2.6054515471825233
11.89795918367347,8.714285714285714,2.6227061931903544
12.0,8.795918367346939,2.639960839198186
12.081632653061224,8.816326530612244,2.657215485206017
12.142857142857142,8.857142857142858,2.674470131213848
12.224489795918368,8.89795918367347,2.6917247772216797
12.326530612244898,8.938775510204081,2.708979423229511
12.408163265306122,8.959183673469388,2.726234069237342
12.489795918367347,8.979591836734693,2.7434887152451735
12.571428571428571,9.0,2.7607433612530046
12.673469387755102,9.040816326530612,2.777998007260836
12.73469387755102,9.040816326530612,2.7952526532686672
12.816326530612244,9.061224489795919,2.8125072992764983
12.89795918367347,9.081632653061224,2.82976194528433
13.0,9.081632653061224,2.847016591292161
13.122448979591837,9.081632653061224,2.8642712372999926
13.224489795918368,9.081632653061224,2.8815258833078237
13.306122448979592,9.10204081632653,2.8987805293156548
13.428571428571429,9.10204081632653,2.9160351753234863
13.53061224489796,9.10204081632653,2.9332898213313174
13.693877551020408,9.10204081632653,2.9505444673391485
13.775510204081632,9.122448979591837,2.96779911334698
13.857142857142858,9.122448979591837,2.985053759354811
13.979591836734693,9.122448979591837,3.0023084053626428
14.142857142857142,9.142857142857142,3.019563051370474
14.244897959183673,9.142857142857142,3.036817697378305
14.346938775510203,9.142857142857142,3.0540723433861365
14.428571428571429,9.142857142857142,3.0713269893939676
14.571428571428571,9.142857142857142,3.088581635401799
14.673469387755102,9.142857142857142,3.1058362814096303
14.775510204081632,9.142857142857142,3.1230909274174614
14.877551020408163,9.142857142857142,3.140345573425293
14.979591836734693,9.142857142857142,3.157600219433124
15.16326530612245,9.142857142857142,3.174854865440955
15.26530612244898,9.122448979591837,3.1921095114487867
15.346938775510203,9.122448979591837,3.209364157456618
15.46938775510204,9.10204081632653,3.2266188034644494
15.551020408163266,9.081632653061224,3.2438734494722805
15.63265306122449,9.081632653061224,3.2611280954801116
15.73469387755102,9.061224489795919,3.278382741487943
15.816326530612244,9.061224489795919,3.2956373874957743
15.938775510204081,9.040816326530612,3.312892033503606
16.020408163265305,9.040816326530612,3.330146679511437
16.122448979591837,9.020408163265307,3.347401325519268
16.20408163265306,9.020408163265307,3.3646559715270996
16.346938775510203,9.0,3.3819106175349307
16.448979591836736,8.979591836734693,3.399165263542762
16.551020408163264,8.959183673469388,3.4164199095505934
16.632653061224488,8.938775510204081,3.4336745555584245
16.714285714285715,8.918367346938776,3.450929201566256
16.836734693877553,8.877551020408163,3.468183847574087
16.918367346938776,8.857142857142858,3.4854384935819183
16.979591836734695,8.83673469387755,3.50269313958975
17.040816326530614,8.795918367346939,3.519947785597581
17.122448979591837,8.755102040816327,3.537202431605412
17.183673469387756,8.714285714285714,3.5544570776132436
17.244897959183675,8.693877551020408,3.5717117236210747
17.306122448979593,8.653061224489797,3.5889663696289062
17.346938775510203,8.612244897959183,3.6062210156367374
17.408163265306122,8.551020408163266,3.6234756616445685
17.448979591836736,8.510204081632653,3.6407303076524
17.489795918367346,8.46938775510204,3.657984953660231
17.53061224489796,8.428571428571429,3.6752395996680627
17.571428571428573,8.36734693877551,3.692494245675894
17.612244897959183,8.346938775510203,3.709748891683725
17.632653061224488,8.306122448979592,3.7270035376915565
17.6734693877551,8.26530612244898,3.7442581836993876
17.775510204081634,8.16326530612245,3.7615128297072187
17.836734693877553,8.081632653061224,3.7787674757150502
17.897959183673468,8.040816326530612,3.7960221217228813
17.959183673469386,8.0,3.813276767730713
18.0,7.938775510204081,3.830531413738544
18.102040816326532,7.836734693877551,3.847786059746375
18.183673469387756,7.775510204081633,3.8650407057542067
18.224489795918366,7.714285714285714,3.8822953517620378
18.26530612244898,7.673469387755102,3.8995499977698693
18.285714285714285,7.63265306122449,3.9168046437777004
18.3265306122449,7.591836734693878,3.9340592897855315
18.367346938775512,7.510204081632653,3.951313935793363
18.408163265306122,7.448979591836735,3.968568581801194
18.448979591836736,7.408163265306122,3.9858232278090253
18.46938775510204,7.36734693877551,4.003077873816856
18.46938775510204,7.326530612244898,4.020332519824688
18.489795918367346,7.26530612244898,4.0375871658325195
18.489795918367346,7.183673469387755,4.05484181184035
18.510204081632654,7.122448979591836,4.072096457848182
18.510204081632654,7.081632653061225,4.089351103856013
18.510204081632654,7.020408163265306,4.106605749863845
18.510204081632654,6.918367346938775,4.1238603958716755
18.510204081632654,6.836734693877551,4.141115041879507
18.510204081632654,6.775510204081633,4.158369687887339
18.510204081632654,6.714285714285714,4.175624333895169
18.510204081632654,6.673469387755102,4.192878979903001
18.510204081632654,6.591836734693878,4.210133625910832
18.510204081632654,6.551020408163265,4.227388271918663
18.510204081632654,6.489795918367347,4.244642917926495
18.53061224489796,6.448979591836735,4.261897563934326
18.53061224489796,6.387755102040816,4.279152209942157
18.551020408163264,6.3061224489795915,4.296406855949988
18.571428571428573,6.224489795918367,4.31366150195782
18.591836734693878,6.163265306122449,4.3309161479656515
18.612244897959183,6.1020408163265305,4.348170793973482
18.632653061224488,6.040816326530612,4.365425439981314
18.632653061224488,5.959183673469388,4.382680085989145
18.632653061224488,5.918367346938775,4.399934731996976
18.632653061224488,5.857142857142857,4.4171893780048075
18.632653061224488,5.755102040816326,4.434444024012639
18.653061224489797,5.6938775510204085,4.45169867002047
18.653061224489797,5.63265306122449,4.468953316028301
18.653061224489797,5.571428571428571,4.486207962036133
18.6734693877551,5.510204081632653,4.5034626080439635
18.693877551020407,5.36734693877551,4.520717254051795
18.693877551020407,5.3061224489795915,4.537971900059627
18.714285714285715,5.26530612244898,4.555226546067458
18.714285714285715,5.224489795918367,4.572481192075289
18.714285714285715,5.122448979591836,4.58973583808312
18.714285714285715,5.040816326530612,4.606990484090952
18.693877551020407,4.959183673469388,4.624245130098783
18.693877551020407,4.8979591836734695,4.641499776106614
18.6734693877551,4.836734693877551,4.658754422114446
18.632653061224488,4.755102040816326,4.676009068122276
18.612244897959183,4.673469387755102,4.693263714130108
18.591836734693878,4.591836734693878,4.7105183601379395
18.571428571428573,4.510204081632653,4.72777300614577
18.510204081632654,4.408163265306122,4.745027652153602
18.489795918367346,4.326530612244898,4.762282298161433
18.448979591836736,4.244897959183674,4.779536944169265
18.428571428571427,4.163265306122449,4.796791590177095
18.367346938775512,4.040816326530612,4.814046236184927
18.3265306122449,3.9591836734693877,4.8313008821927586
18.306122448979593,3.877551020408163,4.848555528200589
18.26530612244898,3.836734693877551,4.865810174208421
18.244897959183675,3.7755102040816326,4.883064820216252
18.20408163265306,3.693877551020408,4.900319466224083
18.163265306122447,3.63265306122449,4.9175741122319145
18.142857142857142,3.5714285714285716,4.934828758239746
18.102040816326532,3.489795918367347,4.952083404247577
18.081632653061224,3.4489795918367347,4.969338050255408
18.06122448979592,3.4081632653061225,4.98659269626324
18.040816326530614,3.36734693877551,5.003847342271071
18.0,3.326530612244898,5.021101988278902
17.979591836734695,3.2653061224489797,5.038356634286734
17.93877551020408,3.183673469387755,5.055611280294565
17.897959183673468,3.142857142857143,5.072865926302396
17.877551020408163,3.1020408163265305,5.090120572310227
17.836734693877553,3.020408163265306,5.107375218318059
17.816326530612244,2.979591836734694,5.12462986432589
17.775510204081634,2.9183673469387754,5.141884510333721
17.73469387755102,2.857142857142857,5.159139156341553
17.693877551020407,2.816326530612245,5.176393802349383
17.6734693877551,2.795918367346939,5.193648448357215
17.612244897959183,2.7346938775510203,5.2109030943650465
17.571428571428573,2.673469387755102,5.228157740372877
17.53061224489796,2.6122448979591835,5.245412386380709
17.46938775510204,2.5306122448979593,5.26266703238854
17.428571428571427,2.489795918367347,5.279921678396372
17.387755102040817,2.4285714285714284,5.2971763244042025
17.3265306122449,2.3469387755102042,5.314430970412034
17.285714285714285,2.2857142857142856,5.331685616419866
17.20408163265306,2.2244897959183674,5.348940262427696
17.163265306122447,2.183673469387755,5.366194908435528
17.122448979591837,2.142857142857143,5.383449554443359
17.06122448979592,2.0816326530612246,5.40070420045119
17.0,2.0408163265306123,5.417958846459022
16.93877551020408,1.9795918367346939,5.435213492466853
16.897959183673468,1.9387755102040816,5.452468138474684
16.836734693877553,1.8979591836734695,5.469722784482515
16.755102040816325,1.8571428571428572,5.486977430490347
16.693877551020407,1.816326530612245,5.5042320764981785
16.653061224489797,1.7755102040816326,5.521486722506009
16.612244897959183,1.7346938775510203,5.538741368513841
16.571428571428573,1.7142857142857142,5.555996014521672
16.510204081632654,1.653061224489796,5.573250660529503
16.46938775510204,1.6122448979591837,5.5905053065373345
16.408163265306122,1.5714285714285714,5.607759952545166
16.367346938775512,1.530612244897959,5.625014598552997
16.285714285714285,1.469387755102041,5.642269244560828
16.244897959183675,1.4285714285714286,5.65952389056866
16.20408163265306,1.3877551020408163,5.6767785365764905
16.163265306122447,1.3673469387755102,5.694033182584322
16.122448979591837,1.3265306122448979,5.711287828592154
16.06122448979592,1.3061224489795917,5.728542474599985
16.0,1.2653061224489797,5.745797120607816
15.959183673469388,1.2448979591836735,5.763051766615647
15.918367346938776,1.2244897959183674,5.780306412623479
15.877551020408163,1.2040816326530612,5.7975610586313095
15.83673469387755,1.183673469387755,5.814815704639141
15.795918367346939,1.183673469387755,5.832070350646973
15.73469387755102,1.163265306122449,5.849324996654803
15.673469387755102,1.1428571428571428,5.866579642662635
15.63265306122449,1.1224489795918366,5.883834288670466
15.591836734693878,1.1224489795918366,5.901088934678297
15.551020408163266,1.1020408163265305,5.918343580686129
15.489795918367347,1.1020408163265305,5.93559822669396
15.408163265306122,1.0816326530612246,5.952852872701792
15.36734693877551,1.0612244897959184,5.970107518709622
15.306122448979592,1.0408163265306123,5.987362164717454
15.224489795918368,1.0204081632653061,6.0046168107252855
15.183673469387756,1.0,6.021871456733116
15.122448979591837,1.0,6.039126102740948
15.081632653061224,0.9795918367346939,6.056380748748779
15.061224489795919,0.9795918367346939,6.07363539475661
15.020408163265307,0.9591836734693877,6.0908900407644415
14.959183673469388,0.9387755102040817,6.108144686772273
14.918367346938776,0.9183673469387755,6.125399332780104
14.89795918367347,0.8979591836734694,6.142653978787935
14.857142857142858,0.8979591836734694,6.159908624795767
14.83673469387755,0.8775510204081632,6.177163270803598
14.816326530612244,0.8775510204081632,6.194417916811429
14.795918367346939,0.8775510204081632,6.211672562819261
14.795918367346939,0.8571428571428571,6.228927208827092
14.775510204081632,0.8571428571428571,6.246181854834923
14.755102040816327,0.8571428571428571,6.263436500842754
14.755102040816327,0.8367346938775511,6.280691146850586
