x,y,prog_time_trace_sec
12.755102040816327,4.408163265306122,3.0649017608626425
12.73469387755102,4.408163265306122,3.096176268626547
12.714285714285714,4.408163265306122,3.1274507763904515
12.714285714285714,4.428571428571429,3.158725284154356
12.693877551020408,4.428571428571429,3.1899997919182606
12.673469387755102,4.428571428571429,3.221274299682165
12.653061224489797,4.428571428571429,3.2525488074460696
12.63265306122449,4.428571428571429,3.283823315209974
12.612244897959183,4.428571428571429,3.3150978229738786
12.591836734693878,4.428571428571429,3.346372330737783
12.571428571428571,4.448979591836735,3.3776468385016876
12.551020408163266,4.448979591836735,3.408921346265592
12.53061224489796,4.448979591836735,3.4401958540294966
12.510204081632653,4.448979591836735,3.471470361793401
12.489795918367347,4.448979591836735,3.502744869557306
12.46938775510204,4.448979591836735,3.5340193773212105
12.46938775510204,4.469387755102041,3.565293885085115
12.448979591836734,4.469387755102041,3.5965683928490195
12.428571428571429,4.469387755102041,3.627842900612924
12.408163265306122,4.469387755102041,3.6591174083768285
12.387755102040817,4.469387755102041,3.690391916140733
12.36734693877551,4.489795918367347,3.7216664239046375
12.346938775510203,4.489795918367347,3.752940931668542
12.326530612244898,4.489795918367347,3.7842154394324465
12.326530612244898,4.510204081632653,3.815489947196351
12.306122448979592,4.510204081632653,3.8467644549602555
12.285714285714286,4.510204081632653,3.87803896272416
12.26530612244898,4.510204081632653,3.9093134704880645
12.244897959183673,4.530612244897959,3.940587978251969
12.224489795918368,4.530612244897959,3.9718624860158736
12.204081632653061,4.530612244897959,4.003136993779778
12.204081632653061,4.551020408163265,4.0344115015436826
12.183673469387756,4.551020408163265,4.065686009307587
12.16326530612245,4.551020408163265,4.096960517071492
12.16326530612245,4.571428571428571,4.128235024835396
12.142857142857142,4.571428571428571,4.159509532599301
12.122448979591837,4.571428571428571,4.190784040363205
12.10204081632653,4.591836734693878,4.22205854812711
12.081632653061224,4.591836734693878,4.253333055891014
12.081632653061224,4.612244897959184,4.284607563654919
12.061224489795919,4.612244897959184,4.315882071418823
12.040816326530612,4.612244897959184,4.347156579182728
12.020408163265307,4.612244897959184,4.378431086946632
12.020408163265307,4.63265306122449,4.409705594710537
12.0,4.63265306122449,4.440980102474441
11.979591836734693,4.63265306122449,4.472254610238346
11.959183673469388,4.63265306122449,4.50352911800225
11.959183673469388,4.653061224489796,4.534803625766155
11.938775510204081,4.653061224489796,4.566078133530059
11.918367346938776,4.653061224489796,4.597352641293964
11.89795918367347,4.653061224489796,4.628627149057868
11.89795918367347,4.673469387755102,4.659901656821773
11.877551020408163,4.673469387755102,4.691176164585677
11.89795918367347,4.673469387755102,4.722450672349582
11.89795918367347,4.6938775510204085,4.753725180113486
11.877551020408163,4.6938775510204085,4.784999687877391
11.877551020408163,4.714285714285714,4.816274195641295
11.857142857142858,4.714285714285714,4.8475487034052
11.857142857142858,4.73469387755102,4.878823211169104
11.83673469387755,4.755102040816326,4.910097718933009
11.816326530612244,4.755102040816326,4.941372226696913
11.816326530612244,4.775510204081633,4.972646734460818
11.795918367346939,4.775510204081633,5.003921242224722
11.795918367346939,4.795918367346939,5.0351957499886275
11.775510204081632,4.795918367346939,5.066470257752532
11.775510204081632,4.816326530612245,5.0977447655164365
11.755102040816327,4.816326530612245,5.129019273280341
11.755102040816327,4.836734693877551,5.1602937810442455
11.73469387755102,4.836734693877551,5.19156828880815
11.73469387755102,4.857142857142857,5.2228427965720545
11.714285714285714,4.857142857142857,5.254117304335959
11.693877551020408,4.877551020408164,5.2853918120998635
11.673469387755102,4.8979591836734695,5.316666319863768
11.653061224489797,4.918367346938775,5.3479408276276725
11.63265306122449,4.918367346938775,5.379215335391577
11.63265306122449,4.938775510204081,5.4104898431554815
11.612244897959183,4.938775510204081,5.441764350919386
11.612244897959183,4.959183673469388,5.4730388586832905
11.591836734693878,4.959183673469388,5.504313366447195
11.591836734693878,4.979591836734694,5.5355878742110995
11.571428571428571,4.979591836734694,5.566862381975004
11.571428571428571,5.0,5.5981368897389086
11.551020408163266,5.0,5.629411397502813
11.551020408163266,5.020408163265306,5.6606859052667176
11.53061224489796,5.020408163265306,5.691960413030622
11.53061224489796,5.040816326530612,5.723234920794527
11.510204081632653,5.061224489795919,5.754509428558431
11.489795918367347,5.061224489795919,5.785783936322336
11.489795918367347,5.081632653061225,5.81705844408624
11.46938775510204,5.081632653061225,5.848332951850145
11.46938775510204,5.1020408163265305,5.879607459614049
11.448979591836734,5.1020408163265305,5.910881967377954
11.448979591836734,5.122448979591836,5.942156475141858
11.428571428571429,5.122448979591836,5.973430982905763
11.428571428571429,5.142857142857143,6.004705490669667
11.408163265306122,5.142857142857143,6.035979998433572
11.408163265306122,5.163265306122449,6.067254506197476
11.387755102040817,5.163265306122449,6.098529013961381
11.36734693877551,5.163265306122449,6.129803521725285
11.36734693877551,5.183673469387755,6.16107802948919
11.346938775510203,5.183673469387755,6.192352537253094
11.346938775510203,5.204081632653061,6.223627045016999
11.326530612244898,5.204081632653061,6.254901552780903
11.306122448979592,5.224489795918367,6.286176060544808
11.285714285714286,5.224489795918367,6.317450568308712
11.285714285714286,5.244897959183674,6.348725076072617
11.26530612244898,5.244897959183674,6.379999583836521
11.26530612244898,5.26530612244898,6.411274091600426
11.244897959183673,5.26530612244898,6.44254859936433
11.244897959183673,5.285714285714286,6.473823107128235
11.224489795918368,5.285714285714286,6.505097614892139
11.224489795918368,5.3061224489795915,6.536372122656044
11.204081632653061,5.3061224489795915,6.567646630419948
11.204081632653061,5.326530612244898,6.598921138183853
11.183673469387756,5.346938775510204,6.630195645947757
11.16326530612245,5.36734693877551,6.661470153711662
11.16326530612245,5.387755102040816,6.692744661475566
11.142857142857142,5.387755102040816,6.724019169239471
11.142857142857142,5.408163265306122,6.755293677003375
11.122448979591837,5.408163265306122,6.78656818476728
11.122448979591837,5.428571428571429,6.817842692531184
11.10204081632653,5.428571428571429,6.849117200295089
11.10204081632653,5.448979591836735,6.880391708058993
11.081632653061224,5.448979591836735,6.911666215822898
11.081632653061224,5.469387755102041,6.942940723586802
11.061224489795919,5.469387755102041,6.974215231350707
11.061224489795919,5.489795918367347,7.005489739114612
11.040816326530612,5.489795918367347,7.0367642468785165
11.020408163265307,5.489795918367347,7.068038754642421
11.020408163265307,5.510204081632653,7.0993132624063255
11.0,5.530612244897959,7.13058777017023
10.979591836734693,5.530612244897959,7.1618622779341345
10.979591836734693,5.551020408163265,7.193136785698039
10.959183673469388,5.551020408163265,7.2244112934619436
10.959183673469388,5.571428571428571,7.255685801225848
10.938775510204081,5.571428571428571,7.2869603089897526
10.918367346938776,5.591836734693878,7.318234816753657
10.89795918367347,5.591836734693878,7.349509324517562
10.877551020408163,5.591836734693878,7.380783832281466
10.877551020408163,5.612244897959184,7.412058340045371
10.857142857142858,5.612244897959184,7.443332847809275
10.83673469387755,5.63265306122449,7.47460735557318
10.816326530612244,5.63265306122449,7.505881863337084
10.816326530612244,5.653061224489796,7.537156371100989
10.795918367346939,5.653061224489796,7.568430878864893
10.775510204081632,5.653061224489796,7.599705386628798
10.775510204081632,5.673469387755102,7.630979894392702
10.755102040816327,5.673469387755102,7.662254402156607
10.755102040816327,5.6938775510204085,7.693528909920511
10.73469387755102,5.6938775510204085,7.724803417684416
10.714285714285714,5.6938775510204085,7.75607792544832
10.714285714285714,5.714285714285714,7.787352433212225
10.693877551020408,5.714285714285714,7.818626940976129
10.673469387755102,5.73469387755102,7.849901448740034
10.653061224489797,5.755102040816326,7.881175956503938
10.63265306122449,5.755102040816326,7.912450464267843
10.63265306122449,5.775510204081633,7.943724972031747
10.612244897959183,5.775510204081633,7.974999479795652
10.612244897959183,5.795918367346939,8.006273987559556
10.591836734693878,5.795918367346939,8.037548495323461
10.591836734693878,5.816326530612245,8.068823003087365
10.571428571428571,5.816326530612245,8.10009751085127
10.571428571428571,5.836734693877551,8.131372018615174
10.551020408163266,5.836734693877551,8.16264652637908
10.551020408163266,5.857142857142857,8.193921034142983
10.53061224489796,5.857142857142857,8.225195541906889
10.53061224489796,5.877551020408164,8.256470049670792
10.510204081632653,5.877551020408164,8.287744557434698
10.510204081632653,5.8979591836734695,8.319019065198601
10.489795918367347,5.918367346938775,8.350293572962507
10.489795918367347,5.938775510204081,8.38156808072641
10.46938775510204,5.938775510204081,8.412842588490316
10.46938775510204,5.959183673469388,8.44411709625422
10.448979591836734,5.979591836734694,8.475391604018125
10.448979591836734,6.0,8.506666111782028
10.428571428571429,6.0,8.537940619545934
10.428571428571429,6.020408163265306,8.569215127309837
10.408163265306122,6.020408163265306,8.600489635073743
10.408163265306122,6.040816326530612,8.631764142837646
10.387755102040817,6.040816326530612,8.663038650601552
10.387755102040817,6.061224489795919,8.694313158365455
10.36734693877551,6.081632653061225,8.72558766612936
10.346938775510203,6.081632653061225,8.756862173893264
10.346938775510203,6.1020408163265305,8.78813668165717
10.326530612244898,6.1020408163265305,8.819411189421073
10.306122448979592,6.122448979591836,8.850685697184979
10.285714285714286,6.142857142857143,8.881960204948882
10.26530612244898,6.142857142857143,8.913234712712788
10.26530612244898,6.163265306122449,8.944509220476691
10.244897959183673,6.163265306122449,8.975783728240597
10.244897959183673,6.183673469387755,9.0070582360045
10.224489795918368,6.183673469387755,9.038332743768406
10.224489795918368,6.204081632653061,9.06960725153231
10.204081632653061,6.204081632653061,9.100881759296215
10.204081632653061,6.224489795918367,9.132156267060118
10.183673469387756,6.224489795918367,9.163430774824024
10.183673469387756,6.244897959183674,9.194705282587927
10.16326530612245,6.244897959183674,9.225979790351833
10.142857142857142,6.26530612244898,9.257254298115736
10.122448979591837,6.285714285714286,9.288528805879642
10.10204081632653,6.285714285714286,9.319803313643545
10.10204081632653,6.3061224489795915,9.35107782140745
10.081632653061224,6.3061224489795915,9.382352329171354
10.081632653061224,6.326530612244898,9.41362683693526
10.061224489795919,6.326530612244898,9.444901344699163
10.061224489795919,6.346938775510204,9.476175852463069
10.040816326530612,6.346938775510204,9.507450360226972
10.040816326530612,6.36734693877551,9.538724867990878
10.020408163265307,6.36734693877551,9.569999375754781
10.020408163265307,6.387755102040816,9.601273883518687
10.0,6.387755102040816,9.63254839128259
10.0,6.408163265306122,9.663822899046496
9.979591836734693,6.408163265306122,9.6950974068104
9.979591836734693,6.428571428571429,9.726371914574305
9.959183673469388,6.428571428571429,9.757646422338208
9.959183673469388,6.448979591836735,9.788920930102114
9.959183673469388,6.469387755102041,9.820195437866017
9.959183673469388,6.489795918367347,9.851469945629923
9.938775510204081,6.489795918367347,9.882744453393826
9.938775510204081,6.510204081632653,9.914018961157732
9.918367346938776,6.510204081632653,9.945293468921635
9.918367346938776,6.530612244897959,9.97656797668554
9.918367346938776,6.551020408163265,10.007842484449444
9.918367346938776,6.571428571428571,10.03911699221335
9.89795918367347,6.571428571428571,10.070391499977255
9.877551020408163,6.591836734693878,10.101666007741159
9.877551020408163,6.612244897959184,10.132940515505064
9.857142857142858,6.63265306122449,10.164215023268968
9.857142857142858,6.653061224489796,10.195489531032873
9.83673469387755,6.653061224489796,10.226764038796777
9.83673469387755,6.6938775510204085,10.258038546560682
9.816326530612244,6.714285714285714,10.289313054324586
9.795918367346939,6.714285714285714,10.320587562088491
9.795918367346939,6.73469387755102,10.351862069852395
9.775510204081632,6.755102040816326,10.3831365776163
9.775510204081632,6.775510204081633,10.414411085380204
9.755102040816327,6.775510204081633,10.445685593144109
9.755102040816327,6.795918367346939,10.476960100908013
9.73469387755102,6.795918367346939,10.508234608671918
9.73469387755102,6.816326530612245,10.539509116435822
9.755102040816327,6.816326530612245,10.570783624199727
9.755102040816327,6.836734693877551,10.60205813196363
9.775510204081632,6.857142857142857,10.633332639727536
9.775510204081632,6.877551020408164,10.66460714749144
9.775510204081632,6.8979591836734695,10.695881655255345
9.775510204081632,6.918367346938775,10.727156163019249
9.755102040816327,6.938775510204081,10.758430670783154
9.755102040816327,6.959183673469388,10.789705178547058
9.755102040816327,6.979591836734694,10.820979686310963
9.73469387755102,7.0,10.852254194074867
9.73469387755102,7.020408163265306,10.883528701838772
9.73469387755102,7.040816326530612,10.914803209602676
9.73469387755102,7.061224489795919,10.946077717366581
9.714285714285714,7.061224489795919,10.977352225130485
9.714285714285714,7.081632653061225,11.00862673289439
9.714285714285714,7.1020408163265305,11.039901240658294
9.714285714285714,7.122448979591836,11.071175748422199
9.714285714285714,7.142857142857143,11.102450256186103
9.693877551020408,7.142857142857143,11.133724763950008
9.693877551020408,7.163265306122449,11.164999271713912
9.693877551020408,7.183673469387755,11.196273779477817
9.693877551020408,7.204081632653061,11.22754828724172
9.673469387755102,7.204081632653061,11.258822795005626
9.673469387755102,7.224489795918367,11.29009730276953
9.673469387755102,7.244897959183674,11.321371810533435
9.673469387755102,7.26530612244898,11.352646318297339
9.673469387755102,7.285714285714286,11.383920826061244
9.673469387755102,7.3061224489795915,11.415195333825148
9.673469387755102,7.326530612244898,11.446469841589053
9.653061224489797,7.346938775510204,11.477744349352957
9.653061224489797,7.36734693877551,11.509018857116862
9.653061224489797,7.387755102040816,11.540293364880766
9.653061224489797,7.408163265306122,11.571567872644671
9.63265306122449,7.428571428571429,11.602842380408575
9.63265306122449,7.448979591836735,11.63411688817248
9.63265306122449,7.469387755102041,11.665391395936384
9.63265306122449,7.489795918367347,11.69666590370029
9.612244897959183,7.489795918367347,11.727940411464193
9.612244897959183,7.510204081632653,11.759214919228098
9.612244897959183,7.530612244897959,11.790489426992002
9.591836734693878,7.530612244897959,11.821763934755907
9.591836734693878,7.571428571428571,11.85303844251981
9.571428571428571,7.591836734693878,11.884312950283716
9.571428571428571,7.612244897959184,11.91558745804762
9.551020408163266,7.63265306122449,11.946861965811525
9.551020408163266,7.653061224489796,11.978136473575429
9.53061224489796,7.653061224489796,12.009410981339334
9.53061224489796,7.673469387755102,12.04068548910324
9.53061224489796,7.6938775510204085,12.071959996867143
9.53061224489796,7.714285714285714,12.103234504631049
9.510204081632653,7.73469387755102,12.134509012394952
9.510204081632653,7.755102040816326,12.165783520158858
9.510204081632653,7.775510204081633,12.197058027922761
9.489795918367347,7.775510204081633,12.228332535686667
9.489795918367347,7.795918367346939,12.25960704345057
9.489795918367347,7.816326530612245,12.290881551214476
9.489795918367347,7.836734693877551,12.32215605897838
9.46938775510204,7.836734693877551,12.353430566742285
9.46938775510204,7.857142857142857,12.384705074506188
9.46938775510204,7.877551020408164,12.415979582270094
9.46938775510204,7.8979591836734695,12.447254090033997
9.448979591836734,7.918367346938775,12.478528597797903
9.448979591836734,7.938775510204081,12.509803105561806
9.448979591836734,7.959183673469388,12.541077613325712
9.448979591836734,7.979591836734694,12.572352121089615
9.448979591836734,8.0,12.60362662885352
9.448979591836734,8.020408163265307,12.634901136617424
9.448979591836734,8.040816326530612,12.66617564438133
9.448979591836734,8.061224489795919,12.697450152145233
9.448979591836734,8.081632653061224,12.728724659909139
9.448979591836734,8.10204081632653,12.759999167673042
9.428571428571429,8.10204081632653,12.791273675436948
9.428571428571429,8.122448979591837,12.822548183200851
9.428571428571429,8.142857142857142,12.853822690964757
9.428571428571429,8.16326530612245,12.88509719872866
9.428571428571429,8.183673469387756,12.916371706492566
9.428571428571429,8.204081632653061,12.94764621425647
9.428571428571429,8.224489795918368,12.978920722020375
9.428571428571429,8.244897959183673,13.010195229784278
9.428571428571429,8.26530612244898,13.041469737548184
9.408163265306122,8.26530612244898,13.072744245312087
9.408163265306122,8.285714285714286,13.104018753075993
9.408163265306122,8.306122448979592,13.135293260839896
9.408163265306122,8.326530612244898,13.166567768603802
9.408163265306122,8.346938775510203,13.197842276367705
9.408163265306122,8.36734693877551,13.22911678413161
9.408163265306122,8.387755102040817,13.260391291895514
9.408163265306122,8.408163265306122,13.29166579965942
9.408163265306122,8.428571428571429,13.322940307423323
9.408163265306122,8.448979591836734,13.354214815187229
9.408163265306122,8.46938775510204,13.385489322951132
9.408163265306122,8.489795918367347,13.416763830715038
9.408163265306122,8.510204081632653,13.448038338478941
9.408163265306122,8.53061224489796,13.479312846242847
9.408163265306122,8.551020408163266,13.51058735400675
9.408163265306122,8.571428571428571,13.541861861770656
9.408163265306122,8.591836734693878,13.57313636953456
9.408163265306122,8.612244897959183,13.604410877298465
9.408163265306122,8.63265306122449,13.635685385062368
9.387755102040817,8.653061224489797,13.666959892826274
9.387755102040817,8.673469387755102,13.698234400590177
9.387755102040817,8.693877551020408,13.729508908354083
9.387755102040817,8.714285714285714,13.760783416117986
9.387755102040817,8.73469387755102,13.792057923881892
9.387755102040817,8.755102040816327,13.823332431645795
9.387755102040817,8.775510204081632,13.8546069394097
9.387755102040817,8.795918367346939,13.885881447173604
9.36734693877551,8.795918367346939,13.91715595493751
9.36734693877551,8.816326530612244,13.948430462701413
9.36734693877551,8.83673469387755,13.979704970465319
9.36734693877551,8.857142857142858,14.010979478229224
9.36734693877551,8.877551020408163,14.042253985993128
9.36734693877551,8.89795918367347,14.073528493757033
9.36734693877551,8.918367346938776,14.104803001520937
9.36734693877551,8.938775510204081,14.136077509284842
9.36734693877551,8.959183673469388,14.167352017048746
9.36734693877551,8.979591836734693,14.198626524812651
9.36734693877551,9.0,14.229901032576555
9.36734693877551,9.020408163265307,14.26117554034046
9.346938775510203,9.020408163265307,14.292450048104364
9.346938775510203,9.040816326530612,14.323724555868269
9.346938775510203,9.061224489795919,14.354999063632173
9.346938775510203,9.081632653061224,14.386273571396078
9.346938775510203,9.10204081632653,14.417548079159982
9.346938775510203,9.122448979591837,14.448822586923887
9.346938775510203,9.142857142857142,14.48009709468779
9.346938775510203,9.16326530612245,14.511371602451696
9.346938775510203,9.183673469387756,14.5426461102156
9.346938775510203,9.204081632653061,14.573920617979505
9.346938775510203,9.224489795918368,14.605195125743409
9.346938775510203,9.244897959183673,14.636469633507314
9.346938775510203,9.26530612244898,14.667744141271218
9.346938775510203,9.285714285714286,14.699018649035123
9.346938775510203,9.306122448979592,14.730293156799027
9.346938775510203,9.326530612244898,14.761567664562932
9.346938775510203,9.346938775510203,14.792842172326836
9.346938775510203,9.36734693877551,14.824116680090741
9.326530612244898,9.36734693877551,14.855391187854645
9.326530612244898,9.387755102040817,14.88666569561855
9.326530612244898,9.408163265306122,14.917940203382454
9.326530612244898,9.428571428571429,14.94921471114636
9.326530612244898,9.448979591836734,14.980489218910263
9.326530612244898,9.46938775510204,15.011763726674168
9.326530612244898,9.489795918367347,15.043038234438072
9.326530612244898,9.510204081632653,15.074312742201977
9.326530612244898,9.53061224489796,15.10558724996588
9.326530612244898,9.551020408163266,15.136861757729786
9.326530612244898,9.571428571428571,15.16813626549369
9.326530612244898,9.591836734693878,15.199410773257595
9.326530612244898,9.612244897959183,15.230685281021499
9.326530612244898,9.63265306122449,15.261959788785404
9.326530612244898,9.653061224489797,15.293234296549308
9.326530612244898,9.673469387755102,15.324508804313213
9.326530612244898,9.693877551020408,15.355783312077117
9.326530612244898,9.714285714285714,15.387057819841022
9.326530612244898,9.73469387755102,15.418332327604926
9.326530612244898,9.755102040816327,15.449606835368831
9.326530612244898,9.775510204081632,15.480881343132735
9.346938775510203,9.775510204081632,15.51215585089664
9.346938775510203,9.795918367346939,15.543430358660544
9.36734693877551,9.795918367346939,15.57470486642445
9.36734693877551,9.816326530612244,15.605979374188353
9.387755102040817,9.816326530612244,15.637253881952258
9.387755102040817,9.83673469387755,15.668528389716162
9.408163265306122,9.857142857142858,15.699802897480067
9.428571428571429,9.857142857142858,15.73107740524397
9.428571428571429,9.877551020408163,15.762351913007876
9.448979591836734,9.877551020408163,15.79362642077178
9.448979591836734,9.89795918367347,15.824900928535685
9.46938775510204,9.89795918367347,15.856175436299589
9.46938775510204,9.918367346938776,15.887449944063494
9.489795918367347,9.918367346938776,15.918724451827398
9.489795918367347,9.938775510204081,15.949998959591303
9.510204081632653,9.938775510204081,15.981273467355207
9.510204081632653,9.959183673469388,16.012547975119112
9.53061224489796,9.959183673469388,16.043822482883016
9.53061224489796,9.979591836734693,16.075096990646923
9.551020408163266,9.979591836734693,16.106371498410827
9.551020408163266,10.0,16.13764600617473
9.571428571428571,10.0,16.168920513938634
9.571428571428571,10.020408163265307,16.20019502170254
9.591836734693878,10.020408163265307,16.231469529466445
9.591836734693878,10.040816326530612,16.26274403723035
9.591836734693878,10.061224489795919,16.294018544994252
9.612244897959183,10.061224489795919,16.32529305275816
9.612244897959183,10.081632653061224,16.356567560522063
9.612244897959183,10.10204081632653,16.387842068285966
9.63265306122449,10.10204081632653,16.41911657604987
9.63265306122449,10.122448979591837,16.450391083813777
9.63265306122449,10.142857142857142,16.48166559157768
9.653061224489797,10.16326530612245,16.512940099341584
9.653061224489797,10.183673469387756,16.544214607105488
9.653061224489797,10.204081632653061,16.575489114869395
9.673469387755102,10.204081632653061,16.6067636226333
9.673469387755102,10.224489795918368,16.638038130397202
9.673469387755102,10.244897959183673,16.669312638161106
9.673469387755102,10.26530612244898,16.700587145925013
9.693877551020408,10.285714285714286,16.731861653688917
9.693877551020408,10.306122448979592,16.76313616145282
9.693877551020408,10.326530612244898,16.794410669216724
9.714285714285714,10.326530612244898,16.82568517698063
9.714285714285714,10.346938775510203,16.856959684744535
9.714285714285714,10.36734693877551,16.88823419250844
9.714285714285714,10.387755102040817,16.919508700272342
9.714285714285714,10.408163265306122,16.95078320803625
9.714285714285714,10.428571428571429,16.982057715800153
9.714285714285714,10.448979591836734,17.013332223564056
9.714285714285714,10.46938775510204,17.04460673132796
9.714285714285714,10.489795918367347,17.075881239091867
9.714285714285714,10.510204081632653,17.10715574685577
9.714285714285714,10.53061224489796,17.138430254619674
9.714285714285714,10.551020408163266,17.169704762383578
9.73469387755102,10.551020408163266,17.200979270147485
9.73469387755102,10.571428571428571,17.23225377791139
9.73469387755102,10.591836734693878,17.263528285675292
9.73469387755102,10.612244897959183,17.294802793439196
9.755102040816327,10.612244897959183,17.326077301203103
9.755102040816327,10.63265306122449,17.357351808967007
9.755102040816327,10.653061224489797,17.38862631673091
9.755102040816327,10.673469387755102,17.419900824494814
9.775510204081632,10.673469387755102,17.45117533225872
9.775510204081632,10.693877551020408,17.482449840022625
9.775510204081632,10.714285714285714,17.51372434778653
9.775510204081632,10.73469387755102,17.544998855550432
9.795918367346939,10.73469387755102,17.57627336331434
9.795918367346939,10.755102040816327,17.607547871078243
9.795918367346939,10.775510204081632,17.638822378842146
9.816326530612244,10.795918367346939,17.67009688660605
9.816326530612244,10.816326530612244,17.701371394369957
9.816326530612244,10.83673469387755,17.73264590213386
9.83673469387755,10.83673469387755,17.763920409897764
9.83673469387755,10.857142857142858,17.795194917661668
9.83673469387755,10.877551020408163,17.826469425425575
9.857142857142858,10.89795918367347,17.85774393318948
9.857142857142858,10.918367346938776,17.889018440953382
9.857142857142858,10.938775510204081,17.920292948717286
9.877551020408163,10.938775510204081,17.951567456481193
9.877551020408163,10.959183673469388,17.982841964245097
9.877551020408163,10.979591836734693,18.014116472009
9.89795918367347,10.979591836734693,18.045390979772908
9.89795918367347,11.0,18.07666548753681
