x,y,prog_time_trace_sec
9.653061224489797,7.795918367346939,4.105211463677635
9.653061224489797,7.836734693877551,4.122680448629454
9.63265306122449,7.857142857142857,4.140149433581274
9.63265306122449,7.877551020408164,4.157618418533095
9.63265306122449,7.918367346938775,4.175087403484914
9.63265306122449,7.938775510204081,4.192556388436734
9.612244897959183,7.959183673469388,4.210025373388554
9.612244897959183,8.0,4.2274943583403735
9.612244897959183,8.020408163265307,4.244963343292193
9.612244897959183,8.061224489795919,4.262432328244013
9.591836734693878,8.10204081632653,4.279901313195833
9.591836734693878,8.122448979591837,4.297370298147652
9.591836734693878,8.142857142857142,4.314839283099472
9.591836734693878,8.16326530612245,4.332308268051292
9.591836734693878,8.224489795918368,4.349777253003111
9.591836734693878,8.26530612244898,4.367246237954931
9.591836734693878,8.306122448979592,4.384715222906751
9.591836734693878,8.326530612244898,4.4021842078585705
9.591836734693878,8.36734693877551,4.41965319281039
9.591836734693878,8.408163265306122,4.43712217776221
9.571428571428571,8.428571428571429,4.4545911627140296
9.571428571428571,8.46938775510204,4.472060147665849
9.571428571428571,8.489795918367347,4.489529132617669
9.571428571428571,8.53061224489796,4.506998117569489
9.571428571428571,8.551020408163266,4.524467102521308
9.571428571428571,8.571428571428571,4.541936087473128
9.571428571428571,8.591836734693878,4.559405072424948
9.571428571428571,8.612244897959183,4.5768740573767674
9.571428571428571,8.653061224489797,4.594343042328587
9.571428571428571,8.693877551020408,4.611812027280407
9.571428571428571,8.714285714285714,4.6292810122322265
9.571428571428571,8.73469387755102,4.646749997184046
9.551020408163266,8.775510204081632,4.664218982135866
9.551020408163266,8.795918367346939,4.681687967087686
9.551020408163266,8.83673469387755,4.699156952039505
9.551020408163266,8.857142857142858,4.716625936991325
9.551020408163266,8.877551020408163,4.734094921943145
9.551020408163266,8.918367346938776,4.751563906894964
9.551020408163266,8.938775510204081,4.769032891846784
9.551020408163266,8.979591836734693,4.786501876798604
9.551020408163266,9.0,4.803970861750424
9.551020408163266,9.061224489795919,4.821439846702244
9.551020408163266,9.081632653061224,4.838908831654064
9.551020408163266,9.122448979591837,4.8563778166058835
9.551020408163266,9.142857142857142,4.873846801557703
9.551020408163266,9.204081632653061,4.891315786509523
9.551020408163266,9.224489795918368,4.908784771461343
9.551020408163266,9.26530612244898,4.926253756413162
9.571428571428571,9.306122448979592,4.943722741364982
9.571428571428571,9.36734693877551,4.961191726316802
9.571428571428571,9.408163265306122,4.978660711268621
9.571428571428571,9.448979591836734,4.996129696220441
9.571428571428571,9.489795918367347,5.013598681172261
9.591836734693878,9.53061224489796,5.0310676661240805
9.591836734693878,9.571428571428571,5.0485366510759
9.591836734693878,9.612244897959183,5.06600563602772
9.591836734693878,9.653061224489797,5.08347462097954
9.612244897959183,9.673469387755102,5.100943605931359
9.612244897959183,9.693877551020408,5.118412590883179
9.612244897959183,9.73469387755102,5.135881575834999
9.612244897959183,9.755102040816327,5.153350560786818
9.612244897959183,9.775510204081632,5.170819545738638
9.63265306122449,9.83673469387755,5.188288530690458
9.63265306122449,9.877551020408163,5.2057575156422775
9.63265306122449,9.89795918367347,5.223226500594097
9.653061224489797,9.918367346938776,5.240695485545917
9.653061224489797,9.959183673469388,5.258164470497737
9.653061224489797,9.979591836734693,5.275633455449556
9.673469387755102,10.020408163265307,5.293102440401376
9.673469387755102,10.040816326530612,5.310571425353196
9.673469387755102,10.081632653061224,5.328040410305015
9.693877551020408,10.122448979591837,5.345509395256835
9.714285714285714,10.16326530612245,5.362978380208655
9.714285714285714,10.183673469387756,5.3804473651604745
9.73469387755102,10.204081632653061,5.397916350112294
9.73469387755102,10.224489795918368,5.415385335064114
9.73469387755102,10.26530612244898,5.4328543200159345
9.755102040816327,10.306122448979592,5.450323304967754
9.775510204081632,10.326530612244898,5.467792289919574
9.775510204081632,10.346938775510203,5.485261274871394
9.795918367346939,10.408163265306122,5.502730259823213
9.795918367346939,10.448979591836734,5.520199244775033
9.816326530612244,10.46938775510204,5.537668229726853
9.816326530612244,10.510204081632653,5.555137214678672
9.83673469387755,10.551020408163266,5.572606199630492
9.857142857142858,10.571428571428571,5.590075184582312
9.857142857142858,10.612244897959183,5.6075441695341315
9.877551020408163,10.63265306122449,5.625013154485951
9.877551020408163,10.653061224489797,5.642482139437771
9.89795918367347,10.693877551020408,5.659951124389591
9.89795918367347,10.714285714285714,5.67742010934141
9.918367346938776,10.73469387755102,5.69488909429323
9.918367346938776,10.775510204081632,5.71235807924505
9.918367346938776,10.795918367346939,5.729827064196869
9.938775510204081,10.83673469387755,5.747296049148689
9.959183673469388,10.857142857142858,5.764765034100509
9.959183673469388,10.877551020408163,5.7822340190523285
9.959183673469388,10.89795918367347,5.799703004004148
9.979591836734693,10.938775510204081,5.817171988955968
9.979591836734693,10.959183673469388,5.834640973907788
9.979591836734693,10.979591836734693,5.852109958859607
10.0,11.0,5.869578943811427
10.020408163265307,11.040816326530612,5.887047928763247
10.020408163265307,11.061224489795919,5.904516913715066
10.020408163265307,11.081632653061224,5.921985898666886
10.040816326530612,11.10204081632653,5.939454883618706
10.061224489795919,11.142857142857142,5.9569238685705255
10.061224489795919,11.16326530612245,5.974392853522345
10.081632653061224,11.204081632653061,5.991861838474165
10.081632653061224,11.224489795918368,6.009330823425985
10.10204081632653,11.244897959183673,6.026799808377804
10.122448979591837,11.285714285714286,6.044268793329624
10.142857142857142,11.306122448979592,6.061737778281444
10.16326530612245,11.326530612244898,6.079206763233264
10.16326530612245,11.346938775510203,6.096675748185084
10.183673469387756,11.36734693877551,6.114144733136904
10.204081632653061,11.387755102040817,6.131613718088723
10.204081632653061,11.408163265306122,6.149082703040543
10.204081632653061,11.428571428571429,6.166551687992363
10.224489795918368,11.448979591836734,6.1840206729441825
10.244897959183673,11.448979591836734,6.201489657896002
10.244897959183673,11.46938775510204,6.218958642847822
10.244897959183673,11.489795918367347,6.2364276277996415
10.26530612244898,11.510204081632653,6.253896612751461
10.285714285714286,11.53061224489796,6.271365597703281
10.285714285714286,11.551020408163266,6.288834582655101
10.306122448979592,11.571428571428571,6.30630356760692
10.306122448979592,11.591836734693878,6.32377255255874
10.326530612244898,11.612244897959183,6.34124153751056
10.346938775510203,11.63265306122449,6.3587105224623794
10.36734693877551,11.653061224489797,6.376179507414199
10.387755102040817,11.673469387755102,6.393648492366019
10.387755102040817,11.693877551020408,6.4111174773178385
10.408163265306122,11.714285714285714,6.428586462269658
10.428571428571429,11.73469387755102,6.446055447221478
10.448979591836734,11.755102040816327,6.463524432173298
10.46938775510204,11.775510204081632,6.480993417125117
10.46938775510204,11.795918367346939,6.498462402076937
10.489795918367347,11.795918367346939,6.515931387028757
10.489795918367347,11.816326530612244,6.533400371980576
10.510204081632653,11.857142857142858,6.550869356932396
10.53061224489796,11.877551020408163,6.568338341884216
10.551020408163266,11.89795918367347,6.5858073268360355
10.571428571428571,11.89795918367347,6.603276311787855
10.571428571428571,11.918367346938776,6.620745296739675
10.591836734693878,11.938775510204081,6.638214281691495
10.612244897959183,11.959183673469388,6.655683266643314
10.63265306122449,11.979591836734693,6.673152251595134
10.63265306122449,12.0,6.690621236546954
10.653061224489797,12.020408163265307,6.708090221498773
10.673469387755102,12.040816326530612,6.725559206450594
10.693877551020408,12.061224489795919,6.743028191402414
10.714285714285714,12.081632653061224,6.760497176354233
10.73469387755102,12.10204081632653,6.777966161306053
10.775510204081632,12.142857142857142,6.795435146257873
10.795918367346939,12.142857142857142,6.8129041312096925
10.816326530612244,12.16326530612245,6.830373116161512
10.83673469387755,12.183673469387756,6.847842101113332
10.83673469387755,12.204081632653061,6.865311086065152
10.877551020408163,12.224489795918368,6.882780071016971
10.89795918367347,12.244897959183673,6.900249055968791
10.918367346938776,12.26530612244898,6.917718040920611
10.938775510204081,12.26530612244898,6.93518702587243
10.959183673469388,12.285714285714286,6.95265601082425
10.979591836734693,12.306122448979592,6.97012499577607
11.0,12.326530612244898,6.9875939807278895
11.020408163265307,12.346938775510203,7.005062965679709
11.061224489795919,12.36734693877551,7.022531950631529
11.10204081632653,12.36734693877551,7.040000935583349
11.122448979591837,12.387755102040817,7.057469920535168
11.142857142857142,12.408163265306122,7.074938905486988
11.183673469387756,12.408163265306122,7.092407890438808
11.224489795918368,12.428571428571429,7.109876875390627
11.244897959183673,12.448979591836734,7.127345860342447
11.26530612244898,12.448979591836734,7.144814845294267
11.285714285714286,12.46938775510204,7.1622838302460865
11.306122448979592,12.46938775510204,7.179752815197906
11.346938775510203,12.489795918367347,7.197221800149726
11.36734693877551,12.510204081632653,7.214690785101546
11.387755102040817,12.510204081632653,7.232159770053365
11.428571428571429,12.53061224489796,7.249628755005185
11.46938775510204,12.551020408163266,7.267097739957005
11.489795918367347,12.571428571428571,7.284566724908824
11.510204081632653,12.571428571428571,7.302035709860644
11.551020408163266,12.591836734693878,7.319504694812464
11.571428571428571,12.612244897959183,7.3369736797642835
11.612244897959183,12.63265306122449,7.354442664716104
11.63265306122449,12.63265306122449,7.371911649667924
11.653061224489797,12.653061224489797,7.3893806346197435
11.673469387755102,12.673469387755102,7.406849619571563
11.693877551020408,12.693877551020408,7.424318604523383
11.714285714285714,12.693877551020408,7.441787589475203
11.755102040816327,12.714285714285714,7.459256574427022
11.775510204081632,12.755102040816327,7.476725559378842
11.816326530612244,12.775510204081632,7.494194544330662
11.83673469387755,12.795918367346939,7.511663529282481
11.857142857142858,12.816326530612244,7.529132514234301
11.877551020408163,12.83673469387755,7.546601499186121
11.918367346938776,12.857142857142858,7.5640704841379405
11.938775510204081,12.877551020408163,7.58153946908976
11.959183673469388,12.89795918367347,7.59900845404158
11.979591836734693,12.918367346938776,7.6164774389934
12.020408163265307,12.938775510204081,7.633946423945219
12.040816326530612,12.959183673469388,7.651415408897039
12.061224489795919,12.959183673469388,7.668884393848859
12.081632653061224,12.979591836734693,7.686353378800678
12.10204081632653,13.0,7.703822363752498
12.122448979591837,13.020408163265307,7.721291348704318
12.142857142857142,13.020408163265307,7.7387603336561375
12.16326530612245,13.040816326530612,7.756229318607957
12.183673469387756,13.040816326530612,7.773698303559777
12.224489795918368,13.061224489795919,7.791167288511597
12.244897959183673,13.081632653061224,7.808636273463416
12.26530612244898,13.081632653061224,7.826105258415236
12.285714285714286,13.10204081632653,7.843574243367056
12.326530612244898,13.122448979591837,7.861043228318875
12.346938775510203,13.122448979591837,7.878512213270695
12.36734693877551,13.142857142857142,7.895981198222515
12.387755102040817,13.142857142857142,7.9134501831743345
12.408163265306122,13.16326530612245,7.930919168126154
12.428571428571429,13.16326530612245,7.948388153077974
12.428571428571429,13.183673469387756,7.965857138029794
12.448979591836734,13.183673469387756,7.983326122981613
12.489795918367347,13.204081632653061,8.000795107933433
12.510204081632653,13.224489795918368,8.018264092885254
12.53061224489796,13.224489795918368,8.035733077837072
12.53061224489796,13.244897959183673,8.053202062788893
12.551020408163266,13.244897959183673,8.070671047740712
12.571428571428571,13.26530612244898,8.088140032692532
12.591836734693878,13.26530612244898,8.105609017644351
12.612244897959183,13.285714285714286,8.123078002596172
12.63265306122449,13.285714285714286,8.14054698754799
12.673469387755102,13.306122448979592,8.158015972499811
12.693877551020408,13.306122448979592,8.17548495745163
12.714285714285714,13.326530612244898,8.19295394240345
12.755102040816327,13.326530612244898,8.21042292735527
12.775510204081632,13.346938775510203,8.22789191230709
12.795918367346939,13.36734693877551,8.245360897258909
12.83673469387755,13.36734693877551,8.26282988221073
12.83673469387755,13.387755102040817,8.280298867162548
12.857142857142858,13.387755102040817,8.297767852114369
12.89795918367347,13.408163265306122,8.31523683706619
12.918367346938776,13.428571428571429,8.332705822018008
12.938775510204081,13.428571428571429,8.350174806969829
12.959183673469388,13.448979591836734,8.367643791921648
13.0,13.448979591836734,8.385112776873468
13.020408163265307,13.46938775510204,8.402581761825287
13.040816326530612,13.46938775510204,8.420050746777108
13.061224489795919,13.46938775510204,8.437519731728926
13.081632653061224,13.489795918367347,8.454988716680747
13.10204081632653,13.489795918367347,8.472457701632566
13.122448979591837,13.489795918367347,8.489926686584386
13.142857142857142,13.510204081632653,8.507395671536205
13.16326530612245,13.510204081632653,8.524864656488026
13.204081632653061,13.53061224489796,8.542333641439845
13.224489795918368,13.53061224489796,8.559802626391665
13.244897959183673,13.53061224489796,8.577271611343484
13.26530612244898,13.53061224489796,8.594740596295305
13.306122448979592,13.551020408163266,8.612209581247123
13.326530612244898,13.551020408163266,8.629678566198944
13.36734693877551,13.551020408163266,8.647147551150763
13.387755102040817,13.571428571428571,8.664616536102583
13.428571428571429,13.571428571428571,8.682085521054402
13.448979591836734,13.571428571428571,8.699554506006223
13.46938775510204,13.591836734693878,8.717023490958042
13.489795918367347,13.591836734693878,8.734492475909862
13.510204081632653,13.591836734693878,8.751961460861681
13.551020408163266,13.612244897959183,8.769430445813502
13.591836734693878,13.612244897959183,8.78689943076532
13.612244897959183,13.63265306122449,8.804368415717141
13.653061224489797,13.63265306122449,8.82183740066896
13.693877551020408,13.653061224489797,8.83930638562078
13.73469387755102,13.653061224489797,8.8567753705726
13.775510204081632,13.653061224489797,8.87424435552442
13.795918367346939,13.653061224489797,8.891713340476239
13.816326530612244,13.673469387755102,8.909182325428059
13.83673469387755,13.673469387755102,8.926651310379878
13.857142857142858,13.673469387755102,8.944120295331699
13.89795918367347,13.673469387755102,8.961589280283519
13.918367346938776,13.673469387755102,8.979058265235338
13.938775510204081,13.693877551020408,8.996527250187158
13.979591836734693,13.693877551020408,9.013996235138977
14.0,13.693877551020408,9.031465220090798
14.040816326530612,13.693877551020408,9.048934205042617
14.061224489795919,13.714285714285714,9.066403189994437
14.081632653061224,13.714285714285714,9.083872174946256
14.122448979591837,13.714285714285714,9.101341159898077
14.142857142857142,13.714285714285714,9.118810144849895
14.16326530612245,13.714285714285714,9.136279129801716
14.204081632653061,13.73469387755102,9.153748114753535
14.244897959183673,13.73469387755102,9.171217099705355
14.26530612244898,13.73469387755102,9.188686084657174
14.285714285714286,13.73469387755102,9.206155069608995
14.306122448979592,13.73469387755102,9.223624054560814
14.346938775510203,13.755102040816327,9.241093039512634
14.36734693877551,13.755102040816327,9.258562024464453
14.408163265306122,13.755102040816327,9.276031009416274
14.428571428571429,13.755102040816327,9.293499994368092
14.46938775510204,13.755102040816327,9.310968979319913
14.510204081632653,13.755102040816327,9.328437964271732
14.53061224489796,13.755102040816327,9.345906949223552
14.571428571428571,13.755102040816327,9.363375934175371
14.591836734693878,13.755102040816327,9.380844919127192
14.653061224489797,13.755102040816327,9.39831390407901
14.693877551020408,13.755102040816327,9.415782889030831
14.714285714285714,13.755102040816327,9.43325187398265
14.73469387755102,13.755102040816327,9.45072085893447
14.775510204081632,13.755102040816327,9.46818984388629
14.816326530612244,13.755102040816327,9.48565882883811
14.857142857142858,13.755102040816327,9.503127813789929
14.877551020408163,13.755102040816327,9.52059679874175
14.89795918367347,13.755102040816327,9.538065783693568
14.938775510204081,13.755102040816327,9.555534768645389
14.959183673469388,13.755102040816327,9.573003753597208
14.979591836734693,13.755102040816327,9.590472738549028
15.0,13.755102040816327,9.607941723500849
15.020408163265307,13.755102040816327,9.625410708452668
15.040816326530612,13.755102040816327,9.642879693404488
15.061224489795919,13.755102040816327,9.660348678356307
15.081632653061224,13.755102040816327,9.677817663308128
15.10204081632653,13.755102040816327,9.695286648259946
15.122448979591837,13.73469387755102,9.712755633211767
15.142857142857142,13.73469387755102,9.730224618163586
15.16326530612245,13.73469387755102,9.747693603115406
15.183673469387756,13.73469387755102,9.765162588067225
15.204081632653061,13.714285714285714,9.782631573019046
15.224489795918368,13.714285714285714,9.800100557970865
15.244897959183673,13.714285714285714,9.817569542922685
15.26530612244898,13.714285714285714,9.835038527874504
15.306122448979592,13.693877551020408,9.852507512826325
15.326530612244898,13.693877551020408,9.869976497778143
15.36734693877551,13.673469387755102,9.887445482729964
15.387755102040817,13.673469387755102,9.904914467681783
15.408163265306122,13.673469387755102,9.922383452633603
15.428571428571429,13.653061224489797,9.939852437585422
15.448979591836734,13.653061224489797,9.957321422537243
15.46938775510204,13.653061224489797,9.974790407489062
15.489795918367347,13.653061224489797,9.992259392440882
15.53061224489796,13.63265306122449,10.009728377392701
15.551020408163266,13.63265306122449,10.027197362344522
15.591836734693878,13.612244897959183,10.04466634729634
15.63265306122449,13.612244897959183,10.062135332248161
