x,y,prog_time_trace_sec
10.10204081632653,7.204081632653061,1.4098951483285556
10.040816326530612,7.3061224489795915,1.427741922358031
10.0,7.36734693877551,1.4455886963875064
9.938775510204081,7.428571428571429,1.4634354704169816
9.89795918367347,7.489795918367347,1.481282244446457
9.857142857142858,7.571428571428571,1.4991290184759325
9.775510204081632,7.6938775510204085,1.516975792505408
9.714285714285714,7.775510204081633,1.5348225665348834
9.673469387755102,7.857142857142857,1.5526693405643586
9.63265306122449,7.938775510204081,1.570516114593834
9.571428571428571,8.081632653061224,1.5883628886233094
9.53061224489796,8.183673469387756,1.6062096626527849
9.489795918367347,8.285714285714286,1.6240564366822603
9.448979591836734,8.448979591836734,1.6419032107117355
9.428571428571429,8.551020408163266,1.659749984741211
9.408163265306122,8.673469387755102,1.6775967587706864
9.387755102040817,8.775510204081632,1.6954435328001618
9.36734693877551,8.877551020408163,1.713290306829637
9.36734693877551,8.979591836734693,1.7311370808591124
9.346938775510203,9.10204081632653,1.7489838548885879
9.346938775510203,9.183673469387756,1.7668306289180633
9.346938775510203,9.26530612244898,1.7846774029475387
9.346938775510203,9.387755102040817,1.802524176977014
9.346938775510203,9.46938775510204,1.8203709510064894
9.346938775510203,9.53061224489796,1.8382177250359648
9.36734693877551,9.612244897959183,1.8560644990654402
9.36734693877551,9.693877551020408,1.8739112730949157
9.387755102040817,9.775510204081632,1.8917580471243909
9.408163265306122,9.918367346938776,1.9096048211538663
9.428571428571429,10.020408163265307,1.9274515951833417
9.448979591836734,10.122448979591837,1.9452983692128172
9.489795918367347,10.224489795918368,1.9631451432422926
9.510204081632653,10.285714285714286,1.9809919172717678
9.53061224489796,10.346938775510203,1.9988386913012433
9.571428571428571,10.408163265306122,2.0166854653307187
9.653061224489797,10.53061224489796,2.034532239360194
9.714285714285714,10.612244897959183,2.0523790133896695
9.775510204081632,10.714285714285714,2.0702257874191448
9.83673469387755,10.816326530612244,2.0880725614486204
9.89795918367347,10.918367346938776,2.1059193354780956
10.020408163265307,11.081632653061224,2.123766109507571
10.10204081632653,11.183673469387756,2.1416128835370465
10.204081632653061,11.306122448979592,2.1594596575665217
10.306122448979592,11.408163265306122,2.1773064315959973
10.46938775510204,11.571428571428571,2.1951532056254726
10.571428571428571,11.653061224489797,2.2129999796549478
10.693877551020408,11.755102040816327,2.2308467536844234
10.816326530612244,11.83673469387755,2.2486935277138986
10.918367346938776,11.938775510204081,2.2665403017433743
11.10204081632653,12.061224489795919,2.2843870757728495
11.224489795918368,12.16326530612245,2.3022338498023247
11.346938775510203,12.244897959183673,2.3200806238318004
11.46938775510204,12.326530612244898,2.3379273978612756
11.653061224489797,12.428571428571429,2.3557741718907512
11.775510204081632,12.510204081632653,2.3736209459202264
11.89795918367347,12.591836734693878,2.3914677199497016
12.0,12.653061224489797,2.4093144939791773
12.10204081632653,12.73469387755102,2.4271612680086525
12.244897959183673,12.816326530612244,2.445008042038128
12.346938775510203,12.857142857142858,2.4628548160676034
12.448979591836734,12.89795918367347,2.4807015900970786
12.551020408163266,12.938775510204081,2.4985483641265542
12.693877551020408,12.979591836734693,2.5163951381560294
12.795918367346939,13.020408163265307,2.534241912185505
12.89795918367347,13.040816326530612,2.5520886862149803
13.0,13.040816326530612,2.5699354602444555
13.16326530612245,13.061224489795919,2.587782234273931
13.26530612244898,13.061224489795919,2.6056290083034064
13.387755102040817,13.061224489795919,2.623475782332882
13.510204081632653,13.061224489795919,2.6413225563623572
13.653061224489797,13.061224489795919,2.6591693303918325
13.857142857142858,13.061224489795919,2.677016104421308
14.0,13.061224489795919,2.6948628784507833
14.122448979591837,13.061224489795919,2.712709652480259
14.326530612244898,13.020408163265307,2.730556426509734
14.46938775510204,13.0,2.7484032005392094
14.612244897959183,12.959183673469388,2.766249974568685
14.755102040816327,12.918367346938776,2.7840967485981603
14.89795918367347,12.877551020408163,2.801943522627636
15.040816326530612,12.83673469387755,2.819790296657111
15.244897959183673,12.795918367346939,2.8376370706865863
15.36734693877551,12.775510204081632,2.855483844716062
15.510204081632653,12.73469387755102,2.873330618745537
15.714285714285714,12.693877551020408,2.891177392775013
15.857142857142858,12.653061224489797,2.909024166804488
15.979591836734693,12.612244897959183,2.9268709408339633
16.122448979591837,12.551020408163266,2.944717714863439
16.244897959183675,12.510204081632653,2.962564488892914
16.367346938775512,12.448979591836734,2.98041126292239
16.551020408163264,12.36734693877551,2.998258036951865
16.693877551020407,12.306122448979592,3.01610481098134
16.836734693877553,12.26530612244898,3.033951585010816
17.020408163265305,12.183673469387756,3.051798359040291
17.163265306122447,12.122448979591837,3.0696451330697667
17.306122448979593,12.040816326530612,3.087491907099242
17.428571428571427,11.959183673469388,3.105338681128717
17.612244897959183,11.83673469387755,3.123185455158193
17.73469387755102,11.73469387755102,3.141032229187668
17.857142857142858,11.63265306122449,3.1588790032171437
17.979591836734695,11.53061224489796,3.176725777246619
18.081632653061224,11.408163265306122,3.194572551276094
18.26530612244898,11.244897959183673,3.2124193253055697
18.367346938775512,11.10204081632653,3.230266099335045
18.46938775510204,10.979591836734693,3.2481128733645206
18.551020408163264,10.857142857142858,3.265959647393996
18.6734693877551,10.653061224489797,3.283806421423471
18.755102040816325,10.53061224489796,3.3016531954529467
18.816326530612244,10.408163265306122,3.319499969482422
18.897959183673468,10.285714285714286,3.3373467435118975
18.959183673469386,10.16326530612245,3.3551935175413727
19.06122448979592,9.979591836734693,3.373040291570848
19.102040816326532,9.857142857142858,3.3908870656003236
19.163265306122447,9.73469387755102,3.408733839629799
19.20408163265306,9.612244897959183,3.426580613659274
19.26530612244898,9.408163265306122,3.4444273876887497
19.285714285714285,9.285714285714286,3.462274161718225
19.3265306122449,9.122448979591837,3.4801209357477005
19.346938775510203,8.979591836734693,3.4979677097771757
19.387755102040817,8.816326530612244,3.515814483806651
19.408163265306122,8.591836734693878,3.5336612578361266
19.408163265306122,8.448979591836734,3.551508031865602
19.408163265306122,8.326530612244898,3.5693548058950775
19.408163265306122,8.183673469387756,3.5872015799245527
19.408163265306122,7.938775510204081,3.605048353954028
19.408163265306122,7.775510204081633,3.6228951279835035
19.408163265306122,7.612244897959184,3.6407419020129788
19.408163265306122,7.428571428571429,3.6585886760424544
19.367346938775512,7.183673469387755,3.6764354500719296
19.3265306122449,7.040816326530612,3.694282224101405
19.285714285714285,6.8979591836734695,3.7121289981308805
19.244897959183675,6.73469387755102,3.7299757721603557
19.183673469387756,6.571428571428571,3.7478225461898313
19.102040816326532,6.326530612244898,3.7656693202193066
19.040816326530614,6.183673469387755,3.7835160942487818
18.979591836734695,6.061224489795919,3.8013628682782574
18.897959183673468,5.959183673469388,3.8192096423077326
18.79591836734694,5.816326530612245,3.8370564163372083
18.714285714285715,5.714285714285714,3.8549031903666835
18.632653061224488,5.612244897959184,3.8727499643961587
18.551020408163264,5.530612244897959,3.8905967384256344
18.46938775510204,5.428571428571429,3.9084435124551096
18.346938775510203,5.3061224489795915,3.9262902864845852
18.26530612244898,5.224489795918367,3.9441370605140604
18.183673469387756,5.163265306122449,3.9619838345435356
18.06122448979592,5.081632653061225,3.9798306085730113
17.979591836734695,5.020408163265306,3.9976773826024865
17.897959183673468,4.959183673469388,4.015524156631962
17.836734693877553,4.918367346938775,4.033370930661437
17.755102040816325,4.857142857142857,4.051217704690913
17.6734693877551,4.816326530612245,4.069064478720388
17.571428571428573,4.73469387755102,4.086911252749863
17.489795918367346,4.6938775510204085,4.104758026779339
17.428571428571427,4.63265306122449,4.122604800808815
17.346938775510203,4.571428571428571,4.1404515748382895
17.306122448979593,4.530612244897959,4.158298348867765
17.244897959183675,4.510204081632653,4.176145122897241
17.20408163265306,4.489795918367347,4.193991896926716
17.142857142857142,4.469387755102041,4.211838670956191
17.081632653061224,4.448979591836735,4.229685444985667
17.0,4.408163265306122,4.247532219015142
16.93877551020408,4.387755102040816,4.265378993044617
16.877551020408163,4.36734693877551,4.283225767074093
16.79591836734694,4.346938775510204,4.301072541103569
16.73469387755102,4.326530612244898,4.318919315133043
16.6734693877551,4.3061224489795915,4.336766089162519
16.612244897959183,4.3061224489795915,4.354612863191995
16.551020408163264,4.285714285714286,4.3724596372214695
16.448979591836736,4.285714285714286,4.390306411250945
16.387755102040817,4.285714285714286,4.408153185280421
16.306122448979593,4.285714285714286,4.4259999593098955
16.244897959183675,4.285714285714286,4.443846733339371
16.142857142857142,4.285714285714286,4.461693507368847
16.081632653061224,4.285714285714286,4.4795402813983225
16.020408163265305,4.285714285714286,4.497387055427797
15.959183673469388,4.285714285714286,4.515233829457273
15.89795918367347,4.285714285714286,4.533080603486749
15.816326530612244,4.26530612244898,4.550927377516223
15.755102040816327,4.26530612244898,4.568774151545699
15.693877551020408,4.26530612244898,4.586620925575175
15.63265306122449,4.244897959183674,4.604467699604649
15.53061224489796,4.224489795918367,4.622314473634125
15.46938775510204,4.224489795918367,4.640161247663601
15.387755102040817,4.204081632653061,4.6580080216930755
15.326530612244898,4.183673469387755,4.675854795722551
15.224489795918368,4.163265306122449,4.693701569752027
15.142857142857142,4.142857142857143,4.7115483437815024
15.081632653061224,4.122448979591836,4.729395117810977
15.020408163265307,4.122448979591836,4.747241891840453
14.959183673469388,4.1020408163265305,4.7650886658699285
14.877551020408163,4.1020408163265305,4.782935439899403
14.816326530612244,4.081632653061225,4.800782213928879
14.775510204081632,4.081632653061225,4.818628987958355
14.73469387755102,4.081632653061225,4.836475761987829
14.673469387755102,4.081632653061225,4.854322536017305
14.63265306122449,4.081632653061225,4.872169310046781
14.591836734693878,4.081632653061225,4.890016084076256
14.551020408163266,4.081632653061225,4.907862858105731
14.53061224489796,4.081632653061225,4.925709632135207
14.510204081632653,4.081632653061225,4.943556406164682
14.489795918367347,4.081632653061225,4.961403180194157
14.489795918367347,4.1020408163265305,4.979249954223633
