x,y,prog_time_trace_sec
11.142857142857142,5.387755102040816,1.0829480349288612
11.122448979591837,5.387755102040816,1.1007012814031047
11.122448979591837,5.408163265306122,1.1184545278773483
11.10204081632653,5.428571428571429,1.136207774351592
11.061224489795919,5.448979591836735,1.1539610208258355
11.040816326530612,5.469387755102041,1.171714267300079
11.020408163265307,5.489795918367347,1.1894675137743227
10.979591836734693,5.530612244897959,1.2072207602485665
10.959183673469388,5.551020408163265,1.22497400672281
10.918367346938776,5.571428571428571,1.2427272531970537
10.89795918367347,5.591836734693878,1.2604804996712973
10.877551020408163,5.612244897959184,1.2782337461455409
10.83673469387755,5.653061224489796,1.2959869926197845
10.816326530612244,5.673469387755102,1.3137402390940283
10.795918367346939,5.673469387755102,1.3314934855682719
10.775510204081632,5.6938775510204085,1.3492467320425154
10.755102040816327,5.73469387755102,1.366999978516759
10.693877551020408,5.795918367346939,1.3847532249910026
10.63265306122449,5.836734693877551,1.4025064714652462
10.612244897959183,5.857142857142857,1.4202597179394898
10.591836734693878,5.877551020408164,1.4380129644137336
10.571428571428571,5.8979591836734695,1.4557662108879772
10.53061224489796,5.918367346938775,1.4735194573622208
10.510204081632653,5.959183673469388,1.4912727038364644
10.489795918367347,5.979591836734694,1.509025950310708
10.448979591836734,6.020408163265306,1.5267791967849516
10.428571428571429,6.020408163265306,1.5445324432591954
10.408163265306122,6.061224489795919,1.562285689733439
10.346938775510203,6.1020408163265305,1.5800389362076825
10.306122448979592,6.142857142857143,1.5977921826819261
10.26530612244898,6.183673469387755,1.6155454291561697
10.224489795918368,6.204081632653061,1.6332986756304133
10.204081632653061,6.224489795918367,1.6510519221046571
10.183673469387756,6.244897959183674,1.6688051685789007
10.183673469387756,6.26530612244898,1.6865584150531443
10.16326530612245,6.26530612244898,1.7043116615273879
10.16326530612245,6.285714285714286,1.7220649080016315
10.142857142857142,6.3061224489795915,1.739818154475875
10.142857142857142,6.326530612244898,1.7575714009501187
10.122448979591837,6.326530612244898,1.7753246474243625
10.122448979591837,6.346938775510204,1.793077893898606
10.10204081632653,6.36734693877551,1.8108311403728496
10.081632653061224,6.408163265306122,1.8285843868470932
10.081632653061224,6.428571428571429,1.8463376333213368
10.061224489795919,6.428571428571429,1.8640908797955804
10.061224489795919,6.448979591836735,1.8818441262698242
10.040816326530612,6.469387755102041,1.8995973727440678
10.040816326530612,6.489795918367347,1.9173506192183114
10.020408163265307,6.510204081632653,1.935103865692555
10.0,6.530612244897959,1.9528571121667986
10.0,6.551020408163265,1.9706103586410422
9.979591836734693,6.551020408163265,1.988363605115286
9.979591836734693,6.571428571428571,2.0061168515895296
9.979591836734693,6.591836734693878,2.023870098063773
9.959183673469388,6.612244897959184,2.0416233445380167
9.959183673469388,6.63265306122449,2.0593765910122603
9.938775510204081,6.673469387755102,2.077129837486504
9.918367346938776,6.673469387755102,2.0948830839607475
9.918367346938776,6.6938775510204085,2.112636330434991
9.89795918367347,6.73469387755102,2.1303895769092347
9.89795918367347,6.755102040816326,2.1481428233834783
9.877551020408163,6.755102040816326,2.1658960698577223
9.877551020408163,6.775510204081633,2.183649316331966
9.877551020408163,6.795918367346939,2.2014025628062095
9.857142857142858,6.816326530612245,2.219155809280453
9.857142857142858,6.836734693877551,2.2369090557546967
9.83673469387755,6.857142857142857,2.2546623022289403
9.83673469387755,6.877551020408164,2.272415548703184
9.83673469387755,6.8979591836734695,2.2901687951774274
9.83673469387755,6.918367346938775,2.307922041651671
9.816326530612244,6.918367346938775,2.3256752881259146
9.816326530612244,6.959183673469388,2.343428534600158
9.795918367346939,7.0,2.361181781074402
9.795918367346939,7.020408163265306,2.3789350275486454
9.775510204081632,7.040816326530612,2.3966882740228894
9.775510204081632,7.061224489795919,2.414441520497133
9.775510204081632,7.081632653061225,2.4321947669713766
9.755102040816327,7.1020408163265305,2.44994801344562
9.755102040816327,7.122448979591836,2.4677012599198638
9.755102040816327,7.142857142857143,2.4854545063941074
9.73469387755102,7.183673469387755,2.503207752868351
9.714285714285714,7.224489795918367,2.5209609993425945
9.714285714285714,7.244897959183674,2.538714245816838
9.693877551020408,7.26530612244898,2.5564674922910817
9.693877551020408,7.285714285714286,2.5742207387653253
9.693877551020408,7.3061224489795915,2.591973985239569
9.673469387755102,7.326530612244898,2.6097272317138125
9.673469387755102,7.346938775510204,2.6274804781880565
9.653061224489797,7.36734693877551,2.6452337246623
9.653061224489797,7.387755102040816,2.6629869711365437
9.612244897959183,7.448979591836735,2.6807402176107873
9.591836734693878,7.489795918367347,2.698493464085031
9.571428571428571,7.530612244897959,2.7162467105592745
9.551020408163266,7.551020408163265,2.733999957033518
9.53061224489796,7.591836734693878,2.7517532035077616
9.510204081632653,7.653061224489796,2.7695064499820052
9.489795918367347,7.6938775510204085,2.787259696456249
9.46938775510204,7.755102040816326,2.8050129429304924
9.448979591836734,7.795918367346939,2.822766189404736
9.428571428571429,7.857142857142857,2.8405194358789796
9.408163265306122,7.8979591836734695,2.8582726823532236
9.387755102040817,7.938775510204081,2.876025928827467
9.387755102040817,7.979591836734694,2.893779175301711
9.36734693877551,8.020408163265307,2.9115324217759544
9.346938775510203,8.061224489795919,2.929285668250198
9.346938775510203,8.081632653061224,2.9470389147244416
9.326530612244898,8.122448979591837,2.964792161198685
9.306122448979592,8.16326530612245,2.9825454076729288
9.306122448979592,8.224489795918368,3.0002986541471723
9.285714285714286,8.26530612244898,3.018051900621416
9.285714285714286,8.285714285714286,3.0358051470956595
9.285714285714286,8.306122448979592,3.053558393569903
9.285714285714286,8.326530612244898,3.071311640044147
9.285714285714286,8.346938775510203,3.0890648865183907
9.26530612244898,8.346938775510203,3.1068181329926343
9.26530612244898,8.36734693877551,3.124571379466878
9.26530612244898,8.387755102040817,3.1423246259411215
9.26530612244898,8.408163265306122,3.160077872415365
9.26530612244898,8.428571428571429,3.1778311188896087
9.26530612244898,8.46938775510204,3.1955843653638523
9.26530612244898,8.489795918367347,3.213337611838096
9.26530612244898,8.510204081632653,3.2310908583123394
9.26530612244898,8.53061224489796,3.248844104786583
9.26530612244898,8.551020408163266,3.2665973512608266
9.285714285714286,8.571428571428571,3.28435059773507
9.285714285714286,8.591836734693878,3.3021038442093142
9.285714285714286,8.612244897959183,3.319857090683558
9.285714285714286,8.63265306122449,3.3376103371578014
9.285714285714286,8.653061224489797,3.355363583632045
9.285714285714286,8.673469387755102,3.3731168301062886
9.306122448979592,8.673469387755102,3.390870076580532
9.306122448979592,8.693877551020408,3.4086233230547758
9.306122448979592,8.714285714285714,3.4263765695290194
9.306122448979592,8.73469387755102,3.444129816003263
9.306122448979592,8.755102040816327,3.4618830624775065
9.326530612244898,8.775510204081632,3.47963630895175
9.326530612244898,8.795918367346939,3.4973895554259937
9.326530612244898,8.816326530612244,3.5151428019002373
9.326530612244898,8.83673469387755,3.5328960483744813
9.346938775510203,8.857142857142858,3.550649294848725
9.346938775510203,8.877551020408163,3.5684025413229685
9.346938775510203,8.89795918367347,3.586155787797212
9.346938775510203,8.918367346938776,3.6039090342714557
9.346938775510203,8.938775510204081,3.6216622807456993
9.36734693877551,8.938775510204081,3.639415527219943
9.36734693877551,8.959183673469388,3.6571687736941865
9.36734693877551,8.979591836734693,3.67492202016843
9.36734693877551,9.0,3.6926752666426736
9.36734693877551,9.020408163265307,3.7104285131169172
9.36734693877551,9.040816326530612,3.728181759591161
9.36734693877551,9.061224489795919,3.7459350060654044
9.36734693877551,9.081632653061224,3.7636882525396484
9.36734693877551,9.10204081632653,3.781441499013892
9.36734693877551,9.122448979591837,3.7991947454881356
9.36734693877551,9.142857142857142,3.816947991962379
9.36734693877551,9.16326530612245,3.834701238436623
9.36734693877551,9.183673469387756,3.8524544849108664
9.36734693877551,9.204081632653061,3.87020773138511
9.36734693877551,9.224489795918368,3.8879609778593536
9.36734693877551,9.26530612244898,3.905714224333597
9.36734693877551,9.285714285714286,3.9234674708078408
9.36734693877551,9.306122448979592,3.9412207172820843
9.36734693877551,9.326530612244898,3.958973963756328
9.36734693877551,9.346938775510203,3.976727210230572
9.36734693877551,9.36734693877551,3.9944804567048156
9.36734693877551,9.387755102040817,4.012233703179059
9.36734693877551,9.408163265306122,4.029986949653303
9.36734693877551,9.428571428571429,4.047740196127546
9.36734693877551,9.448979591836734,4.06549344260179
9.36734693877551,9.46938775510204,4.0832466890760335
9.36734693877551,9.489795918367347,4.100999935550277
9.36734693877551,9.510204081632653,4.118753182024521
9.36734693877551,9.53061224489796,4.136506428498764
9.36734693877551,9.551020408163266,4.154259674973008
9.36734693877551,9.571428571428571,4.172012921447251
9.36734693877551,9.591836734693878,4.189766167921495
9.36734693877551,9.612244897959183,4.207519414395739
9.36734693877551,9.653061224489797,4.225272660869982
9.36734693877551,9.673469387755102,4.243025907344226
9.36734693877551,9.714285714285714,4.260779153818469
9.387755102040817,9.755102040816327,4.278532400292713
9.387755102040817,9.775510204081632,4.296285646766957
9.387755102040817,9.795918367346939,4.3140388932412
9.387755102040817,9.816326530612244,4.331792139715445
9.408163265306122,9.83673469387755,4.349545386189688
9.408163265306122,9.857142857142858,4.367298632663932
9.408163265306122,9.877551020408163,4.385051879138175
9.428571428571429,9.89795918367347,4.402805125612419
9.428571428571429,9.918367346938776,4.420558372086663
9.428571428571429,9.938775510204081,4.438311618560906
9.428571428571429,9.959183673469388,4.45606486503515
9.448979591836734,9.979591836734693,4.473818111509393
9.448979591836734,10.0,4.491571357983637
9.46938775510204,10.020408163265307,4.5093246044578805
9.46938775510204,10.061224489795919,4.527077850932124
9.489795918367347,10.10204081632653,4.544831097406368
9.510204081632653,10.122448979591837,4.562584343880611
9.510204081632653,10.142857142857142,4.580337590354855
9.53061224489796,10.183673469387756,4.5980908368290985
9.551020408163266,10.204081632653061,4.615844083303342
9.551020408163266,10.224489795918368,4.633597329777586
9.571428571428571,10.244897959183673,4.651350576251829
9.571428571428571,10.26530612244898,4.669103822726073
9.591836734693878,10.306122448979592,4.686857069200316
9.612244897959183,10.326530612244898,4.70461031567456
9.612244897959183,10.36734693877551,4.722363562148804
9.63265306122449,10.387755102040817,4.740116808623047
9.653061224489797,10.428571428571429,4.757870055097291
9.653061224489797,10.448979591836734,4.775623301571535
9.673469387755102,10.46938775510204,4.793376548045779
9.673469387755102,10.489795918367347,4.811129794520022
9.693877551020408,10.53061224489796,4.828883040994266
9.693877551020408,10.551020408163266,4.84663628746851
9.714285714285714,10.571428571428571,4.864389533942753
9.714285714285714,10.591836734693878,4.882142780416997
9.73469387755102,10.612244897959183,4.89989602689124
9.73469387755102,10.63265306122449,4.917649273365484
9.73469387755102,10.653061224489797,4.9354025198397276
9.755102040816327,10.673469387755102,4.953155766313971
9.755102040816327,10.693877551020408,4.970909012788215
9.775510204081632,10.73469387755102,4.988662259262458
9.775510204081632,10.755102040816327,5.006415505736702
9.775510204081632,10.775510204081632,5.0241687522109455
9.795918367346939,10.795918367346939,5.041921998685189
9.816326530612244,10.816326530612244,5.059675245159433
9.816326530612244,10.857142857142858,5.077428491633676
9.83673469387755,10.877551020408163,5.09518173810792
9.83673469387755,10.89795918367347,5.1129349845821634
9.857142857142858,10.918367346938776,5.130688231056407
9.877551020408163,10.938775510204081,5.148441477530651
9.877551020408163,10.959183673469388,5.166194724004894
9.89795918367347,10.979591836734693,5.183947970479138
9.89795918367347,11.0,5.201701216953381
9.918367346938776,11.040816326530612,5.219454463427625
9.918367346938776,11.061224489795919,5.2372077099018695
9.938775510204081,11.081632653061224,5.254960956376113
9.959183673469388,11.122448979591837,5.272714202850357
9.979591836734693,11.142857142857142,5.2904674493246
9.979591836734693,11.16326530612245,5.308220695798844
10.0,11.183673469387756,5.325973942273087
10.020408163265307,11.204081632653061,5.343727188747331
10.040816326530612,11.244897959183673,5.361480435221575
10.061224489795919,11.285714285714286,5.379233681695818
10.081632653061224,11.306122448979592,5.396986928170062
10.081632653061224,11.346938775510203,5.414740174644305
10.10204081632653,11.36734693877551,5.432493421118549
10.122448979591837,11.387755102040817,5.4502466675927925
10.122448979591837,11.428571428571429,5.467999914067036
10.142857142857142,11.46938775510204,5.48575316054128
10.183673469387756,11.510204081632653,5.503506407015523
10.183673469387756,11.53061224489796,5.521259653489767
10.204081632653061,11.571428571428571,5.5390128999640105
10.224489795918368,11.591836734693878,5.556766146438254
10.244897959183673,11.612244897959183,5.574519392912498
10.26530612244898,11.63265306122449,5.592272639386741
10.285714285714286,11.673469387755102,5.610025885860985
10.306122448979592,11.693877551020408,5.627779132335228
10.306122448979592,11.714285714285714,5.645532378809472
10.326530612244898,11.73469387755102,5.663285625283716
10.346938775510203,11.755102040816327,5.681038871757959
10.36734693877551,11.755102040816327,5.698792118232204
10.36734693877551,11.775510204081632,5.716545364706447
10.387755102040817,11.795918367346939,5.734298611180691
10.408163265306122,11.816326530612244,5.752051857654934
10.408163265306122,11.83673469387755,5.769805104129178
10.428571428571429,11.83673469387755,5.787558350603422
10.428571428571429,11.857142857142858,5.805311597077665
10.448979591836734,11.857142857142858,5.823064843551909
10.448979591836734,11.877551020408163,5.840818090026152
10.46938775510204,11.877551020408163,5.858571336500396
10.46938775510204,11.89795918367347,5.8763245829746396
10.489795918367347,11.89795918367347,5.894077829448883
10.489795918367347,11.918367346938776,5.911831075923127
10.510204081632653,11.938775510204081,5.92958432239737
10.53061224489796,11.959183673469388,5.947337568871614
10.551020408163266,11.959183673469388,5.9650908153458575
10.571428571428571,12.0,5.982844061820101
10.591836734693878,12.020408163265307,6.000597308294345
10.612244897959183,12.020408163265307,6.018350554768588
10.63265306122449,12.040816326530612,6.036103801242832
10.653061224489797,12.061224489795919,6.0538570477170754
10.673469387755102,12.081632653061224,6.071610294191319
10.714285714285714,12.10204081632653,6.089363540665563
10.73469387755102,12.122448979591837,6.107116787139806
10.755102040816327,12.142857142857142,6.12487003361405
10.775510204081632,12.16326530612245,6.142623280088294
10.795918367346939,12.183673469387756,6.160376526562538
10.816326530612244,12.204081632653061,6.1781297730367815
10.83673469387755,12.224489795918368,6.195883019511025
10.877551020408163,12.244897959183673,6.213636265985269
10.89795918367347,12.26530612244898,6.231389512459512
10.918367346938776,12.285714285714286,6.249142758933756
10.938775510204081,12.306122448979592,6.266896005407999
10.959183673469388,12.326530612244898,6.284649251882243
11.0,12.346938775510203,6.302402498356487
11.020408163265307,12.36734693877551,6.32015574483073
11.040816326530612,12.387755102040817,6.337908991304974
11.061224489795919,12.387755102040817,6.355662237779217
11.081632653061224,12.408163265306122,6.373415484253461
11.10204081632653,12.428571428571429,6.3911687307277045
11.10204081632653,12.448979591836734,6.408921977201948
11.122448979591837,12.448979591836734,6.426675223676192
11.142857142857142,12.46938775510204,6.444428470150435
11.16326530612245,12.46938775510204,6.462181716624679
11.16326530612245,12.489795918367347,6.4799349630989225
11.183673469387756,12.489795918367347,6.497688209573166
11.204081632653061,12.510204081632653,6.51544145604741
11.224489795918368,12.53061224489796,6.533194702521653
11.244897959183673,12.551020408163266,6.550947948995897
11.26530612244898,12.571428571428571,6.56870119547014
11.285714285714286,12.571428571428571,6.586454441944384
11.306122448979592,12.591836734693878,6.6042076884186285
11.346938775510203,12.612244897959183,6.621960934892872
11.387755102040817,12.63265306122449,6.639714181367116
11.408163265306122,12.653061224489797,6.657467427841359
11.448979591836734,12.673469387755102,6.675220674315603
11.46938775510204,12.693877551020408,6.692973920789846
11.489795918367347,12.693877551020408,6.71072716726409
11.510204081632653,12.714285714285714,6.728480413738334
11.551020408163266,12.73469387755102,6.746233660212577
11.571428571428571,12.755102040816327,6.763986906686821
11.612244897959183,12.775510204081632,6.781740153161064
11.63265306122449,12.795918367346939,6.799493399635308
11.653061224489797,12.795918367346939,6.8172466461095516
11.673469387755102,12.816326530612244,6.834999892583795
11.693877551020408,12.816326530612244,6.852753139058039
11.73469387755102,12.83673469387755,6.870506385532282
11.755102040816327,12.83673469387755,6.888259632006526
11.775510204081632,12.857142857142858,6.9060128784807695
11.83673469387755,12.877551020408163,6.923766124955013
11.857142857142858,12.89795918367347,6.941519371429257
11.877551020408163,12.918367346938776,6.9592726179035
11.89795918367347,12.918367346938776,6.977025864377744
11.918367346938776,12.938775510204081,6.9947791108519874
11.938775510204081,12.959183673469388,7.012532357326231
11.959183673469388,12.979591836734693,7.030285603800475
11.979591836734693,12.979591836734693,7.048038850274719
12.020408163265307,13.0,7.065792096748963
12.061224489795919,13.040816326530612,7.083545343223206
12.081632653061224,13.040816326530612,7.10129858969745
12.122448979591837,13.061224489795919,7.1190518361716935
12.142857142857142,13.081632653061224,7.136805082645937
12.183673469387756,13.10204081632653,7.154558329120181
12.244897959183673,13.142857142857142,7.172311575594424
12.285714285714286,13.16326530612245,7.190064822068668
12.326530612244898,13.183673469387756,7.207818068542911
12.36734693877551,13.204081632653061,7.225571315017155
12.428571428571429,13.244897959183673,7.243324561491399
12.46938775510204,13.26530612244898,7.261077807965642
12.510204081632653,13.26530612244898,7.278831054439886
12.551020408163266,13.285714285714286,7.296584300914129
12.591836734693878,13.306122448979592,7.314337547388373
12.653061224489797,13.326530612244898,7.3320907938626165
12.693877551020408,13.346938775510203,7.34984404033686
12.73469387755102,13.346938775510203,7.367597286811104
12.775510204081632,13.36734693877551,7.385350533285347
12.83673469387755,13.387755102040817,7.403103779759591
12.857142857142858,13.387755102040817,7.4208570262338345
12.89795918367347,13.387755102040817,7.438610272708078
12.938775510204081,13.408163265306122,7.456363519182322
13.0,13.428571428571429,7.474116765656565
13.040816326530612,13.428571428571429,7.491870012130809
13.061224489795919,13.448979591836734,7.509623258605053
13.10204081632653,13.448979591836734,7.527376505079297
13.122448979591837,13.448979591836734,7.5451297515535405
13.16326530612245,13.46938775510204,7.562882998027784
13.183673469387756,13.46938775510204,7.580636244502028
13.204081632653061,13.46938775510204,7.598389490976271
13.224489795918368,13.489795918367347,7.616142737450515
13.244897959183673,13.489795918367347,7.633895983924758
13.26530612244898,13.489795918367347,7.651649230399002
13.285714285714286,13.489795918367347,7.669402476873246
13.306122448979592,13.489795918367347,7.687155723347489
13.306122448979592,13.510204081632653,7.704908969821733
13.326530612244898,13.510204081632653,7.722662216295976
13.346938775510203,13.510204081632653,7.74041546277022
13.36734693877551,13.510204081632653,7.758168709244464
13.387755102040817,13.510204081632653,7.775921955718707
13.408163265306122,13.510204081632653,7.793675202192951
13.408163265306122,13.53061224489796,7.811428448667194
13.428571428571429,13.53061224489796,7.829181695141438
13.448979591836734,13.53061224489796,7.8469349416156815
13.46938775510204,13.53061224489796,7.864688188089925
13.489795918367347,13.53061224489796,7.882441434564169
13.510204081632653,13.551020408163266,7.900194681038412
13.53061224489796,13.551020408163266,7.917947927512656
13.591836734693878,13.551020408163266,7.9357011739868994
13.612244897959183,13.571428571428571,7.953454420461144
13.653061224489797,13.571428571428571,7.9712076669353875
13.693877551020408,13.571428571428571,7.988960913409631
13.714285714285714,13.571428571428571,8.006714159883874
13.755102040816327,13.591836734693878,8.024467406358118
13.795918367346939,13.612244897959183,8.042220652832361
13.857142857142858,13.612244897959183,8.059973899306605
13.877551020408163,13.612244897959183,8.077727145780848
13.918367346938776,13.63265306122449,8.095480392255093
14.020408163265307,13.653061224489797,8.113233638729335
14.040816326530612,13.673469387755102,8.13098688520358
14.081632653061224,13.673469387755102,8.148740131677823
14.10204081632653,13.673469387755102,8.166493378152067
14.122448979591837,13.693877551020408,8.184246624626311
14.183673469387756,13.693877551020408,8.201999871100554
14.224489795918368,13.714285714285714,8.219753117574799
14.26530612244898,13.73469387755102,8.237506364049041
14.326530612244898,13.73469387755102,8.255259610523286
14.387755102040817,13.755102040816327,8.273012856997529
14.428571428571429,13.755102040816327,8.290766103471773
14.46938775510204,13.755102040816327,8.308519349946016
14.510204081632653,13.775510204081632,8.32627259642026
14.551020408163266,13.775510204081632,8.344025842894503
14.63265306122449,13.775510204081632,8.361779089368747
14.673469387755102,13.795918367346939,8.37953233584299
14.714285714285714,13.795918367346939,8.397285582317235
14.755102040816327,13.795918367346939,8.415038828791477
14.816326530612244,13.816326530612244,8.432792075265722
14.857142857142858,13.816326530612244,8.450545321739964
14.89795918367347,13.816326530612244,8.468298568214209
14.959183673469388,13.816326530612244,8.486051814688452
15.0,13.816326530612244,8.503805061162696
15.020408163265307,13.816326530612244,8.521558307636939
15.061224489795919,13.816326530612244,8.539311554111183
15.081632653061224,13.816326530612244,8.557064800585426
15.10204081632653,13.816326530612244,8.57481804705967
15.122448979591837,13.816326530612244,8.592571293533913
15.142857142857142,13.816326530612244,8.610324540008158
15.183673469387756,13.816326530612244,8.6280777864824
15.224489795918368,13.816326530612244,8.645831032956645
15.244897959183673,13.816326530612244,8.66358427943089
15.285714285714286,13.816326530612244,8.681337525905132
15.306122448979592,13.795918367346939,8.699090772379376
15.346938775510203,13.795918367346939,8.71684401885362
15.387755102040817,13.795918367346939,8.734597265327864
15.408163265306122,13.775510204081632,8.752350511802106
15.428571428571429,13.775510204081632,8.77010375827635
15.46938775510204,13.775510204081632,8.787857004750594
15.53061224489796,13.755102040816327,8.805610251224838
15.571428571428571,13.73469387755102,8.82336349769908
15.612244897959183,13.73469387755102,8.841116744173325
15.653061224489797,13.714285714285714,8.858869990647568
15.673469387755102,13.714285714285714,8.876623237121812
15.714285714285714,13.714285714285714,8.894376483596055
15.775510204081632,13.693877551020408,8.9121297300703
15.816326530612244,13.693877551020408,8.929882976544542
15.83673469387755,13.673469387755102,8.947636223018787
15.877551020408163,13.673469387755102,8.96538946949303
15.89795918367347,13.673469387755102,8.983142715967274
15.938775510204081,13.653061224489797,9.000895962441517
15.979591836734693,13.653061224489797,9.018649208915761
16.020408163265305,13.63265306122449,9.036402455390004
16.040816326530614,13.63265306122449,9.054155701864248
16.06122448979592,13.612244897959183,9.071908948338491
16.081632653061224,13.612244897959183,9.089662194812735
16.122448979591837,13.591836734693878,9.10741544128698
16.142857142857142,13.591836734693878,9.125168687761223
16.163265306122447,13.591836734693878,9.142921934235467
16.183673469387756,13.571428571428571,9.16067518070971
16.20408163265306,13.571428571428571,9.178428427183954
16.244897959183675,13.551020408163266,9.196181673658197
16.26530612244898,13.551020408163266,9.213934920132441
16.285714285714285,13.53061224489796,9.231688166606684
16.306122448979593,13.53061224489796,9.249441413080929
16.3265306122449,13.510204081632653,9.267194659555171
16.367346938775512,13.510204081632653,9.284947906029416
16.387755102040817,13.489795918367347,9.302701152503658
16.408163265306122,13.489795918367347,9.320454398977903
16.428571428571427,13.489795918367347,9.338207645452146
16.489795918367346,13.46938775510204,9.35596089192639
16.510204081632654,13.46938775510204,9.373714138400633
16.53061224489796,13.448979591836734,9.391467384874877
16.551020408163264,13.448979591836734,9.40922063134912
16.551020408163264,13.428571428571429,9.426973877823364
16.591836734693878,13.428571428571429,9.444727124297607
16.632653061224488,13.408163265306122,9.462480370771852
16.6734693877551,13.387755102040817,9.480233617246094
16.714285714285715,13.36734693877551,9.497986863720339
16.755102040816325,13.346938775510203,9.515740110194582
16.79591836734694,13.326530612244898,9.533493356668826
16.836734693877553,13.326530612244898,9.55124660314307
16.897959183673468,13.306122448979592,9.568999849617313
16.918367346938776,13.285714285714286,9.586753096091558
16.959183673469386,13.26530612244898,9.6045063425658
17.0,13.26530612244898,9.622259589040045
17.040816326530614,13.244897959183673,9.640012835514288
17.06122448979592,13.244897959183673,9.657766081988532
17.122448979591837,13.224489795918368,9.675519328462775
17.142857142857142,13.224489795918368,9.69327257493702
17.163265306122447,13.224489795918368,9.711025821411262
17.20408163265306,13.204081632653061,9.728779067885506
17.244897959183675,13.204081632653061,9.746532314359749
17.26530612244898,13.183673469387756,9.764285560833994
17.285714285714285,13.183673469387756,9.782038807308236
17.306122448979593,13.183673469387756,9.79979205378248
17.346938775510203,13.16326530612245,9.817545300256723
17.367346938775512,13.16326530612245,9.835298546730968
17.387755102040817,13.142857142857142,9.85305179320521
17.408163265306122,13.142857142857142,9.870805039679455
17.448979591836736,13.122448979591837,9.888558286153698
17.46938775510204,13.122448979591837,9.906311532627942
17.489795918367346,13.10204081632653,9.924064779102185
17.510204081632654,13.10204081632653,9.94181802557643
17.53061224489796,13.10204081632653,9.959571272050672
17.551020408163264,13.081632653061224,9.977324518524917
17.571428571428573,13.061224489795919,9.99507776499916
17.612244897959183,13.061224489795919,10.012831011473404
17.632653061224488,13.040816326530612,10.030584257947648
17.6734693877551,13.020408163265307,10.048337504421891
17.693877551020407,13.0,10.066090750896135
17.73469387755102,12.979591836734693,10.083843997370378
17.755102040816325,12.959183673469388,10.101597243844623
17.775510204081634,12.959183673469388,10.119350490318865
17.816326530612244,12.938775510204081,10.13710373679311
17.836734693877553,12.918367346938776,10.154856983267353
17.857142857142858,12.89795918367347,10.172610229741597
17.877551020408163,12.89795918367347,10.19036347621584
17.877551020408163,12.877551020408163,10.208116722690084
