x,y,prog_time_trace_sec
14.795918367346939,4.122448979591836,0.0
14.775510204081632,4.122448979591836,0.017900563728689162
14.755102040816327,4.122448979591836,0.035801127457378325
14.73469387755102,4.122448979591836,0.05370169118606749
14.714285714285714,4.122448979591836,0.07160225491475665
14.693877551020408,4.122448979591836,0.08950281864344581
14.673469387755102,4.122448979591836,0.10740338237213498
14.673469387755102,4.1020408163265305,0.12530394610082413
14.653061224489797,4.1020408163265305,0.1432045098295133
14.63265306122449,4.1020408163265305,0.16110507355820247
14.612244897959183,4.1020408163265305,0.17900563728689162
14.591836734693878,4.1020408163265305,0.1969062010155808
14.571428571428571,4.1020408163265305,0.21480676474426996
14.571428571428571,4.081632653061225,0.2327073284729591
14.551020408163266,4.081632653061225,0.25060789220164825
14.53061224489796,4.081632653061225,0.26850845593033745
14.510204081632653,4.081632653061225,0.2864090196590266
14.489795918367347,4.081632653061225,0.30430958338771574
14.46938775510204,4.081632653061225,0.32221014711640494
14.448979591836734,4.081632653061225,0.3401107108450941
14.428571428571429,4.081632653061225,0.35801127457378323
14.408163265306122,4.081632653061225,0.37591183830247243
14.387755102040817,4.081632653061225,0.3938124020311616
14.36734693877551,4.081632653061225,0.4117129657598507
14.346938775510203,4.1020408163265305,0.4296135294885399
14.326530612244898,4.1020408163265305,0.44751409321722907
14.306122448979592,4.1020408163265305,0.4654146569459182
14.285714285714286,4.1020408163265305,0.48331522067460736
14.26530612244898,4.1020408163265305,0.5012157844032965
14.244897959183673,4.122448979591836,0.5191163481319857
14.224489795918368,4.122448979591836,0.5370169118606749
14.204081632653061,4.122448979591836,0.554917475589364
14.183673469387756,4.122448979591836,0.5728180393180532
14.16326530612245,4.122448979591836,0.5907186030467424
14.16326530612245,4.142857142857143,0.6086191667754315
14.142857142857142,4.142857142857143,0.6265197305041207
14.122448979591837,4.142857142857143,0.6444202942328099
14.122448979591837,4.163265306122449,0.662320857961499
14.10204081632653,4.163265306122449,0.6802214216901882
14.081632653061224,4.163265306122449,0.6981219854188774
14.081632653061224,4.183673469387755,0.7160225491475665
14.061224489795919,4.183673469387755,0.7339231128762557
14.040816326530612,4.183673469387755,0.7518236766049449
14.020408163265307,4.204081632653061,0.769724240333634
14.0,4.204081632653061,0.7876248040623232
13.979591836734693,4.204081632653061,0.8055253677910124
13.959183673469388,4.224489795918367,0.8234259315197014
13.938775510204081,4.224489795918367,0.8413264952483906
13.918367346938776,4.244897959183674,0.8592270589770798
13.89795918367347,4.244897959183674,0.8771276227057689
13.89795918367347,4.26530612244898,0.8950281864344581
13.857142857142858,4.26530612244898,0.9129287501631472
13.83673469387755,4.285714285714286,0.9308293138918364
13.816326530612244,4.285714285714286,0.9487298776205256
13.795918367346939,4.3061224489795915,0.9666304413492147
13.775510204081632,4.3061224489795915,0.9845310050779039
13.755102040816327,4.326530612244898,1.002431568806593
13.73469387755102,4.326530612244898,1.0203321325352823
13.714285714285714,4.346938775510204,1.0382326962639714
13.693877551020408,4.346938775510204,1.0561332599926605
13.673469387755102,4.346938775510204,1.0740338237213498
13.673469387755102,4.36734693877551,1.091934387450039
13.653061224489797,4.36734693877551,1.109834951178728
13.63265306122449,4.36734693877551,1.1277355149074173
13.612244897959183,4.36734693877551,1.1456360786361064
13.591836734693878,4.36734693877551,1.1635366423647955
13.571428571428571,4.36734693877551,1.1814372060934848
13.551020408163266,4.36734693877551,1.1993377698221739
13.53061224489796,4.36734693877551,1.217238333550863
13.510204081632653,4.36734693877551,1.2351388972795523
13.489795918367347,4.36734693877551,1.2530394610082414
13.46938775510204,4.36734693877551,1.2709400247369305
13.448979591836734,4.36734693877551,1.2888405884656198
13.428571428571429,4.36734693877551,1.3067411521943089
13.408163265306122,4.36734693877551,1.324641715922998
13.36734693877551,4.387755102040816,1.3425422796516873
13.346938775510203,4.387755102040816,1.3604428433803764
13.326530612244898,4.387755102040816,1.3783434071090654
13.285714285714286,4.408163265306122,1.3962439708377548
13.26530612244898,4.408163265306122,1.4141445345664438
13.224489795918368,4.408163265306122,1.432045098295133
13.204081632653061,4.428571428571429,1.4499456620238222
13.183673469387756,4.428571428571429,1.4678462257525113
13.16326530612245,4.428571428571429,1.4857467894812004
13.142857142857142,4.448979591836735,1.5036473532098897
13.122448979591837,4.448979591836735,1.5215479169385788
13.10204081632653,4.448979591836735,1.539448480667268
13.061224489795919,4.448979591836735,1.5573490443959572
13.040816326530612,4.448979591836735,1.5752496081246463
13.0,4.448979591836735,1.5931501718533354
12.979591836734693,4.469387755102041,1.6110507355820247
12.959183673469388,4.469387755102041,1.6289512993107138
12.918367346938776,4.469387755102041,1.646851863039403
12.89795918367347,4.469387755102041,1.6647524267680922
12.857142857142858,4.489795918367347,1.6826529904967813
12.83673469387755,4.489795918367347,1.7005535542254704
12.795918367346939,4.489795918367347,1.7184541179541597
12.775510204081632,4.489795918367347,1.7363546816828488
12.755102040816327,4.510204081632653,1.7542552454115379
12.73469387755102,4.510204081632653,1.772155809140227
12.714285714285714,4.510204081632653,1.7900563728689163
