x,y,prog_time_trace_sec
10.938775510204081,11.448979591836734,2.823331856301853
11.020408163265307,11.53061224489796,2.842029418264117
11.10204081632653,11.612244897959183,2.8607269802263806
11.224489795918368,11.714285714285714,2.879424542188645
11.285714285714286,11.775510204081632,2.8981221041509087
11.36734693877551,11.83673469387755,2.9168196661131724
11.448979591836734,11.89795918367347,2.9355172280754362
11.551020408163266,11.979591836734693,2.9542147900377005
11.612244897959183,12.040816326530612,2.9729123519999643
11.673469387755102,12.081632653061224,2.991609913962228
11.73469387755102,12.142857142857142,3.0103074759244923
11.795918367346939,12.204081632653061,3.029005037886756
11.89795918367347,12.285714285714286,3.04770259984902
11.959183673469388,12.326530612244898,3.0664001618112837
12.020408163265307,12.387755102040817,3.085097723773548
12.081632653061224,12.428571428571429,3.1037952857358118
12.183673469387756,12.489795918367347,3.1224928476980756
12.244897959183673,12.551020408163266,3.14119040966034
12.306122448979592,12.591836734693878,3.1598879716226036
12.36734693877551,12.653061224489797,3.1785855335848674
12.489795918367347,12.73469387755102,3.197283095547131
12.571428571428571,12.775510204081632,3.2159806575093954
12.653061224489797,12.83673469387755,3.2346782194716592
12.73469387755102,12.89795918367347,3.253375781433923
12.83673469387755,12.938775510204081,3.2720733433961873
12.979591836734693,13.040816326530612,3.290770905358451
13.081632653061224,13.10204081632653,3.309468467320715
13.183673469387756,13.16326530612245,3.3281660292829787
13.306122448979592,13.224489795918368,3.346863591245243
13.46938775510204,13.306122448979592,3.3655611532075067
13.612244897959183,13.36734693877551,3.3842587151697705
13.73469387755102,13.408163265306122,3.4029562771320347
13.857142857142858,13.448979591836734,3.4216538390942985
14.0,13.489795918367347,3.4403514010565623
14.224489795918368,13.53061224489796,3.459048963018826
14.346938775510203,13.571428571428571,3.4777465249810904
14.489795918367347,13.591836734693878,3.496444086943354
14.693877551020408,13.612244897959183,3.515141648905618
14.83673469387755,13.612244897959183,3.533839210867882
14.979591836734693,13.612244897959183,3.552536772830146
15.122448979591837,13.612244897959183,3.57123433479241
15.26530612244898,13.612244897959183,3.589931896754674
15.46938775510204,13.612244897959183,3.608629458716938
15.612244897959183,13.612244897959183,3.6273270206792017
15.755102040816327,13.612244897959183,3.6460245826414655
15.877551020408163,13.591836734693878,3.6647221446037297
16.081632653061224,13.571428571428571,3.6834197065659935
16.224489795918366,13.53061224489796,3.7021172685282573
16.367346938775512,13.510204081632653,3.7208148304905215
16.53061224489796,13.489795918367347,3.7395123924527853
16.6734693877551,13.448979591836734,3.758209954415049
16.918367346938776,13.387755102040817,3.776907516377313
17.081632653061224,13.326530612244898,3.795605078339577
17.244897959183675,13.26530612244898,3.814302640301841
17.408163265306122,13.204081632653061,3.8330002022641048
17.612244897959183,13.122448979591837,3.851697764226369
17.73469387755102,13.081632653061224,3.870395326188633
17.897959183673468,13.020408163265307,3.8890928881508966
18.122448979591837,12.918367346938776,3.9077904501131604
18.244897959183675,12.83673469387755,3.9264880120754246
18.367346938775512,12.775510204081632,3.9451855740376884
18.489795918367346,12.693877551020408,3.9638831359999522
18.612244897959183,12.612244897959183,3.9825806979622165
18.714285714285715,12.551020408163266,4.00127825992448
18.836734693877553,12.428571428571429,4.019975821886744
18.93877551020408,12.346938775510203,4.038673383849008
19.040816326530614,12.26530612244898,4.057370945811272
19.142857142857142,12.16326530612245,4.076068507773536
19.244897959183675,12.040816326530612,4.0947660697358
19.3265306122449,11.959183673469388,4.113463631698064
19.387755102040817,11.857142857142858,4.132161193660328
19.46938775510204,11.775510204081632,4.1508587556225915
19.591836734693878,11.571428571428571,4.169556317584855
19.6734693877551,11.448979591836734,4.188253879547119
19.73469387755102,11.346938775510203,4.206951441509384
19.79591836734694,11.26530612244898,4.225649003471648
19.836734693877553,11.16326530612245,4.244346565433911
19.897959183673468,11.020408163265307,4.263044127396175
19.93877551020408,10.938775510204081,4.281741689358439
19.959183673469386,10.857142857142858,4.300439251320703
20.0,10.755102040816327,4.319136813282967
20.06122448979592,10.612244897959183,4.337834375245231
20.102040816326532,10.489795918367347,4.356531937207495
20.122448979591837,10.387755102040817,4.375229499169759
20.163265306122447,10.285714285714286,4.393927061132023
20.183673469387756,10.183673469387756,4.4126246230942865
20.224489795918366,10.0,4.43132218505655
20.244897959183675,9.877551020408163,4.450019747018814
20.26530612244898,9.755102040816327,4.468717308981079
20.285714285714285,9.571428571428571,4.487414870943343
20.285714285714285,9.448979591836734,4.506112432905606
20.306122448979593,9.326530612244898,4.52480999486787
20.306122448979593,9.224489795918368,4.543507556830134
20.3265306122449,9.142857142857142,4.562205118792398
20.3265306122449,9.040816326530612,4.580902680754662
20.3265306122449,8.89795918367347,4.599600242716926
20.3265306122449,8.775510204081632,4.61829780467919
20.3265306122449,8.673469387755102,4.636995366641454
20.3265306122449,8.510204081632653,4.655692928603718
20.306122448979593,8.408163265306122,4.674390490565981
20.306122448979593,8.306122448979592,4.693088052528245
20.285714285714285,8.204081632653061,4.711785614490509
20.26530612244898,8.10204081632653,4.730483176452774
20.224489795918366,7.979591836734694,4.7491807384150375
20.20408163265306,7.8979591836734695,4.767878300377301
20.163265306122447,7.775510204081633,4.786575862339565
20.142857142857142,7.673469387755102,4.805273424301829
20.081632653061224,7.530612244897959,4.823970986264093
20.06122448979592,7.448979591836735,4.8426685482263565
20.020408163265305,7.36734693877551,4.861366110188621
19.979591836734695,7.285714285714286,4.880063672150885
19.918367346938776,7.122448979591836,4.898761234113149
19.877551020408163,7.020408163265306,4.917458796075413
19.836734693877553,6.918367346938775,4.936156358037676
19.79591836734694,6.836734693877551,4.95485391999994
19.755102040816325,6.73469387755102,4.973551481962204
19.6734693877551,6.612244897959184,4.992249043924469
19.612244897959183,6.510204081632653,5.0109466058867325
19.551020408163264,6.428571428571429,5.029644167848996
19.489795918367346,6.326530612244898,5.04834172981126
19.428571428571427,6.244897959183674,5.067039291773524
19.346938775510203,6.122448979591836,5.085736853735788
19.285714285714285,6.040816326530612,5.1044344156980515
19.224489795918366,5.959183673469388,5.123131977660316
19.163265306122447,5.8979591836734695,5.14182953962258
19.040816326530614,5.775510204081633,5.160527101584844
18.959183673469386,5.714285714285714,5.1792246635471075
18.877551020408163,5.63265306122449,5.197922225509371
18.79591836734694,5.571428571428571,5.216619787471635
18.653061224489797,5.469387755102041,5.235317349433899
18.551020408163264,5.408163265306122,5.254014911396164
18.448979591836736,5.346938775510204,5.272712473358427
18.346938775510203,5.285714285714286,5.291410035320691
18.244897959183675,5.224489795918367,5.310107597282955
18.102040816326532,5.142857142857143,5.328805159245219
17.979591836734695,5.1020408163265305,5.347502721207483
17.877551020408163,5.040816326530612,5.366200283169746
17.775510204081634,5.0,5.384897845132011
17.632653061224488,4.918367346938775,5.403595407094275
17.53061224489796,4.877551020408164,5.422292969056539
17.448979591836736,4.857142857142857,5.4409905310188025
17.367346938775512,4.816326530612245,5.459688092981066
17.244897959183675,4.755102040816326,5.47838565494333
17.163265306122447,4.714285714285714,5.497083216905594
17.102040816326532,4.6938775510204085,5.515780778867859
17.040816326530614,4.653061224489796,5.534478340830122
16.93877551020408,4.612244897959184,5.553175902792386
16.857142857142858,4.571428571428571,5.57187346475465
16.79591836734694,4.551020408163265,5.590571026716914
16.714285714285715,4.510204081632653,5.6092685886791775
16.632653061224488,4.489795918367347,5.627966150641442
16.53061224489796,4.448979591836735,5.646663712603706
16.46938775510204,4.428571428571429,5.66536127456597
16.387755102040817,4.408163265306122,5.684058836528234
16.3265306122449,4.387755102040816,5.702756398490497
16.26530612244898,4.36734693877551,5.721453960452761
16.163265306122447,4.326530612244898,5.740151522415025
16.102040816326532,4.3061224489795915,5.75884908437729
16.040816326530614,4.285714285714286,5.7775466463395535
15.959183673469388,4.26530612244898,5.796244208301817
15.89795918367347,4.244897959183674,5.814941770264081
15.83673469387755,4.224489795918367,5.833639332226345
15.775510204081632,4.204081632653061,5.852336894188609
15.73469387755102,4.183673469387755,5.8710344561508725
15.693877551020408,4.163265306122449,5.889732018113137
15.63265306122449,4.142857142857143,5.908429580075401
15.591836734693878,4.142857142857143,5.927127142037665
15.571428571428571,4.122448979591836,5.945824703999929
15.53061224489796,4.1020408163265305,5.964522265962192
15.510204081632653,4.1020408163265305,5.983219827924456
15.489795918367347,4.081632653061225,6.00191738988672
15.46938775510204,4.061224489795919,6.020614951848985
15.428571428571429,4.061224489795919,6.0393125138112485
15.408163265306122,4.040816326530612,6.058010075773512
15.387755102040817,4.040816326530612,6.076707637735776
15.36734693877551,4.020408163265306,6.09540519969804
15.346938775510203,4.020408163265306,6.114102761660304
15.326530612244898,4.020408163265306,6.132800323622567
15.326530612244898,4.0,6.151497885584832
15.306122448979592,4.0,6.170195447547096
15.285714285714286,4.0,6.18889300950936
15.26530612244898,3.979591836734694,6.2075905714716235
15.244897959183673,3.979591836734694,6.226288133433887
15.224489795918368,3.979591836734694,6.244985695396151
15.204081632653061,3.979591836734694,6.263683257358415
15.183673469387756,3.979591836734694,6.28238081932068
