x,y,prog_time_draw_sec
13.204081632653061,3.877551020408163,0.0
13.204081632653061,3.857142857142857,0.019856035107313985
13.183673469387756,3.857142857142857,0.03971207021462797
13.16326530612245,3.857142857142857,0.059568105321941955
13.142857142857142,3.857142857142857,0.07942414042925594
13.142857142857142,3.836734693877551,0.09928017553656993
13.061224489795919,3.836734693877551,0.11913621064388391
12.979591836734693,3.816326530612245,0.1389922457511979
12.89795918367347,3.795918367346939,0.15884828085851188
12.857142857142858,3.795918367346939,0.17870431596582587
12.83673469387755,3.795918367346939,0.19856035107313985
12.816326530612244,3.795918367346939,0.21841638618045384
12.795918367346939,3.795918367346939,0.23827242128776782
12.755102040816327,3.7755102040816326,0.2581284563950818
12.653061224489797,3.7755102040816326,0.2779844915023958
12.448979591836734,3.7755102040816326,0.2978405266097098
12.36734693877551,3.7755102040816326,0.31769656171702376
12.326530612244898,3.7755102040816326,0.33755259682433775
12.306122448979592,3.7755102040816326,0.35740863193165173
12.244897959183673,3.795918367346939,0.3772646670389657
12.16326530612245,3.816326530612245,0.3971207021462797
12.10204081632653,3.836734693877551,0.4169767372535937
12.0,3.877551020408163,0.4368327723609077
11.877551020408163,3.9183673469387754,0.45668880746822166
11.775510204081632,3.9591836734693877,0.47654484257553564
11.591836734693878,4.061224489795919,0.49640087768284963
11.448979591836734,4.122448979591836,0.5162569127901636
11.306122448979592,4.204081632653061,0.5361129478974775
11.183673469387756,4.285714285714286,0.5559689830047916
11.020408163265307,4.387755102040816,0.5758250181121056
10.89795918367347,4.469387755102041,0.5956810532194196
10.795918367346939,4.551020408163265,0.6155370883267335
10.673469387755102,4.63265306122449,0.6353931234340475
10.571428571428571,4.73469387755102,0.6552491585413616
10.408163265306122,4.918367346938775,0.6751051936486755
10.306122448979592,5.040816326530612,0.6949612287559894
10.204081632653061,5.142857142857143,0.7148172638633035
10.122448979591837,5.26530612244898,0.7346732989706175
10.0,5.428571428571429,0.7545293340779314
9.918367346938776,5.551020408163265,0.7743853691852454
9.83673469387755,5.6938775510204085,0.7942414042925594
9.755102040816327,5.836734693877551,0.8140974393998734
9.673469387755102,5.979591836734694,0.8339534745071874
9.591836734693878,6.204081632653061,0.8538095096145013
9.53061224489796,6.346938775510204,0.8736655447218153
9.489795918367347,6.510204081632653,0.8935215798291294
9.46938775510204,6.653061224489796,0.9133776149364433
9.448979591836734,6.8979591836734695,0.9332336500437572
9.428571428571429,7.040816326530612,0.9530896851510713
9.428571428571429,7.204081632653061,0.9729457202583853
9.428571428571429,7.36734693877551,0.9928017553656993
9.428571428571429,7.530612244897959,1.0126577904730132
9.46938775510204,7.795918367346939,1.0325138255803272
9.510204081632653,7.959183673469388,1.0523698606876413
