x,y,prog_time_draw_sec
13.46938775510204,2.326530612244898,0.0
13.448979591836734,2.326530612244898,0.01788285273860618
13.428571428571429,2.326530612244898,0.03576570547721236
13.408163265306122,2.326530612244898,0.05364855821581854
13.387755102040817,2.326530612244898,0.07153141095442472
13.36734693877551,2.326530612244898,0.0894142636930309
13.346938775510203,2.3469387755102042,0.10729711643163709
13.326530612244898,2.3469387755102042,0.12517996917024327
13.306122448979592,2.3469387755102042,0.14306282190884945
13.285714285714286,2.3469387755102042,0.16094567464745563
13.26530612244898,2.3469387755102042,0.1788285273860618
13.224489795918368,2.3469387755102042,0.196711380124668
13.204081632653061,2.3469387755102042,0.21459423286327417
13.16326530612245,2.36734693877551,0.23247708560188035
13.122448979591837,2.36734693877551,0.25035993834048653
13.10204081632653,2.36734693877551,0.2682427910790927
13.040816326530612,2.36734693877551,0.2861256438176989
13.0,2.3877551020408165,0.3040084965563051
12.959183673469388,2.3877551020408165,0.32189134929491126
12.918367346938776,2.4081632653061225,0.33977420203351744
12.83673469387755,2.4285714285714284,0.3576570547721236
12.816326530612244,2.4285714285714284,0.3755399075107298
12.775510204081632,2.4285714285714284,0.393422760249336
12.73469387755102,2.4489795918367347,0.41130561298794216
12.693877551020408,2.4489795918367347,0.42918846572654834
12.653061224489797,2.4693877551020407,0.4470713184651545
12.63265306122449,2.4693877551020407,0.4649541712037607
12.591836734693878,2.489795918367347,0.4828370239423669
12.571428571428571,2.489795918367347,0.5007198766809731
12.53061224489796,2.510204081632653,0.5186027294195792
12.46938775510204,2.5306122448979593,0.5364855821581854
12.408163265306122,2.5510204081632653,0.5543684348967917
12.36734693877551,2.5714285714285716,0.5722512876353978
12.326530612244898,2.5918367346938775,0.5901341403740039
12.26530612244898,2.63265306122449,0.6080169931126101
12.204081632653061,2.6530612244897958,0.6258998458512164
12.16326530612245,2.693877551020408,0.6437826985898225
12.10204081632653,2.7346938775510203,0.6616655513284286
12.061224489795919,2.7755102040816326,0.6795484040670349
12.020408163265307,2.816326530612245,0.6974312568056411
12.0,2.836734693877551,0.7153141095442472
11.959183673469388,2.877551020408163,0.7331969622828534
11.918367346938776,2.9183673469387754,0.7510798150214596
11.877551020408163,2.9591836734693877,0.7689626677600658
11.83673469387755,3.0,0.786845520498672
11.816326530612244,3.020408163265306,0.8047283732372781
11.795918367346939,3.0408163265306123,0.8226112259758843
11.795918367346939,3.061224489795918,0.8404940787144906
11.775510204081632,3.061224489795918,0.8583769314530967
11.73469387755102,3.1020408163265305,0.8762597841917028
11.693877551020408,3.142857142857143,0.894142636930309
11.653061224489797,3.183673469387755,0.9120254896689153
11.63265306122449,3.2244897959183674,0.9299083424075214
11.612244897959183,3.2448979591836733,0.9477911951461275
11.571428571428571,3.2857142857142856,0.9656740478847338
11.551020408163266,3.326530612244898,0.98355690062334
11.53061224489796,3.3469387755102042,1.0014397533619461
11.489795918367347,3.3877551020408165,1.0193226061005523
11.46938775510204,3.4285714285714284,1.0372054588391584
11.428571428571429,3.489795918367347,1.0550883115777647
11.387755102040817,3.5306122448979593,1.0729711643163709
11.306122448979592,3.5918367346938775,1.090854017054977
11.26530612244898,3.6530612244897958,1.1087368697935833
11.244897959183673,3.673469387755102,1.1266197225321894
11.224489795918368,3.7142857142857144,1.1445025752707956
11.204081632653061,3.7551020408163267,1.1623854280094017
11.16326530612245,3.816326530612245,1.1802682807480078
11.142857142857142,3.857142857142857,1.1981511334866142
11.10204081632653,3.9183673469387754,1.2160339862252203
11.081632653061224,3.9591836734693877,1.2339168389638264
11.040816326530612,4.0,1.2517996917024328
11.020408163265307,4.040816326530612,1.269682544441039
11.0,4.081632653061225,1.287565397179645
10.979591836734693,4.163265306122449,1.3054482499182511
10.959183673469388,4.183673469387755,1.3233311026568573
10.938775510204081,4.224489795918367,1.3412139553954636
10.918367346938776,4.26530612244898,1.3590968081340697
10.918367346938776,4.3061224489795915,1.3769796608726759
10.89795918367347,4.36734693877551,1.3948625136112822
10.877551020408163,4.408163265306122,1.4127453663498883
10.857142857142858,4.448979591836735,1.4306282190884945
10.83673469387755,4.489795918367347,1.4485110718271006
10.83673469387755,4.551020408163265,1.4663939245657067
10.816326530612244,4.591836734693878,1.484276777304313
10.795918367346939,4.63265306122449,1.5021596300429192
10.795918367346939,4.673469387755102,1.5200424827815253
10.795918367346939,4.6938775510204085,1.5379253355201317
10.795918367346939,4.755102040816326,1.5558081882587378
10.775510204081632,4.795918367346939,1.573691040997344
10.775510204081632,4.857142857142857,1.59157389373595
10.775510204081632,4.8979591836734695,1.6094567464745562
10.775510204081632,4.959183673469388,1.6273395992131625
10.755102040816327,5.0,1.6452224519517686
10.755102040816327,5.040816326530612,1.6631053046903748
10.73469387755102,5.081632653061225,1.6809881574289811
10.73469387755102,5.142857142857143,1.6988710101675872
10.714285714285714,5.204081632653061,1.7167538629061934
10.693877551020408,5.3061224489795915,1.7346367156447995
10.673469387755102,5.36734693877551,1.7525195683834056
10.653061224489797,5.428571428571429,1.770402421122012
10.63265306122449,5.489795918367347,1.788285273860618
10.63265306122449,5.530612244897959,1.8061681265992242
10.612244897959183,5.571428571428571,1.8240509793378306
10.612244897959183,5.63265306122449,1.8419338320764367
10.591836734693878,5.73469387755102,1.8598166848150428
10.571428571428571,5.795918367346939,1.877699537553649
10.571428571428571,5.836734693877551,1.895582390292255
10.571428571428571,5.857142857142857,1.9134652430308614
10.551020408163266,5.918367346938775,1.9313480957694675
10.551020408163266,6.0,1.9492309485080737
10.551020408163266,6.061224489795919,1.96711380124668
10.53061224489796,6.122448979591836,1.9849966539852861
10.53061224489796,6.183673469387755,2.0028795067238923
10.510204081632653,6.26530612244898,2.0207623594624984
10.510204081632653,6.326530612244898,2.0386452122011045
10.510204081632653,6.387755102040816,2.0565280649397106
10.489795918367347,6.448979591836735,2.0744109176783168
10.489795918367347,6.489795918367347,2.0922937704169233
10.489795918367347,6.571428571428571,2.1101766231555295
10.489795918367347,6.612244897959184,2.1280594758941356
10.489795918367347,6.673469387755102,2.1459423286327417
10.489795918367347,6.714285714285714,2.163825181371348
10.510204081632653,6.795918367346939,2.181708034109954
10.510204081632653,6.836734693877551,2.19959088684856
10.53061224489796,6.877551020408164,2.2174737395871666
10.53061224489796,6.938775510204081,2.2353565923257728
10.551020408163266,7.0,2.253239445064379
10.571428571428571,7.061224489795919,2.271122297802985
10.571428571428571,7.142857142857143,2.289005150541591
10.571428571428571,7.183673469387755,2.3068880032801973
10.591836734693878,7.244897959183674,2.3247708560188034
10.591836734693878,7.326530612244898,2.3426537087574095
10.612244897959183,7.36734693877551,2.3605365614960157
10.612244897959183,7.428571428571429,2.378419414234622
10.63265306122449,7.510204081632653,2.3963022669732283
10.63265306122449,7.551020408163265,2.4141851197118345
10.653061224489797,7.591836734693878,2.4320679724504406
10.653061224489797,7.63265306122449,2.4499508251890467
10.673469387755102,7.673469387755102,2.467833677927653
10.693877551020408,7.6938775510204085,2.485716530666259
10.714285714285714,7.73469387755102,2.5035993834048655
10.714285714285714,7.775510204081633,2.5214822361434717
10.73469387755102,7.795918367346939,2.539365088882078
10.73469387755102,7.816326530612245,2.557247941620684
10.755102040816327,7.877551020408164,2.57513079435929
10.775510204081632,7.8979591836734695,2.593013647097896
10.795918367346939,7.938775510204081,2.6108964998365023
10.816326530612244,7.959183673469388,2.6287793525751084
10.83673469387755,8.0,2.6466622053137145
10.877551020408163,8.040816326530612,2.664545058052321
10.89795918367347,8.081632653061224,2.6824279107909272
10.918367346938776,8.122448979591837,2.7003107635295334
10.959183673469388,8.142857142857142,2.7181936162681395
11.0,8.183673469387756,2.7360764690067456
11.020408163265307,8.204081632653061,2.7539593217453517
11.061224489795919,8.224489795918368,2.771842174483958
11.081632653061224,8.244897959183673,2.7897250272225644
11.122448979591837,8.285714285714286,2.8076078799611706
11.183673469387756,8.306122448979592,2.8254907326997767
11.224489795918368,8.346938775510203,2.843373585438383
11.26530612244898,8.36734693877551,2.861256438176989
11.346938775510203,8.408163265306122,2.879139290915595
11.408163265306122,8.428571428571429,2.897022143654201
11.448979591836734,8.448979591836734,2.9149049963928073
11.489795918367347,8.489795918367347,2.9327878491314134
11.591836734693878,8.53061224489796,2.95067070187002
11.653061224489797,8.551020408163266,2.968553554608626
11.714285714285714,8.591836734693878,2.9864364073472323
11.775510204081632,8.591836734693878,3.0043192600858384
11.83673469387755,8.612244897959183,3.0222021128244445
11.89795918367347,8.653061224489797,3.0400849655630506
11.959183673469388,8.673469387755102,3.0579678183016568
12.0,8.693877551020408,3.0758506710402633
12.040816326530612,8.714285714285714,3.0937335237788695
12.122448979591837,8.73469387755102,3.1116163765174756
12.16326530612245,8.755102040816327,3.1294992292560817
12.204081632653061,8.755102040816327,3.147382081994688
12.244897959183673,8.775510204081632,3.165264934733294
12.306122448979592,8.795918367346939,3.1831477874719
12.36734693877551,8.816326530612244,3.201030640210506
12.428571428571429,8.83673469387755,3.2189134929491123
12.46938775510204,8.83673469387755,3.236796345687719
12.53061224489796,8.83673469387755,3.254679198426325
12.612244897959183,8.857142857142858,3.272562051164931
12.673469387755102,8.877551020408163,3.2904449039035373
12.73469387755102,8.877551020408163,3.3083277566421434
12.816326530612244,8.877551020408163,3.3262106093807495
12.877551020408163,8.877551020408163,3.3440934621193557
12.979591836734693,8.877551020408163,3.3619763148579622
13.040816326530612,8.877551020408163,3.3798591675965683
13.122448979591837,8.857142857142858,3.3977420203351745
13.183673469387756,8.857142857142858,3.4156248730737806
13.285714285714286,8.83673469387755,3.4335077258123867
13.326530612244898,8.83673469387755,3.451390578550993
13.387755102040817,8.83673469387755,3.469273431289599
13.489795918367347,8.816326530612244,3.487156284028205
13.53061224489796,8.795918367346939,3.5050391367668112
13.612244897959183,8.795918367346939,3.522921989505418
13.673469387755102,8.775510204081632,3.540804842244024
13.73469387755102,8.775510204081632,3.55868769498263
13.816326530612244,8.775510204081632,3.576570547721236
13.89795918367347,8.755102040816327,3.5944534004598423
13.979591836734693,8.755102040816327,3.6123362531984484
14.040816326530612,8.755102040816327,3.6302191059370545
14.10204081632653,8.73469387755102,3.648101958675661
14.183673469387756,8.714285714285714,3.6659848114142672
14.244897959183673,8.714285714285714,3.6838676641528734
14.306122448979592,8.693877551020408,3.7017505168914795
14.36734693877551,8.673469387755102,3.7196333696300856
14.428571428571429,8.653061224489797,3.7375162223686917
14.53061224489796,8.63265306122449,3.755399075107298
14.612244897959183,8.612244897959183,3.773281927845904
14.673469387755102,8.591836734693878,3.79116478058451
14.795918367346939,8.551020408163266,3.8090476333231167
14.877551020408163,8.53061224489796,3.826930486061723
14.959183673469388,8.510204081632653,3.844813338800329
15.020408163265307,8.489795918367347,3.862696191538935
15.081632653061224,8.46938775510204,3.880579044277541
15.16326530612245,8.448979591836734,3.8984618970161473
15.224489795918368,8.428571428571429,3.9163447497547534
15.285714285714286,8.408163265306122,3.93422760249336
15.326530612244898,8.408163265306122,3.952110455231966
15.387755102040817,8.387755102040817,3.9699933079705723
15.408163265306122,8.36734693877551,3.9878761607091784
15.448979591836734,8.36734693877551,4.0057590134477845
15.489795918367347,8.346938775510203,4.023641866186391
15.53061224489796,8.326530612244898,4.041524718924997
15.571428571428571,8.306122448979592,4.059407571663603
15.591836734693878,8.306122448979592,4.077290424402209
15.612244897959183,8.285714285714286,4.095173277140815
15.63265306122449,8.26530612244898,4.113056129879421
15.673469387755102,8.224489795918368,4.130938982618027
15.714285714285714,8.183673469387756,4.1488218353566335
15.73469387755102,8.142857142857142,4.1667046880952405
15.755102040816327,8.122448979591837,4.184587540833847
15.775510204081632,8.081632653061224,4.202470393572453
15.83673469387755,8.0,4.220353246311059
15.877551020408163,7.938775510204081,4.238236099049665
15.938775510204081,7.8979591836734695,4.256118951788271
