x,y,prog_time_draw_sec
14.26530612244898,1.183673469387755,0.0
14.26530612244898,1.163265306122449,0.02009827068873814
14.244897959183673,1.163265306122449,0.04019654137747628
14.224489795918368,1.163265306122449,0.060294812066214426
14.204081632653061,1.1428571428571428,0.08039308275495256
14.183673469387756,1.1428571428571428,0.1004913534436907
14.16326530612245,1.1428571428571428,0.12058962413242885
14.142857142857142,1.1224489795918366,0.14068789482116698
14.122448979591837,1.1224489795918366,0.16078616550990513
14.081632653061224,1.1224489795918366,0.18088443619864328
14.061224489795919,1.1224489795918366,0.2009827068873814
14.020408163265307,1.1224489795918366,0.22108097757611955
13.979591836734693,1.1224489795918366,0.2411792482648577
13.918367346938776,1.1224489795918366,0.26127751895359586
13.857142857142858,1.1224489795918366,0.28137578964233395
13.795918367346939,1.1224489795918366,0.3014740603310721
13.714285714285714,1.1224489795918366,0.32157233101981025
13.673469387755102,1.1224489795918366,0.3416706017085484
13.612244897959183,1.1224489795918366,0.36176887239728656
13.571428571428571,1.1224489795918366,0.38186714308602465
13.489795918367347,1.1224489795918366,0.4019654137747628
13.428571428571429,1.1428571428571428,0.42206368446350095
13.387755102040817,1.1428571428571428,0.4421619551522391
13.326530612244898,1.163265306122449,0.46226022584097726
13.224489795918368,1.183673469387755,0.4823584965297154
13.16326530612245,1.2040816326530612,0.5024567672184536
13.081632653061224,1.2244897959183674,0.5225550379071917
13.020408163265307,1.2448979591836735,0.5426533085959298
12.938775510204081,1.2653061224489797,0.5627515792846679
12.816326530612244,1.3061224489795917,0.582849849973406
12.73469387755102,1.3265306122448979,0.6029481206621442
12.673469387755102,1.346938775510204,0.6230463913508824
12.571428571428571,1.3673469387755102,0.6431446620396205
12.489795918367347,1.4081632653061225,0.6632429327283587
12.428571428571429,1.4285714285714286,0.6833412034170968
12.36734693877551,1.469387755102041,0.703439474105835
12.306122448979592,1.489795918367347,0.7235377447945731
12.224489795918368,1.530612244897959,0.7436360154833113
12.16326530612245,1.5714285714285714,0.7637342861720493
12.081632653061224,1.6122448979591837,0.7838325568607875
12.020408163265307,1.653061224489796,0.8039308275495256
11.938775510204081,1.7346938775510203,0.8240290982382638
11.857142857142858,1.7959183673469388,0.8441273689270019
11.775510204081632,1.8571428571428572,0.8642256396157401
11.693877551020408,1.9387755102040816,0.8843239103044782
11.591836734693878,2.020408163265306,0.9044221809932164
11.53061224489796,2.1020408163265305,0.9245204516819545
11.46938775510204,2.163265306122449,0.9446187223706927
11.408163265306122,2.2244897959183674,0.9647169930594308
11.346938775510203,2.2857142857142856,0.9848152637481689
11.26530612244898,2.3877551020408165,1.0049135344369071
11.224489795918368,2.4489795918367347,1.0250118051256452
11.142857142857142,2.5306122448979593,1.0451100758143834
11.081632653061224,2.5918367346938775,1.0652083465031215
11.0,2.673469387755102,1.0853066171918595
10.959183673469388,2.7142857142857144,1.1054048878805978
10.89795918367347,2.795918367346939,1.1255031585693358
10.83673469387755,2.877551020408163,1.145601429258074
10.795918367346939,2.938775510204082,1.165699699946812
10.755102040816327,3.061224489795918,1.1857979706355504
10.714285714285714,3.142857142857143,1.2058962413242884
10.693877551020408,3.2244897959183674,1.2259945120130267
10.673469387755102,3.2857142857142856,1.2460927827017647
10.653061224489797,3.4081632653061225,1.266191053390503
10.653061224489797,3.489795918367347,1.286289324079241
10.653061224489797,3.5510204081632653,1.306387594767979
10.653061224489797,3.63265306122449,1.3264858654567173
10.653061224489797,3.7551020408163267,1.3465841361454554
10.653061224489797,3.836734693877551,1.3666824068341936
10.673469387755102,3.938775510204082,1.3867806775229317
10.673469387755102,4.020408163265306,1.40687894821167
10.693877551020408,4.1020408163265305,1.426977218900408
10.714285714285714,4.224489795918367,1.4470754895891462
10.73469387755102,4.3061224489795915,1.4671737602778843
10.755102040816327,4.387755102040816,1.4872720309666225
10.795918367346939,4.510204081632653,1.5073703016553606
10.795918367346939,4.551020408163265,1.5274685723440986
10.857142857142858,4.673469387755102,1.5475668430328369
10.877551020408163,4.755102040816326,1.567665113721575
10.918367346938776,4.836734693877551,1.5877633844103132
10.938775510204081,4.918367346938775,1.6078616550990512
11.0,5.040816326530612,1.6279599257877895
11.061224489795919,5.122448979591836,1.6480581964765275
11.10204081632653,5.204081632653061,1.6681564671652658
11.204081632653061,5.3061224489795915,1.6882547378540038
11.285714285714286,5.387755102040816,1.708353008542742
11.36734693877551,5.469387755102041,1.7284512792314801
11.428571428571429,5.530612244897959,1.7485495499202182
11.510204081632653,5.612244897959184,1.7686478206089564
11.612244897959183,5.673469387755102,1.7887460912976945
11.73469387755102,5.775510204081633,1.8088443619864327
11.816326530612244,5.836734693877551,1.8289426326751708
11.89795918367347,5.8979591836734695,1.849040903363909
12.020408163265307,6.0,1.869139174052647
12.10204081632653,6.061224489795919,1.8892374447413853
12.183673469387756,6.122448979591836,1.9093357154301234
12.26530612244898,6.183673469387755,1.9294339861188616
12.387755102040817,6.224489795918367,1.9495322568075997
12.551020408163266,6.285714285714286,1.9696305274963377
12.673469387755102,6.326530612244898,1.989728798185076
12.775510204081632,6.36734693877551,2.0098270688738142
12.89795918367347,6.408163265306122,2.0299253395625523
13.061224489795919,6.469387755102041,2.0500236102512903
13.16326530612245,6.510204081632653,2.0701218809400284
13.285714285714286,6.530612244897959,2.090220151628767
13.387755102040817,6.571428571428571,2.110318422317505
13.489795918367347,6.591836734693878,2.130416693006243
13.653061224489797,6.63265306122449,2.150514963694981
13.755102040816327,6.653061224489796,2.170613234383719
13.877551020408163,6.673469387755102,2.1907115050724575
13.959183673469388,6.673469387755102,2.2108097757611955
14.10204081632653,6.6938775510204085,2.2309080464499336
14.204081632653061,6.6938775510204085,2.2510063171386716
14.306122448979592,6.714285714285714,2.27110458782741
14.408163265306122,6.714285714285714,2.291202858516148
14.551020408163266,6.714285714285714,2.311301129204886
14.73469387755102,6.6938775510204085,2.331399399893624
14.857142857142858,6.673469387755102,2.3514976705823627
14.979591836734693,6.653061224489796,2.3715959412711007
15.10204081632653,6.63265306122449,2.391694211959839
15.306122448979592,6.571428571428571,2.411792482648577
15.448979591836734,6.551020408163265,2.431890753337315
15.571428571428571,6.530612244897959,2.4519890240260533
15.714285714285714,6.489795918367347,2.4720872947147914
15.918367346938776,6.448979591836735,2.4921855654035294
16.040816326530614,6.408163265306122,2.5122838360922675
16.183673469387756,6.36734693877551,2.532382106781006
16.306122448979593,6.326530612244898,2.552480377469744
16.408163265306122,6.285714285714286,2.572578648158482
16.551020408163264,6.204081632653061,2.59267691884722
16.632653061224488,6.163265306122449,2.612775189535958
16.73469387755102,6.1020408163265305,2.6328734602246966
16.816326530612244,6.040816326530612,2.6529717309134346
16.918367346938776,5.938775510204081,2.6730700016021727
16.979591836734695,5.8979591836734695,2.6931682722909107
17.06122448979592,5.836734693877551,2.713266542979649
17.122448979591837,5.775510204081633,2.7333648136683872
17.26530612244898,5.653061224489796,2.7534630843571253
17.3265306122449,5.571428571428571,2.7735613550458633
17.367346938775512,5.510204081632653,2.7936596257346014
17.408163265306122,5.448979591836735,2.81375789642334
17.448979591836736,5.346938775510204,2.833856167112078
17.510204081632654,5.224489795918367,2.853954437800816
17.53061224489796,5.142857142857143,2.874052708489554
17.551020408163264,5.061224489795919,2.8941509791782924
17.571428571428573,4.918367346938775,2.9142492498670305
17.591836734693878,4.816326530612245,2.9343475205557685
17.612244897959183,4.6938775510204085,2.9544457912445066
17.612244897959183,4.612244897959184,2.974544061933245
17.632653061224488,4.530612244897959,2.994642332621983
17.632653061224488,4.428571428571429,3.014740603310721
17.632653061224488,4.26530612244898,3.034838873999459
17.632653061224488,4.183673469387755,3.054937144688197
17.612244897959183,4.1020408163265305,3.0750354153769357
17.612244897959183,4.0,3.0951336860656737
17.571428571428573,3.857142857142857,3.115231956754412
17.551020408163264,3.7346938775510203,3.13533022744315
17.510204081632654,3.63265306122449,3.1554284981318883
17.489795918367346,3.5306122448979593,3.1755267688206263
17.46938775510204,3.4489795918367347,3.1956250395093644
17.428571428571427,3.2857142857142856,3.2157233101981024
17.387755102040817,3.183673469387755,3.2358215808868405
17.346938775510203,3.0816326530612246,3.255919851575579
17.26530612244898,2.9183673469387754,3.276018122264317
17.224489795918366,2.816326530612245,3.296116392953055
17.183673469387756,2.7142857142857144,3.316214663641793
17.122448979591837,2.6122448979591835,3.3363129343305316
17.06122448979592,2.5306122448979593,3.3564112050192696
17.0,2.4489795918367347,3.3765094757080076
16.897959183673468,2.326530612244898,3.3966077463967457
16.836734693877553,2.2653061224489797,3.416706017085484
16.755102040816325,2.183673469387755,3.436804287774222
16.632653061224488,2.0816326530612246,3.4569025584629602
16.551020408163264,2.020408163265306,3.4770008291516983
16.46938775510204,1.9591836734693877,3.4970990998404363
16.408163265306122,1.8979591836734695,3.517197370529175
16.285714285714285,1.836734693877551,3.537295641217913
16.20408163265306,1.7755102040816326,3.557393911906651
16.122448979591837,1.7346938775510203,3.577492182595389
16.020408163265305,1.6938775510204083,3.5975904532841274
15.938775510204081,1.653061224489796,3.6176887239728654
15.795918367346939,1.5918367346938775,3.6377869946616035
15.693877551020408,1.5510204081632653,3.6578852653503415
15.591836734693878,1.510204081632653,3.6779835360390796
