x,y,prog_time_trace_sec
14.83673469387755,3.877551020408163,0.0
14.857142857142858,3.877551020408163,0.017412917613983156
14.857142857142858,3.8979591836734695,0.03482583522796631
14.857142857142858,3.9183673469387754,0.05223875284194947
14.83673469387755,3.938775510204082,0.06965167045593262
14.816326530612244,3.9591836734693877,0.08706458806991578
14.795918367346939,3.979591836734694,0.10447750568389894
14.73469387755102,4.0,0.12189042329788209
14.714285714285714,4.0,0.13930334091186525
14.714285714285714,4.020408163265306,0.15671625852584842
14.693877551020408,4.020408163265306,0.17412917613983156
14.673469387755102,4.020408163265306,0.1915420937538147
14.653061224489797,4.020408163265306,0.20895501136779787
14.63265306122449,4.020408163265306,0.22636792898178104
14.612244897959183,4.040816326530612,0.24378084659576418
14.591836734693878,4.040816326530612,0.2611937642097473
14.551020408163266,4.040816326530612,0.2786066818237305
14.53061224489796,4.061224489795919,0.29601959943771367
14.510204081632653,4.061224489795919,0.31343251705169684
14.489795918367347,4.081632653061225,0.33084543466567995
14.46938775510204,4.081632653061225,0.3482583522796631
14.448979591836734,4.081632653061225,0.3656712698936463
14.448979591836734,4.1020408163265305,0.3830841875076294
14.408163265306122,4.1020408163265305,0.4004971051216126
14.387755102040817,4.122448979591836,0.41791002273559574
14.346938775510203,4.122448979591836,0.4353229403495789
14.326530612244898,4.122448979591836,0.4527358579635621
14.285714285714286,4.122448979591836,0.4701487755775452
14.26530612244898,4.122448979591836,0.48756169319152837
14.244897959183673,4.122448979591836,0.5049746108055115
14.183673469387756,4.122448979591836,0.5223875284194947
14.142857142857142,4.122448979591836,0.5398004460334779
14.10204081632653,4.122448979591836,0.557213363647461
14.061224489795919,4.142857142857143,0.5746262812614441
14.020408163265307,4.142857142857143,0.5920391988754273
14.0,4.142857142857143,0.6094521164894104
13.979591836734693,4.142857142857143,0.6268650341033937
13.959183673469388,4.142857142857143,0.6442779517173768
13.938775510204081,4.142857142857143,0.6616908693313599
13.918367346938776,4.142857142857143,0.6791037869453431
13.89795918367347,4.142857142857143,0.6965167045593262
13.877551020408163,4.142857142857143,0.7139296221733094
13.877551020408163,4.122448979591836,0.7313425397872926
13.857142857142858,4.122448979591836,0.7487554574012757
13.83673469387755,4.122448979591836,0.7661683750152588
13.816326530612244,4.122448979591836,0.783581292629242
13.795918367346939,4.122448979591836,0.8009942102432251
13.775510204081632,4.122448979591836,0.8184071278572084
13.755102040816327,4.122448979591836,0.8358200454711915
13.73469387755102,4.122448979591836,0.8532329630851746
13.714285714285714,4.122448979591836,0.8706458806991578
13.673469387755102,4.122448979591836,0.8880587983131409
13.612244897959183,4.122448979591836,0.9054717159271242
13.571428571428571,4.122448979591836,0.9228846335411073
13.510204081632653,4.122448979591836,0.9402975511550904
13.46938775510204,4.142857142857143,0.9577104687690736
13.448979591836734,4.142857142857143,0.9751233863830567
13.408163265306122,4.142857142857143,0.9925363039970398
13.36734693877551,4.142857142857143,1.009949221611023
13.306122448979592,4.142857142857143,1.0273621392250063
13.26530612244898,4.142857142857143,1.0447750568389893
13.224489795918368,4.142857142857143,1.0621879744529725
13.183673469387756,4.142857142857143,1.0796008920669558
13.142857142857142,4.142857142857143,1.0970138096809388
13.10204081632653,4.163265306122449,1.114426727294922
13.081632653061224,4.163265306122449,1.1318396449089052
13.061224489795919,4.183673469387755,1.1492525625228882
13.020408163265307,4.183673469387755,1.1666654801368714
13.0,4.204081632653061,1.1840783977508547
12.959183673469388,4.204081632653061,1.2014913153648377
12.938775510204081,4.224489795918367,1.218904232978821
12.918367346938776,4.224489795918367,1.2363171505928041
12.918367346938776,4.244897959183674,1.2537300682067873
12.89795918367347,4.244897959183674,1.2711429858207703
12.877551020408163,4.244897959183674,1.2885559034347536
12.877551020408163,4.26530612244898,1.3059688210487368
12.857142857142858,4.26530612244898,1.3233817386627198
12.83673469387755,4.285714285714286,1.340794656276703
12.816326530612244,4.285714285714286,1.3582075738906862
12.795918367346939,4.3061224489795915,1.3756204915046693
12.775510204081632,4.3061224489795915,1.3930334091186525
12.775510204081632,4.326530612244898,1.4104463267326357
12.755102040816327,4.326530612244898,1.4278592443466187
12.73469387755102,4.346938775510204,1.445272161960602
12.693877551020408,4.36734693877551,1.4626850795745852
12.673469387755102,4.387755102040816,1.4800979971885682
12.653061224489797,4.387755102040816,1.4975109148025514
12.63265306122449,4.408163265306122,1.5149238324165346
12.612244897959183,4.428571428571429,1.5323367500305176
12.591836734693878,4.428571428571429,1.5497496676445008
12.571428571428571,4.448979591836735,1.567162585258484
12.551020408163266,4.469387755102041,1.5845755028724673
12.53061224489796,4.489795918367347,1.6019884204864503
12.489795918367347,4.510204081632653,1.6194013381004335
12.46938775510204,4.530612244897959,1.6368142557144167
12.448979591836734,4.551020408163265,1.6542271733283997
12.428571428571429,4.551020408163265,1.671640090942383
12.408163265306122,4.571428571428571,1.6890530085563662
12.36734693877551,4.591836734693878,1.7064659261703492
12.346938775510203,4.612244897959184,1.7238788437843324
12.326530612244898,4.612244897959184,1.7412917613983157
12.285714285714286,4.63265306122449,1.7587046790122987
12.244897959183673,4.653061224489796,1.7761175966262819
12.224489795918368,4.673469387755102,1.793530514240265
12.204081632653061,4.673469387755102,1.8109434318542483
12.183673469387756,4.6938775510204085,1.8283563494682313
12.16326530612245,4.6938775510204085,1.8457692670822146
12.142857142857142,4.6938775510204085,1.8631821846961978
12.142857142857142,4.714285714285714,1.8805951023101808
12.122448979591837,4.714285714285714,1.898008019924164
