x,y,prog_time_trace_sec
9.918367346938776,6.714285714285714,4.826606412840877
9.918367346938776,6.73469387755102,4.847321461823027
9.918367346938776,6.755102040816326,4.868036510805177
9.89795918367347,6.755102040816326,4.888751559787326
9.877551020408163,6.775510204081633,4.909466608769476
9.877551020408163,6.795918367346939,4.930181657751626
9.857142857142858,6.816326530612245,4.950896706733776
9.83673469387755,6.836734693877551,4.971611755715925
9.816326530612244,6.857142857142857,4.992326804698075
9.816326530612244,6.877551020408164,5.013041853680225
9.795918367346939,6.877551020408164,5.0337569026623745
9.795918367346939,6.8979591836734695,5.054471951644524
9.775510204081632,6.8979591836734695,5.0751870006266735
9.775510204081632,6.918367346938775,5.095902049608823
9.755102040816327,6.938775510204081,5.1166170985909725
9.755102040816327,6.959183673469388,5.137332147573122
9.73469387755102,6.959183673469388,5.158047196555272
9.73469387755102,6.979591836734694,5.178762245537422
9.73469387755102,7.0,5.199477294519571
9.714285714285714,7.0,5.220192343501721
9.714285714285714,7.020408163265306,5.240907392483871
9.714285714285714,7.040816326530612,5.261622441466021
9.693877551020408,7.040816326530612,5.28233749044817
9.693877551020408,7.061224489795919,5.30305253943032
9.693877551020408,7.081632653061225,5.32376758841247
9.693877551020408,7.1020408163265305,5.344482637394619
9.673469387755102,7.1020408163265305,5.365197686376769
9.673469387755102,7.122448979591836,5.385912735358919
9.673469387755102,7.142857142857143,5.406627784341069
9.673469387755102,7.163265306122449,5.427342833323218
9.653061224489797,7.163265306122449,5.448057882305368
9.653061224489797,7.183673469387755,5.468772931287518
9.653061224489797,7.204081632653061,5.489487980269668
9.63265306122449,7.224489795918367,5.510203029251817
9.63265306122449,7.244897959183674,5.530918078233967
9.63265306122449,7.26530612244898,5.551633127216117
9.612244897959183,7.26530612244898,5.572348176198266
9.612244897959183,7.285714285714286,5.5930632251804155
9.612244897959183,7.3061224489795915,5.6137782741625655
9.612244897959183,7.326530612244898,5.634493323144715
9.612244897959183,7.346938775510204,5.6552083721268644
9.591836734693878,7.346938775510204,5.675923421109014
9.591836734693878,7.36734693877551,5.696638470091164
9.591836734693878,7.387755102040816,5.717353519073314
9.591836734693878,7.408163265306122,5.738068568055463
9.591836734693878,7.428571428571429,5.758783617037613
9.591836734693878,7.448979591836735,5.779498666019763
9.571428571428571,7.448979591836735,5.800213715001912
9.571428571428571,7.469387755102041,5.820928763984062
9.571428571428571,7.489795918367347,5.841643812966212
9.571428571428571,7.510204081632653,5.862358861948362
9.571428571428571,7.530612244897959,5.883073910930511
9.571428571428571,7.551020408163265,5.903788959912661
9.571428571428571,7.571428571428571,5.924504008894811
9.571428571428571,7.591836734693878,5.945219057876961
9.551020408163266,7.612244897959184,5.96593410685911
9.551020408163266,7.63265306122449,5.98664915584126
9.551020408163266,7.653061224489796,6.00736420482341
9.551020408163266,7.673469387755102,6.028079253805559
9.551020408163266,7.6938775510204085,6.048794302787709
9.551020408163266,7.714285714285714,6.069509351769859
9.53061224489796,7.73469387755102,6.0902244007520085
9.53061224489796,7.755102040816326,6.110939449734158
9.53061224489796,7.775510204081633,6.1316544987163075
9.53061224489796,7.795918367346939,6.1523695476984575
9.53061224489796,7.816326530612245,6.173084596680607
9.53061224489796,7.836734693877551,6.193799645662756
9.510204081632653,7.836734693877551,6.214514694644906
9.510204081632653,7.857142857142857,6.235229743627056
9.510204081632653,7.877551020408164,6.255944792609205
9.510204081632653,7.8979591836734695,6.276659841591355
9.510204081632653,7.918367346938775,6.297374890573505
9.489795918367347,7.918367346938775,6.318089939555655
9.489795918367347,7.938775510204081,6.338804988537804
9.489795918367347,7.959183673469388,6.359520037519954
9.489795918367347,7.979591836734694,6.380235086502104
9.489795918367347,8.0,6.400950135484254
9.489795918367347,8.020408163265307,6.421665184466403
9.46938775510204,8.020408163265307,6.442380233448553
9.46938775510204,8.040816326530612,6.463095282430703
9.46938775510204,8.061224489795919,6.483810331412852
9.46938775510204,8.081632653061224,6.504525380395002
9.46938775510204,8.10204081632653,6.525240429377152
9.46938775510204,8.122448979591837,6.545955478359302
9.46938775510204,8.142857142857142,6.566670527341451
9.46938775510204,8.16326530612245,6.587385576323601
9.46938775510204,8.183673469387756,6.608100625305751
9.46938775510204,8.204081632653061,6.6288156742879
9.448979591836734,8.204081632653061,6.64953072327005
9.448979591836734,8.224489795918368,6.6702457722521995
9.448979591836734,8.244897959183673,6.690960821234349
9.448979591836734,8.26530612244898,6.7116758702164985
9.448979591836734,8.285714285714286,6.732390919198648
9.448979591836734,8.306122448979592,6.753105968180798
9.448979591836734,8.326530612244898,6.773821017162948
9.428571428571429,8.346938775510203,6.794536066145097
9.428571428571429,8.36734693877551,6.815251115127247
9.428571428571429,8.387755102040817,6.835966164109397
9.428571428571429,8.408163265306122,6.856681213091546
9.428571428571429,8.428571428571429,6.877396262073696
9.428571428571429,8.46938775510204,6.898111311055846
9.428571428571429,8.489795918367347,6.918826360037996
9.428571428571429,8.510204081632653,6.939541409020145
9.428571428571429,8.53061224489796,6.960256458002295
9.428571428571429,8.551020408163266,6.980971506984445
9.428571428571429,8.571428571428571,7.001686555966595
9.408163265306122,8.591836734693878,7.022401604948744
9.408163265306122,8.612244897959183,7.043116653930894
9.408163265306122,8.63265306122449,7.063831702913044
9.408163265306122,8.653061224489797,7.084546751895193
9.408163265306122,8.673469387755102,7.105261800877343
9.408163265306122,8.693877551020408,7.125976849859493
9.408163265306122,8.714285714285714,7.146691898841643
9.408163265306122,8.73469387755102,7.167406947823792
9.387755102040817,8.73469387755102,7.1881219968059415
9.387755102040817,8.755102040816327,7.2088370457880915
9.387755102040817,8.775510204081632,7.229552094770241
9.387755102040817,8.795918367346939,7.2502671437523905
9.387755102040817,8.816326530612244,7.27098219273454
9.387755102040817,8.83673469387755,7.29169724171669
9.387755102040817,8.857142857142858,7.312412290698839
9.36734693877551,8.857142857142858,7.333127339680989
9.36734693877551,8.877551020408163,7.353842388663139
9.36734693877551,8.89795918367347,7.374557437645289
9.36734693877551,8.918367346938776,7.395272486627438
9.36734693877551,8.938775510204081,7.415987535609588
9.36734693877551,8.959183673469388,7.436702584591738
9.36734693877551,8.979591836734693,7.457417633573888
9.36734693877551,9.0,7.478132682556037
9.36734693877551,9.020408163265307,7.498847731538187
9.36734693877551,9.040816326530612,7.519562780520337
9.36734693877551,9.061224489795919,7.540277829502486
9.36734693877551,9.081632653061224,7.560992878484636
9.36734693877551,9.10204081632653,7.581707927466786
9.36734693877551,9.122448979591837,7.602422976448936
9.36734693877551,9.142857142857142,7.623138025431085
9.36734693877551,9.16326530612245,7.643853074413235
9.36734693877551,9.183673469387756,7.664568123395385
9.36734693877551,9.204081632653061,7.6852831723775346
9.36734693877551,9.224489795918368,7.705998221359684
9.36734693877551,9.244897959183673,7.7267132703418335
9.36734693877551,9.26530612244898,7.7474283193239835
9.36734693877551,9.285714285714286,7.7681433683061325
9.36734693877551,9.306122448979592,7.788858417288282
9.36734693877551,9.326530612244898,7.809573466270432
9.36734693877551,9.346938775510203,7.830288515252582
9.36734693877551,9.36734693877551,7.851003564234731
9.36734693877551,9.387755102040817,7.871718613216881
9.36734693877551,9.408163265306122,7.892433662199031
9.36734693877551,9.428571428571429,7.913148711181181
9.36734693877551,9.448979591836734,7.93386376016333
9.36734693877551,9.46938775510204,7.95457880914548
9.36734693877551,9.489795918367347,7.97529385812763
9.36734693877551,9.510204081632653,7.996008907109779
9.36734693877551,9.53061224489796,8.01672395609193
9.36734693877551,9.551020408163266,8.037439005074079
9.36734693877551,9.571428571428571,8.058154054056228
9.36734693877551,9.591836734693878,8.078869103038379
9.36734693877551,9.612244897959183,8.099584152020528
9.387755102040817,9.612244897959183,8.120299201002677
9.387755102040817,9.63265306122449,8.141014249984828
9.387755102040817,9.653061224489797,8.161729298966977
9.387755102040817,9.673469387755102,8.182444347949126
9.408163265306122,9.693877551020408,8.203159396931277
9.408163265306122,9.714285714285714,8.223874445913426
9.408163265306122,9.73469387755102,8.244589494895576
9.428571428571429,9.73469387755102,8.265304543877726
9.428571428571429,9.755102040816327,8.286019592859875
9.428571428571429,9.775510204081632,8.306734641842025
9.448979591836734,9.775510204081632,8.327449690824174
9.448979591836734,9.795918367346939,8.348164739806323
9.448979591836734,9.816326530612244,8.368879788788474
9.46938775510204,9.816326530612244,8.389594837770623
9.46938775510204,9.83673469387755,8.410309886752772
9.46938775510204,9.857142857142858,8.431024935734923
9.489795918367347,9.857142857142858,8.451739984717072
9.489795918367347,9.877551020408163,8.472455033699223
9.489795918367347,9.89795918367347,8.493170082681372
9.510204081632653,9.89795918367347,8.513885131663521
9.510204081632653,9.918367346938776,8.534600180645672
9.510204081632653,9.938775510204081,8.555315229627821
9.53061224489796,9.959183673469388,8.57603027860997
9.53061224489796,9.979591836734693,8.59674532759212
9.551020408163266,10.0,8.61746037657427
9.551020408163266,10.020408163265307,8.638175425556419
9.571428571428571,10.040816326530612,8.65889047453857
9.571428571428571,10.061224489795919,8.679605523520719
9.591836734693878,10.081632653061224,8.70032057250287
9.591836734693878,10.10204081632653,8.721035621485019
9.612244897959183,10.122448979591837,8.741750670467168
9.612244897959183,10.142857142857142,8.762465719449319
9.63265306122449,10.16326530612245,8.783180768431468
9.63265306122449,10.183673469387756,8.803895817413617
9.653061224489797,10.204081632653061,8.824610866395767
9.653061224489797,10.224489795918368,8.845325915377916
9.653061224489797,10.244897959183673,8.866040964360066
9.673469387755102,10.244897959183673,8.886756013342216
9.673469387755102,10.285714285714286,8.907471062324365
9.693877551020408,10.306122448979592,8.928186111306516
9.693877551020408,10.326530612244898,8.948901160288665
9.693877551020408,10.346938775510203,8.969616209270814
9.714285714285714,10.36734693877551,8.990331258252965
9.714285714285714,10.408163265306122,9.011046307235114
9.73469387755102,10.408163265306122,9.031761356217263
9.73469387755102,10.428571428571429,9.052476405199414
9.73469387755102,10.448979591836734,9.073191454181563
9.755102040816327,10.46938775510204,9.093906503163712
9.755102040816327,10.489795918367347,9.114621552145863
9.755102040816327,10.510204081632653,9.135336601128012
9.775510204081632,10.53061224489796,9.156051650110163
9.775510204081632,10.551020408163266,9.176766699092312
9.795918367346939,10.571428571428571,9.19748174807446
9.795918367346939,10.591836734693878,9.218196797056612
9.795918367346939,10.612244897959183,9.23891184603876
9.816326530612244,10.63265306122449,9.25962689502091
9.816326530612244,10.653061224489797,9.28034194400306
9.816326530612244,10.673469387755102,9.30105699298521
9.83673469387755,10.693877551020408,9.321772041967359
9.83673469387755,10.714285714285714,9.34248709094951
9.83673469387755,10.73469387755102,9.363202139931659
9.83673469387755,10.755102040816327,9.38391718891381
9.857142857142858,10.755102040816327,9.404632237895958
9.857142857142858,10.775510204081632,9.425347286878107
9.857142857142858,10.795918367346939,9.446062335860258
9.857142857142858,10.816326530612244,9.466777384842407
9.877551020408163,10.816326530612244,9.487492433824556
9.877551020408163,10.83673469387755,9.508207482806707
9.877551020408163,10.857142857142858,9.528922531788856
9.877551020408163,10.877551020408163,9.549637580771005
9.89795918367347,10.877551020408163,9.570352629753156
9.89795918367347,10.89795918367347,9.591067678735305
9.89795918367347,10.918367346938776,9.611782727717456
9.918367346938776,10.938775510204081,9.632497776699605
9.918367346938776,10.959183673469388,9.653212825681754
9.918367346938776,10.979591836734693,9.673927874663905
9.938775510204081,10.979591836734693,9.694642923646054
9.938775510204081,11.0,9.715357972628203
9.938775510204081,11.020408163265307,9.736073021610354
9.959183673469388,11.020408163265307,9.756788070592503
9.959183673469388,11.040816326530612,9.777503119574652
9.959183673469388,11.061224489795919,9.798218168556803
9.979591836734693,11.081632653061224,9.818933217538952
10.0,11.10204081632653,9.839648266521102
10.0,11.122448979591837,9.860363315503252
10.020408163265307,11.122448979591837,9.8810783644854
10.020408163265307,11.142857142857142,9.901793413467551
10.020408163265307,11.16326530612245,9.9225084624497
10.040816326530612,11.16326530612245,9.94322351143185
10.040816326530612,11.183673469387756,9.963938560414
10.061224489795919,11.204081632653061,9.98465360939615
10.061224489795919,11.224489795918368,10.005368658378298
10.081632653061224,11.224489795918368,10.02608370736045
10.081632653061224,11.244897959183673,10.046798756342598
10.081632653061224,11.26530612244898,10.067513805324749
10.10204081632653,11.26530612244898,10.088228854306898
10.10204081632653,11.285714285714286,10.108943903289047
10.122448979591837,11.285714285714286,10.129658952271198
10.122448979591837,11.306122448979592,10.150374001253347
10.122448979591837,11.326530612244898,10.171089050235496
10.142857142857142,11.326530612244898,10.191804099217647
10.142857142857142,11.346938775510203,10.212519148199796
10.16326530612245,11.36734693877551,10.233234197181945
10.16326530612245,11.387755102040817,10.253949246164096
10.183673469387756,11.387755102040817,10.274664295146245
10.183673469387756,11.408163265306122,10.295379344128396
10.204081632653061,11.428571428571429,10.316094393110545
10.204081632653061,11.448979591836734,10.336809442092694
10.224489795918368,11.46938775510204,10.357524491074845
10.244897959183673,11.510204081632653,10.378239540056994
10.26530612244898,11.53061224489796,10.398954589039143
10.26530612244898,11.551020408163266,10.419669638021293
10.285714285714286,11.551020408163266,10.440384687003442
10.285714285714286,11.571428571428571,10.461099735985592
10.306122448979592,11.591836734693878,10.481814784967742
10.326530612244898,11.63265306122449,10.502529833949891
10.346938775510203,11.63265306122449,10.523244882932042
10.346938775510203,11.653061224489797,10.543959931914191
10.36734693877551,11.653061224489797,10.56467498089634
10.36734693877551,11.673469387755102,10.585390029878491
10.387755102040817,11.693877551020408,10.60610507886064
10.408163265306122,11.714285714285714,10.62682012784279
10.408163265306122,11.73469387755102,10.64753517682494
10.428571428571429,11.755102040816327,10.668250225807089
10.448979591836734,11.775510204081632,10.688965274789238
10.448979591836734,11.795918367346939,10.709680323771389
10.46938775510204,11.795918367346939,10.730395372753538
10.46938775510204,11.816326530612244,10.751110421735689
10.489795918367347,11.816326530612244,10.771825470717838
10.489795918367347,11.83673469387755,10.792540519699987
10.510204081632653,11.857142857142858,10.813255568682138
10.510204081632653,11.877551020408163,10.833970617664287
10.53061224489796,11.877551020408163,10.854685666646436
10.53061224489796,11.89795918367347,10.875400715628587
10.551020408163266,11.89795918367347,10.896115764610736
10.551020408163266,11.918367346938776,10.916830813592885
10.551020408163266,11.938775510204081,10.937545862575035
10.571428571428571,11.938775510204081,10.958260911557185
10.571428571428571,11.959183673469388,10.978975960539335
10.591836734693878,11.959183673469388,10.999691009521484
10.591836734693878,11.979591836734693,11.020406058503633
10.612244897959183,11.979591836734693,11.041121107485784
10.612244897959183,12.0,11.061836156467933
10.63265306122449,12.0,11.082551205450082
10.63265306122449,12.020408163265307,11.103266254432233
10.653061224489797,12.020408163265307,11.123981303414382
10.653061224489797,12.040816326530612,11.144696352396531
10.673469387755102,12.061224489795919,11.165411401378682
10.693877551020408,12.061224489795919,11.186126450360831
10.693877551020408,12.081632653061224,11.206841499342982
10.714285714285714,12.10204081632653,11.227556548325131
10.73469387755102,12.10204081632653,11.24827159730728
10.73469387755102,12.122448979591837,11.26898664628943
10.755102040816327,12.142857142857142,11.28970169527158
10.775510204081632,12.142857142857142,11.310416744253729
10.775510204081632,12.16326530612245,11.33113179323588
10.795918367346939,12.16326530612245,11.351846842218029
10.816326530612244,12.183673469387756,11.372561891200178
10.83673469387755,12.204081632653061,11.393276940182329
10.83673469387755,12.224489795918368,11.413991989164478
10.857142857142858,12.224489795918368,11.434707038146628
10.857142857142858,12.244897959183673,11.455422087128778
10.877551020408163,12.244897959183673,11.476137136110927
10.89795918367347,12.26530612244898,11.496852185093077
10.918367346938776,12.285714285714286,11.517567234075226
10.938775510204081,12.306122448979592,11.538282283057375
10.959183673469388,12.326530612244898,11.558997332039526
10.979591836734693,12.326530612244898,11.579712381021675
10.979591836734693,12.346938775510203,11.600427430003824
11.0,12.346938775510203,11.621142478985975
11.0,12.36734693877551,11.641857527968124
11.020408163265307,12.387755102040817,11.662572576950275
11.040816326530612,12.408163265306122,11.683287625932424
11.061224489795919,12.428571428571429,11.704002674914573
11.081632653061224,12.448979591836734,11.724717723896724
11.10204081632653,12.46938775510204,11.745432772878873
11.122448979591837,12.46938775510204,11.766147821861022
11.122448979591837,12.489795918367347,11.786862870843173
11.142857142857142,12.489795918367347,11.807577919825322
11.142857142857142,12.510204081632653,11.828292968807471
11.16326530612245,12.53061224489796,11.849008017789622
11.183673469387756,12.551020408163266,11.86972306677177
11.204081632653061,12.571428571428571,11.890438115753922
11.224489795918368,12.591836734693878,11.91115316473607
11.244897959183673,12.612244897959183,11.93186821371822
11.26530612244898,12.63265306122449,11.95258326270037
