x,y,prog_time_draw_sec
15.346938775510203,2.4489795918367347,2.2375885460474723
15.224489795918368,2.4285714285714284,2.255929435769173
15.10204081632653,2.4285714285714284,2.2742703254908734
14.938775510204081,2.4081632653061225,2.292611215212574
14.816326530612244,2.4081632653061225,2.3109521049342745
14.714285714285714,2.3877551020408165,2.329292994655975
14.591836734693878,2.3877551020408165,2.3476338843776756
14.428571428571429,2.3877551020408165,2.365974774099376
14.326530612244898,2.36734693877551,2.3843156638210767
14.224489795918368,2.36734693877551,2.4026565535427773
14.142857142857142,2.36734693877551,2.420997443264478
14.061224489795919,2.36734693877551,2.4393383329861784
13.938775510204081,2.36734693877551,2.457679222707879
13.857142857142858,2.36734693877551,2.4760201124295795
13.795918367346939,2.3469387755102042,2.4943610021512805
13.73469387755102,2.3469387755102042,2.512701891872981
13.653061224489797,2.3469387755102042,2.5310427815946817
13.591836734693878,2.3469387755102042,2.549383671316382
13.551020408163266,2.3469387755102042,2.5677245610380828
13.510204081632653,2.326530612244898,2.5860654507597833
13.489795918367347,2.326530612244898,2.604406340481484
13.46938775510204,2.326530612244898,2.6227472302031845
13.46938775510204,2.306122448979592,2.641088119924885
13.46938775510204,2.2653061224489797,2.6594290096465856
13.46938775510204,2.204081632653061,2.677769899368286
