x,y,prog_time_trace_sec
12.204081632653061,4.387755102040816,1.3424858321670983
12.16326530612245,4.408163265306122,1.3648605960365499
12.142857142857142,4.408163265306122,1.3872353599060017
12.122448979591837,4.408163265306122,1.4096101237754532
12.10204081632653,4.428571428571429,1.4319848876449048
12.081632653061224,4.428571428571429,1.4543596515143564
12.061224489795919,4.428571428571429,1.476734415383808
12.040816326530612,4.448979591836735,1.4991091792532598
12.020408163265307,4.448979591836735,1.5214839431227114
12.020408163265307,4.469387755102041,1.543858706992163
12.0,4.469387755102041,1.5662334708616146
11.979591836734693,4.469387755102041,1.5886082347310664
11.979591836734693,4.489795918367347,1.610982998600518
11.938775510204081,4.489795918367347,1.6333577624699696
11.89795918367347,4.510204081632653,1.6557325263394211
11.83673469387755,4.510204081632653,1.678107290208873
11.73469387755102,4.551020408163265,1.7004820540783245
11.653061224489797,4.591836734693878,1.7228568179477761
11.591836734693878,4.612244897959184,1.7452315818172277
11.551020408163266,4.612244897959184,1.7676063456866795
11.551020408163266,4.63265306122449,1.789981109556131
11.53061224489796,4.63265306122449,1.8123558734255827
11.510204081632653,4.63265306122449,1.8347306372950343
11.489795918367347,4.63265306122449,1.8571054011644859
11.489795918367347,4.653061224489796,1.8794801650339377
11.46938775510204,4.653061224489796,1.9018549289033893
11.448979591836734,4.653061224489796,1.9242296927728408
11.448979591836734,4.673469387755102,1.9466044566422924
11.428571428571429,4.673469387755102,1.9689792205117442
11.428571428571429,4.6938775510204085,1.9913539843811958
11.408163265306122,4.6938775510204085,2.0137287482506476
11.387755102040817,4.714285714285714,2.036103512120099
11.36734693877551,4.73469387755102,2.058478275989551
11.346938775510203,4.73469387755102,2.080853039859002
11.346938775510203,4.755102040816326,2.103227803728454
11.306122448979592,4.775510204081633,2.125602567597906
11.285714285714286,4.795918367346939,2.147977331467357
11.26530612244898,4.795918367346939,2.170352095336809
11.244897959183673,4.836734693877551,2.1927268592062603
11.204081632653061,4.877551020408164,2.215101623075712
11.183673469387756,4.8979591836734695,2.237476386945164
11.16326530612245,4.918367346938775,2.2598511508146153
11.142857142857142,4.918367346938775,2.282225914684067
11.122448979591837,4.938775510204081,2.304600678553519
11.10204081632653,4.959183673469388,2.3269754424229703
11.081632653061224,4.979591836734694,2.349350206292422
11.061224489795919,4.979591836734694,2.3717249701618734
11.061224489795919,5.0,2.3940997340313253
11.040816326530612,5.0,2.416474497900777
11.020408163265307,5.020408163265306,2.4388492617702284
11.0,5.020408163265306,2.4612240256396802
11.0,5.040816326530612,2.483598789509132
10.979591836734693,5.040816326530612,2.5059735533785834
10.979591836734693,5.061224489795919,2.528348317248035
10.959183673469388,5.061224489795919,2.5507230811174866
10.959183673469388,5.081632653061225,2.5730978449869384
10.938775510204081,5.081632653061225,2.59547260885639
10.938775510204081,5.1020408163265305,2.6178473727258416
10.918367346938776,5.1020408163265305,2.6402221365952934
10.918367346938776,5.122448979591836,2.6625969004647447
10.89795918367347,5.142857142857143,2.6849716643341965
10.877551020408163,5.183673469387755,2.7073464282036483
10.83673469387755,5.224489795918367,2.7297211920730997
10.83673469387755,5.244897959183674,2.7520959559425515
10.816326530612244,5.26530612244898,2.7744707198120033
10.816326530612244,5.285714285714286,2.7968454836814547
10.795918367346939,5.285714285714286,2.8192202475509065
10.795918367346939,5.3061224489795915,2.841595011420358
10.775510204081632,5.326530612244898,2.8639697752898097
10.755102040816327,5.387755102040816,2.8863445391592615
10.73469387755102,5.387755102040816,2.908719303028713
10.73469387755102,5.408163265306122,2.9310940668981647
10.714285714285714,5.428571428571429,2.953468830767616
10.714285714285714,5.448979591836735,2.975843594637068
10.673469387755102,5.510204081632653,2.9982183585065196
10.653061224489797,5.551020408163265,3.020593122375971
10.612244897959183,5.612244897959184,3.042967886245423
10.591836734693878,5.63265306122449,3.0653426501148746
10.591836734693878,5.653061224489796,3.087717413984326
10.571428571428571,5.653061224489796,3.110092177853778
10.571428571428571,5.673469387755102,3.132466941723229
10.551020408163266,5.673469387755102,3.154841705592681
10.53061224489796,5.6938775510204085,3.1772164694621328
10.53061224489796,5.714285714285714,3.199591233331584
10.510204081632653,5.73469387755102,3.221965997201036
10.510204081632653,5.755102040816326,3.2443407610704873
10.489795918367347,5.755102040816326,3.266715524939939
10.489795918367347,5.775510204081633,3.289090288809391
10.46938775510204,5.795918367346939,3.3114650526788423
10.448979591836734,5.816326530612245,3.333839816548294
10.428571428571429,5.857142857142857,3.356214580417746
10.408163265306122,5.877551020408164,3.3785893442871973
10.387755102040817,5.8979591836734695,3.400964108156649
10.36734693877551,5.938775510204081,3.4233388720261004
10.326530612244898,5.979591836734694,3.4457136358955522
10.285714285714286,6.020408163265306,3.468088399765004
10.285714285714286,6.040816326530612,3.4904631636344554
10.26530612244898,6.061224489795919,3.512837927503907
10.244897959183673,6.081632653061225,3.535212691373359
10.244897959183673,6.1020408163265305,3.5575874552428104
10.224489795918368,6.122448979591836,3.579962219112262
10.204081632653061,6.142857142857143,3.6023369829817136
10.183673469387756,6.163265306122449,3.6247117468511654
10.183673469387756,6.183673469387755,3.647086510720617
10.16326530612245,6.183673469387755,3.6694612745900685
10.142857142857142,6.204081632653061,3.6918360384595204
10.122448979591837,6.224489795918367,3.7142108023289717
10.122448979591837,6.244897959183674,3.7365855661984235
10.081632653061224,6.285714285714286,3.7589603300678753
10.061224489795919,6.3061224489795915,3.7813350939373267
10.061224489795919,6.326530612244898,3.8037098578067785
10.040816326530612,6.346938775510204,3.8260846216762303
10.020408163265307,6.36734693877551,3.8484593855456817
10.0,6.387755102040816,3.8708341494151335
9.979591836734693,6.408163265306122,3.893208913284585
9.979591836734693,6.428571428571429,3.9155836771540367
9.959183673469388,6.448979591836735,3.9379584410234885
9.938775510204081,6.489795918367347,3.96033320489294
9.918367346938776,6.489795918367347,3.9827079687623916
9.918367346938776,6.510204081632653,4.005082732631843
9.89795918367347,6.530612244897959,4.027457496501295
9.877551020408163,6.551020408163265,4.049832260370747
9.877551020408163,6.571428571428571,4.072207024240198
9.857142857142858,6.591836734693878,4.094581788109649
9.83673469387755,6.612244897959184,4.116956551979102
9.83673469387755,6.63265306122449,4.139331315848553
9.816326530612244,6.653061224489796,4.161706079718004
9.795918367346939,6.673469387755102,4.184080843587457
9.795918367346939,6.714285714285714,4.206455607456908
9.775510204081632,6.73469387755102,4.228830371326359
9.775510204081632,6.755102040816326,4.251205135195812
9.755102040816327,6.775510204081633,4.273579899065263
9.755102040816327,6.795918367346939,4.295954662934714
9.755102040816327,6.816326530612245,4.3183294268041665
9.755102040816327,6.836734693877551,4.340704190673618
9.73469387755102,6.857142857142857,4.363078954543069
9.73469387755102,6.877551020408164,4.385453718412521
9.714285714285714,6.918367346938775,4.407828482281973
9.714285714285714,6.938775510204081,4.430203246151424
9.693877551020408,6.959183673469388,4.452578010020876
9.673469387755102,7.0,4.474952773890328
9.653061224489797,7.040816326530612,4.497327537759779
9.653061224489797,7.061224489795919,4.519702301629231
9.653061224489797,7.081632653061225,4.542077065498683
9.63265306122449,7.1020408163265305,4.564451829368134
9.63265306122449,7.142857142857143,4.586826593237586
9.612244897959183,7.163265306122449,4.609201357107038
9.591836734693878,7.224489795918367,4.631576120976489
9.571428571428571,7.285714285714286,4.6539508848459405
9.571428571428571,7.326530612244898,4.676325648715392
9.551020408163266,7.36734693877551,4.698700412584844
9.551020408163266,7.387755102040816,4.7210751764542955
9.53061224489796,7.428571428571429,4.743449940323747
9.53061224489796,7.448979591836735,4.765824704193199
9.53061224489796,7.489795918367347,4.7881994680626505
9.53061224489796,7.530612244897959,4.810574231932102
9.53061224489796,7.571428571428571,4.832948995801554
9.53061224489796,7.591836734693878,4.8553237596710055
9.53061224489796,7.63265306122449,4.877698523540457
9.53061224489796,7.653061224489796,4.900073287409909
9.510204081632653,7.6938775510204085,4.9224480512793605
9.510204081632653,7.714285714285714,4.944822815148812
9.510204081632653,7.73469387755102,4.967197579018264
9.510204081632653,7.755102040816326,4.9895723428877155
9.510204081632653,7.775510204081633,5.011947106757167
9.510204081632653,7.795918367346939,5.034321870626618
9.489795918367347,7.816326530612245,5.05669663449607
9.489795918367347,7.857142857142857,5.079071398365522
9.46938775510204,7.877551020408164,5.101446162234973
9.46938775510204,7.8979591836734695,5.123820926104425
9.46938775510204,7.918367346938775,5.146195689973877
9.448979591836734,7.959183673469388,5.168570453843328
9.448979591836734,7.979591836734694,5.19094521771278
9.448979591836734,8.0,5.213319981582232
9.448979591836734,8.020408163265307,5.235694745451683
9.428571428571429,8.040816326530612,5.258069509321135
9.428571428571429,8.061224489795919,5.280444273190587
9.428571428571429,8.081632653061224,5.302819037060038
9.428571428571429,8.10204081632653,5.3251938009294895
9.428571428571429,8.122448979591837,5.347568564798942
9.408163265306122,8.142857142857142,5.369943328668393
9.408163265306122,8.16326530612245,5.392318092537844
9.408163265306122,8.183673469387756,5.414692856407297
9.408163265306122,8.204081632653061,5.437067620276748
9.408163265306122,8.244897959183673,5.459442384146199
9.387755102040817,8.285714285714286,5.481817148015652
9.387755102040817,8.326530612244898,5.504191911885103
9.387755102040817,8.346938775510203,5.526566675754554
9.36734693877551,8.387755102040817,5.548941439624007
9.36734693877551,8.408163265306122,5.571316203493458
9.36734693877551,8.448979591836734,5.593690967362909
9.36734693877551,8.46938775510204,5.616065731232361
9.36734693877551,8.489795918367347,5.638440495101813
9.36734693877551,8.510204081632653,5.660815258971264
9.36734693877551,8.53061224489796,5.683190022840716
9.36734693877551,8.551020408163266,5.705564786710168
9.36734693877551,8.571428571428571,5.727939550579619
9.36734693877551,8.591836734693878,5.750314314449071
9.346938775510203,8.591836734693878,5.772689078318523
9.346938775510203,8.612244897959183,5.795063842187974
9.346938775510203,8.63265306122449,5.817438606057426
9.346938775510203,8.653061224489797,5.839813369926878
9.346938775510203,8.693877551020408,5.862188133796329
9.346938775510203,8.714285714285714,5.884562897665781
9.346938775510203,8.73469387755102,5.906937661535232
9.346938775510203,8.755102040816327,5.929312425404684
9.326530612244898,8.795918367346939,5.951687189274136
9.326530612244898,8.816326530612244,5.974061953143587
9.326530612244898,8.83673469387755,5.996436717013039
9.326530612244898,8.857142857142858,6.018811480882491
9.326530612244898,8.877551020408163,6.041186244751942
9.326530612244898,8.89795918367347,6.063561008621394
9.326530612244898,8.918367346938776,6.085935772490846
9.326530612244898,8.938775510204081,6.108310536360297
9.326530612244898,8.959183673469388,6.130685300229749
9.326530612244898,8.979591836734693,6.153060064099201
9.326530612244898,9.0,6.175434827968652
9.326530612244898,9.020408163265307,6.197809591838103
9.326530612244898,9.040816326530612,6.220184355707556
9.326530612244898,9.061224489795919,6.242559119577007
9.326530612244898,9.081632653061224,6.264933883446458
9.326530612244898,9.10204081632653,6.2873086473159105
9.326530612244898,9.122448979591837,6.309683411185362
9.326530612244898,9.142857142857142,6.332058175054813
9.346938775510203,9.183673469387756,6.3544329389242655
9.346938775510203,9.224489795918368,6.376807702793717
9.346938775510203,9.26530612244898,6.399182466663168
9.346938775510203,9.285714285714286,6.4215572305326205
9.36734693877551,9.306122448979592,6.443931994402072
9.36734693877551,9.36734693877551,6.466306758271523
9.36734693877551,9.428571428571429,6.488681522140975
9.387755102040817,9.46938775510204,6.511056286010427
9.387755102040817,9.53061224489796,6.533431049879878
9.387755102040817,9.551020408163266,6.55580581374933
9.408163265306122,9.612244897959183,6.578180577618782
9.408163265306122,9.653061224489797,6.600555341488233
9.428571428571429,9.693877551020408,6.622930105357685
9.428571428571429,9.755102040816327,6.645304869227137
9.428571428571429,9.775510204081632,6.667679633096588
9.448979591836734,9.816326530612244,6.6900543969660395
9.448979591836734,9.83673469387755,6.712429160835492
9.448979591836734,9.89795918367347,6.734803924704943
9.46938775510204,9.918367346938776,6.7571786885743945
9.46938775510204,9.959183673469388,6.779553452443847
9.46938775510204,9.979591836734693,6.801928216313298
9.489795918367347,10.0,6.8243029801827495
9.489795918367347,10.020408163265307,6.846677744052201
9.489795918367347,10.040816326530612,6.869052507921653
9.489795918367347,10.061224489795919,6.8914272717911045
9.489795918367347,10.081632653061224,6.913802035660556
9.510204081632653,10.10204081632653,6.936176799530008
9.510204081632653,10.122448979591837,6.9585515633994595
9.510204081632653,10.142857142857142,6.980926327268911
9.510204081632653,10.16326530612245,7.003301091138363
9.53061224489796,10.183673469387756,7.025675855007814
9.53061224489796,10.204081632653061,7.048050618877266
9.551020408163266,10.224489795918368,7.070425382746718
9.551020408163266,10.244897959183673,7.092800146616169
9.551020408163266,10.26530612244898,7.115174910485621
9.551020408163266,10.285714285714286,7.137549674355072
9.571428571428571,10.285714285714286,7.159924438224524
9.571428571428571,10.306122448979592,7.182299202093976
9.571428571428571,10.326530612244898,7.204673965963427
9.591836734693878,10.326530612244898,7.227048729832879
9.591836734693878,10.346938775510203,7.249423493702331
9.591836734693878,10.36734693877551,7.271798257571782
9.591836734693878,10.387755102040817,7.294173021441234
9.591836734693878,10.408163265306122,7.316547785310686
9.591836734693878,10.428571428571429,7.338922549180137
9.591836734693878,10.448979591836734,7.361297313049589
9.612244897959183,10.448979591836734,7.383672076919041
9.612244897959183,10.46938775510204,7.406046840788492
9.612244897959183,10.489795918367347,7.428421604657943
9.612244897959183,10.510204081632653,7.450796368527396
9.63265306122449,10.53061224489796,7.473171132396847
9.63265306122449,10.551020408163266,7.495545896266298
9.653061224489797,10.591836734693878,7.517920660135751
9.653061224489797,10.612244897959183,7.540295424005202
9.673469387755102,10.63265306122449,7.562670187874653
9.673469387755102,10.653061224489797,7.585044951744106
9.693877551020408,10.653061224489797,7.607419715613557
9.693877551020408,10.673469387755102,7.629794479483008
9.693877551020408,10.693877551020408,7.652169243352461
9.714285714285714,10.693877551020408,7.674544007221912
9.714285714285714,10.714285714285714,7.696918771091363
9.714285714285714,10.73469387755102,7.719293534960815
9.73469387755102,10.755102040816327,7.741668298830267
9.73469387755102,10.775510204081632,7.764043062699718
9.755102040816327,10.795918367346939,7.78641782656917
9.755102040816327,10.816326530612244,7.808792590438622
9.775510204081632,10.83673469387755,7.831167354308073
9.775510204081632,10.857142857142858,7.853542118177525
9.795918367346939,10.877551020408163,7.875916882046977
9.795918367346939,10.89795918367347,7.898291645916428
9.795918367346939,10.918367346938776,7.92066640978588
9.816326530612244,10.938775510204081,7.943041173655332
9.816326530612244,10.959183673469388,7.965415937524783
9.83673469387755,10.979591836734693,7.987790701394235
9.83673469387755,11.0,8.010165465263686
9.857142857142858,11.020408163265307,8.032540229133138
9.857142857142858,11.040816326530612,8.05491499300259
9.877551020408163,11.040816326530612,8.077289756872041
9.877551020408163,11.061224489795919,8.099664520741493
9.89795918367347,11.081632653061224,8.122039284610945
9.89795918367347,11.10204081632653,8.144414048480396
9.918367346938776,11.122448979591837,8.166788812349848
9.918367346938776,11.142857142857142,8.189163576219299
9.938775510204081,11.142857142857142,8.211538340088751
9.959183673469388,11.183673469387756,8.233913103958203
9.959183673469388,11.204081632653061,8.256287867827654
9.979591836734693,11.204081632653061,8.278662631697106
9.979591836734693,11.224489795918368,8.301037395566558
9.979591836734693,11.244897959183673,8.323412159436009
10.0,11.244897959183673,8.345786923305461
10.0,11.26530612244898,8.368161687174913
10.020408163265307,11.26530612244898,8.390536451044364
10.020408163265307,11.285714285714286,8.412911214913816
10.020408163265307,11.306122448979592,8.435285978783268
10.040816326530612,11.306122448979592,8.457660742652719
10.040816326530612,11.326530612244898,8.48003550652217
10.061224489795919,11.326530612244898,8.502410270391623
10.061224489795919,11.346938775510203,8.524785034261074
10.081632653061224,11.36734693877551,8.547159798130526
10.081632653061224,11.387755102040817,8.569534561999978
10.10204081632653,11.428571428571429,8.591909325869429
10.142857142857142,11.46938775510204,8.61428408973888
10.142857142857142,11.510204081632653,8.636658853608333
10.16326530612245,11.53061224489796,8.659033617477784
10.183673469387756,11.571428571428571,8.681408381347236
10.224489795918368,11.612244897959183,8.703783145216688
10.224489795918368,11.63265306122449,8.726157909086139
10.244897959183673,11.673469387755102,8.74853267295559
10.26530612244898,11.693877551020408,8.770907436825041
10.285714285714286,11.714285714285714,8.793282200694494
10.306122448979592,11.73469387755102,8.815656964563946
10.326530612244898,11.755102040816327,8.838031728433396
10.326530612244898,11.775510204081632,8.860406492302848
10.346938775510203,11.775510204081632,8.8827812561723
10.346938775510203,11.795918367346939,8.905156020041751
10.36734693877551,11.795918367346939,8.927530783911203
10.36734693877551,11.816326530612244,8.949905547780656
10.387755102040817,11.816326530612244,8.972280311650106
10.387755102040817,11.83673469387755,8.994655075519558
10.408163265306122,11.857142857142858,9.01702983938901
10.428571428571429,11.877551020408163,9.039404603258461
10.448979591836734,11.89795918367347,9.061779367127913
10.46938775510204,11.918367346938776,9.084154130997366
10.489795918367347,11.938775510204081,9.106528894866816
10.489795918367347,11.959183673469388,9.128903658736268
10.510204081632653,11.959183673469388,9.15127842260572
10.510204081632653,11.979591836734693,9.173653186475171
10.53061224489796,11.979591836734693,9.196027950344623
10.551020408163266,12.0,9.218402714214076
10.571428571428571,12.020408163265307,9.240777478083526
10.591836734693878,12.040816326530612,9.263152241952978
10.612244897959183,12.061224489795919,9.28552700582243
10.63265306122449,12.081632653061224,9.307901769691881
10.63265306122449,12.10204081632653,9.330276533561333
10.653061224489797,12.10204081632653,9.352651297430784
10.673469387755102,12.122448979591837,9.375026061300236
10.693877551020408,12.142857142857142,9.397400825169688
10.714285714285714,12.142857142857142,9.419775589039139
10.714285714285714,12.16326530612245,9.442150352908591
10.73469387755102,12.16326530612245,9.464525116778043
10.73469387755102,12.183673469387756,9.486899880647494
10.755102040816327,12.183673469387756,9.509274644516946
10.755102040816327,12.204081632653061,9.531649408386398
10.775510204081632,12.204081632653061,9.554024172255849
10.775510204081632,12.224489795918368,9.576398936125301
10.795918367346939,12.224489795918368,9.598773699994753
10.795918367346939,12.244897959183673,9.621148463864204
10.816326530612244,12.244897959183673,9.643523227733656
10.816326530612244,12.26530612244898,9.665897991603108
10.83673469387755,12.26530612244898,9.688272755472559
10.857142857142858,12.285714285714286,9.710647519342011
10.857142857142858,12.306122448979592,9.733022283211463
10.877551020408163,12.306122448979592,9.755397047080914
10.877551020408163,12.326530612244898,9.777771810950366
10.89795918367347,12.326530612244898,9.800146574819818
10.89795918367347,12.346938775510203,9.822521338689269
10.918367346938776,12.346938775510203,9.844896102558721
10.938775510204081,12.36734693877551,9.867270866428173
10.938775510204081,12.387755102040817,9.889645630297624
10.959183673469388,12.387755102040817,9.912020394167076
10.959183673469388,12.408163265306122,9.934395158036528
10.979591836734693,12.408163265306122,9.956769921905979
10.979591836734693,12.428571428571429,9.979144685775431
11.0,12.428571428571429,10.001519449644881
11.0,12.448979591836734,10.023894213514334
11.020408163265307,12.46938775510204,10.046268977383786
11.020408163265307,12.489795918367347,10.068643741253236
11.040816326530612,12.489795918367347,10.091018505122689
11.040816326530612,12.510204081632653,10.11339326899214
11.061224489795919,12.510204081632653,10.135768032861591
11.081632653061224,12.53061224489796,10.158142796731044
11.10204081632653,12.551020408163266,10.180517560600496
11.122448979591837,12.591836734693878,10.202892324469946
11.142857142857142,12.612244897959183,10.225267088339399
11.183673469387756,12.63265306122449,10.24764185220885
11.224489795918368,12.693877551020408,10.270016616078301
11.244897959183673,12.714285714285714,10.292391379947754
11.26530612244898,12.73469387755102,10.314766143817206
11.285714285714286,12.755102040816327,10.337140907686656
11.306122448979592,12.755102040816327,10.359515671556109
11.306122448979592,12.775510204081632,10.38189043542556
11.326530612244898,12.775510204081632,10.404265199295011
11.346938775510203,12.795918367346939,10.426639963164464
11.387755102040817,12.816326530612244,10.449014727033916
11.408163265306122,12.83673469387755,10.471389490903366
11.448979591836734,12.857142857142858,10.493764254772818
11.46938775510204,12.877551020408163,10.51613901864227
11.489795918367347,12.877551020408163,10.538513782511721
11.53061224489796,12.89795918367347,10.560888546381173
11.551020408163266,12.918367346938776,10.583263310250624
11.571428571428571,12.918367346938776,10.605638074120076
11.591836734693878,12.938775510204081,10.628012837989528
11.612244897959183,12.938775510204081,10.650387601858979
11.63265306122449,12.938775510204081,10.672762365728431
11.653061224489797,12.938775510204081,10.695137129597883
11.653061224489797,12.959183673469388,10.717511893467334
11.673469387755102,12.959183673469388,10.739886657336786
11.693877551020408,12.959183673469388,10.762261421206238
11.714285714285714,12.979591836734693,10.784636185075689
11.73469387755102,12.979591836734693,10.807010948945141
11.755102040816327,12.979591836734693,10.829385712814593
11.795918367346939,13.0,10.851760476684044
11.816326530612244,13.020408163265307,10.874135240553496
11.857142857142858,13.020408163265307,10.896510004422948
11.877551020408163,13.020408163265307,10.918884768292399
11.89795918367347,13.040816326530612,10.941259532161851
11.918367346938776,13.040816326530612,10.963634296031303
11.959183673469388,13.040816326530612,10.986009059900754
12.0,13.061224489795919,11.008383823770206
12.040816326530612,13.061224489795919,11.030758587639658
12.061224489795919,13.081632653061224,11.053133351509109
12.081632653061224,13.081632653061224,11.075508115378561
12.10204081632653,13.081632653061224,11.097882879248013
12.122448979591837,13.081632653061224,11.120257643117464
12.122448979591837,13.10204081632653,11.142632406986916
12.142857142857142,13.10204081632653,11.165007170856367
12.16326530612245,13.10204081632653,11.187381934725819
12.16326530612245,13.122448979591837,11.209756698595271
12.183673469387756,13.122448979591837,11.232131462464721
12.204081632653061,13.142857142857142,11.254506226334174
12.224489795918368,13.16326530612245,11.276880990203626
12.244897959183673,13.16326530612245,11.299255754073076
12.244897959183673,13.183673469387756,11.321630517942529
12.26530612244898,13.183673469387756,11.344005281811981
12.26530612244898,13.204081632653061,11.366380045681431
12.285714285714286,13.204081632653061,11.388754809550884
12.285714285714286,13.224489795918368,11.411129573420336
12.306122448979592,13.224489795918368,11.433504337289786
12.326530612244898,13.244897959183673,11.455879101159239
12.346938775510203,13.244897959183673,11.478253865028691
12.346938775510203,13.26530612244898,11.500628628898141
12.36734693877551,13.26530612244898,11.523003392767594
12.387755102040817,13.26530612244898,11.545378156637046
12.387755102040817,13.285714285714286,11.567752920506496
12.408163265306122,13.285714285714286,11.590127684375949
12.428571428571429,13.285714285714286,11.612502448245401
12.448979591836734,13.285714285714286,11.634877212114851
12.46938775510204,13.306122448979592,11.657251975984304
12.489795918367347,13.306122448979592,11.679626739853756
12.510204081632653,13.306122448979592,11.702001503723206
12.510204081632653,13.326530612244898,11.724376267592659
12.53061224489796,13.326530612244898,11.74675103146211
12.551020408163266,13.326530612244898,11.769125795331561
12.571428571428571,13.326530612244898,11.791500559201014
12.591836734693878,13.326530612244898,11.813875323070464
12.591836734693878,13.346938775510203,11.836250086939916
12.612244897959183,13.346938775510203,11.858624850809369
12.63265306122449,13.346938775510203,11.880999614678819
12.653061224489797,13.346938775510203,11.903374378548271
12.653061224489797,13.36734693877551,11.925749142417724
12.673469387755102,13.36734693877551,11.948123906287174
12.693877551020408,13.36734693877551,11.970498670156626
12.714285714285714,13.36734693877551,11.992873434026079
12.73469387755102,13.387755102040817,12.015248197895529
12.775510204081632,13.387755102040817,12.037622961764981
12.795918367346939,13.387755102040817,12.059997725634434
12.816326530612244,13.408163265306122,12.082372489503884
12.83673469387755,13.408163265306122,12.104747253373336
12.857142857142858,13.408163265306122,12.127122017242788
12.877551020408163,13.428571428571429,12.149496781112239
12.89795918367347,13.428571428571429,12.171871544981691
12.918367346938776,13.428571428571429,12.194246308851143
12.938775510204081,13.428571428571429,12.216621072720594
12.959183673469388,13.448979591836734,12.238995836590046
12.979591836734693,13.448979591836734,12.261370600459498
13.0,13.448979591836734,12.283745364328949
13.0,13.46938775510204,12.306120128198401
13.020408163265307,13.46938775510204,12.328494892067853
13.061224489795919,13.46938775510204,12.350869655937304
13.081632653061224,13.489795918367347,12.373244419806756
13.10204081632653,13.489795918367347,12.395619183676207
13.122448979591837,13.489795918367347,12.417993947545659
13.142857142857142,13.489795918367347,12.440368711415111
13.16326530612245,13.510204081632653,12.462743475284562
13.183673469387756,13.510204081632653,12.485118239154014
13.204081632653061,13.510204081632653,12.507493003023466
13.244897959183673,13.53061224489796,12.529867766892917
13.26530612244898,13.53061224489796,12.552242530762369
13.285714285714286,13.53061224489796,12.574617294631821
13.306122448979592,13.53061224489796,12.596992058501272
13.326530612244898,13.53061224489796,12.619366822370724
13.326530612244898,13.551020408163266,12.641741586240176
13.346938775510203,13.551020408163266,12.664116350109627
13.36734693877551,13.551020408163266,12.686491113979079
13.36734693877551,13.571428571428571,12.708865877848531
13.387755102040817,13.571428571428571,12.731240641717982
13.408163265306122,13.571428571428571,12.753615405587434
13.408163265306122,13.591836734693878,12.775990169456886
13.428571428571429,13.591836734693878,12.798364933326337
13.46938775510204,13.612244897959183,12.820739697195789
13.510204081632653,13.612244897959183,12.843114461065241
13.53061224489796,13.63265306122449,12.865489224934691
13.571428571428571,13.63265306122449,12.887863988804144
13.591836734693878,13.63265306122449,12.910238752673596
