x,y,prog_time_trace_sec
14.63265306122449,4.224489795918367,0.0
14.612244897959183,4.224489795918367,0.018394336916275216
14.591836734693878,4.224489795918367,0.03678867383255043
14.571428571428571,4.204081632653061,0.055183010748825645
14.551020408163266,4.204081632653061,0.07357734766510086
14.53061224489796,4.204081632653061,0.09197168458137608
14.53061224489796,4.183673469387755,0.11036602149765129
14.510204081632653,4.183673469387755,0.12876035841392652
14.489795918367347,4.163265306122449,0.14715469533020173
14.46938775510204,4.163265306122449,0.16554903224647693
14.46938775510204,4.142857142857143,0.18394336916275217
14.46938775510204,4.122448979591836,0.20233770607902737
14.448979591836734,4.122448979591836,0.22073204299530258
14.448979591836734,4.1020408163265305,0.2391263799115778
14.428571428571429,4.1020408163265305,0.25752071682785305
14.408163265306122,4.1020408163265305,0.2759150537441282
14.387755102040817,4.1020408163265305,0.29430939066040346
14.36734693877551,4.122448979591836,0.3127037275766787
14.346938775510203,4.122448979591836,0.33109806449295387
14.326530612244898,4.122448979591836,0.3494924014092291
14.26530612244898,4.142857142857143,0.36788673832550434
14.244897959183673,4.163265306122449,0.3862810752417795
14.224489795918368,4.163265306122449,0.40467541215805475
14.204081632653061,4.163265306122449,0.42306974907433
14.183673469387756,4.163265306122449,0.44146408599060516
14.16326530612245,4.163265306122449,0.4598584229068804
14.142857142857142,4.163265306122449,0.4782527598231556
14.122448979591837,4.163265306122449,0.49664709673943086
14.10204081632653,4.163265306122449,0.5150414336557061
14.081632653061224,4.163265306122449,0.5334357705719812
14.061224489795919,4.163265306122449,0.5518301074882564
14.061224489795919,4.142857142857143,0.5702244444045317
14.040816326530612,4.142857142857143,0.5886187813208069
14.020408163265307,4.142857142857143,0.6070131182370821
14.0,4.142857142857143,0.6254074551533574
13.979591836734693,4.142857142857143,0.6438017920696326
13.959183673469388,4.142857142857143,0.6621961289859077
13.938775510204081,4.142857142857143,0.680590465902183
13.918367346938776,4.142857142857143,0.6989848028184582
13.89795918367347,4.142857142857143,0.7173791397347334
13.89795918367347,4.163265306122449,0.7357734766510087
13.877551020408163,4.163265306122449,0.7541678135672839
13.857142857142858,4.163265306122449,0.772562150483559
13.83673469387755,4.163265306122449,0.7909564873998343
13.816326530612244,4.183673469387755,0.8093508243161095
13.795918367346939,4.183673469387755,0.8277451612323847
13.775510204081632,4.183673469387755,0.84613949814866
13.755102040816327,4.183673469387755,0.8645338350649352
13.755102040816327,4.204081632653061,0.8829281719812103
13.73469387755102,4.204081632653061,0.9013225088974856
13.714285714285714,4.204081632653061,0.9197168458137608
13.693877551020408,4.204081632653061,0.938111182730036
13.673469387755102,4.224489795918367,0.9565055196463113
13.653061224489797,4.224489795918367,0.9748998565625865
13.63265306122449,4.224489795918367,0.9932941934788617
13.612244897959183,4.224489795918367,1.0116885303951368
13.591836734693878,4.244897959183674,1.0300828673114122
13.571428571428571,4.244897959183674,1.0484772042276873
13.551020408163266,4.26530612244898,1.0668715411439624
13.510204081632653,4.285714285714286,1.0852658780602378
13.489795918367347,4.285714285714286,1.103660214976513
13.46938775510204,4.3061224489795915,1.1220545518927882
13.448979591836734,4.3061224489795915,1.1404488888090634
13.428571428571429,4.3061224489795915,1.1588432257253387
13.408163265306122,4.326530612244898,1.1772375626416138
13.36734693877551,4.326530612244898,1.195631899557889
13.346938775510203,4.326530612244898,1.2140262364741643
13.326530612244898,4.326530612244898,1.2324205733904394
13.306122448979592,4.346938775510204,1.2508149103067148
13.285714285714286,4.346938775510204,1.26920924722299
13.26530612244898,4.346938775510204,1.2876035841392652
13.244897959183673,4.346938775510204,1.3059979210555404
13.224489795918368,4.36734693877551,1.3243922579718155
13.204081632653061,4.36734693877551,1.3427865948880908
13.183673469387756,4.36734693877551,1.361180931804366
13.16326530612245,4.36734693877551,1.3795752687206413
13.142857142857142,4.36734693877551,1.3979696056369164
13.122448979591837,4.387755102040816,1.4163639425531915
13.10204081632653,4.387755102040816,1.4347582794694669
13.081632653061224,4.387755102040816,1.453152616385742
13.061224489795919,4.387755102040816,1.4715469533020173
13.040816326530612,4.387755102040816,1.4899412902182925
13.040816326530612,4.408163265306122,1.5083356271345678
13.020408163265307,4.408163265306122,1.526729964050843
13.0,4.408163265306122,1.545124300967118
12.979591836734693,4.408163265306122,1.5635186378833934
12.959183673469388,4.408163265306122,1.5819129747996685
12.959183673469388,4.428571428571429,1.6003073117159439
12.938775510204081,4.428571428571429,1.618701648632219
12.918367346938776,4.428571428571429,1.6370959855484943
12.89795918367347,4.428571428571429,1.6554903224647695
12.877551020408163,4.428571428571429,1.6738846593810446
12.857142857142858,4.428571428571429,1.69227899629732
12.83673469387755,4.428571428571429,1.710673333213595
12.816326530612244,4.428571428571429,1.7290676701298704
12.775510204081632,4.428571428571429,1.7474620070461455
12.755102040816327,4.428571428571429,1.7658563439624206
12.73469387755102,4.448979591836735,1.784250680878696
12.714285714285714,4.448979591836735,1.802645017794971
12.693877551020408,4.448979591836735,1.8210393547112464
12.673469387755102,4.448979591836735,1.8394336916275216
12.673469387755102,4.469387755102041,1.857828028543797
12.63265306122449,4.469387755102041,1.876222365460072
12.612244897959183,4.489795918367347,1.8946167023763472
12.571428571428571,4.489795918367347,1.9130110392926225
12.551020408163266,4.510204081632653,1.9314053762088976
12.510204081632653,4.510204081632653,1.949799713125173
12.489795918367347,4.510204081632653,1.968194050041448
12.489795918367347,4.530612244897959,1.9865883869577234
12.46938775510204,4.530612244897959,2.0049827238739986
12.428571428571429,4.551020408163265,2.0233770607902737
12.408163265306122,4.551020408163265,2.041771397706549
12.387755102040817,4.551020408163265,2.0601657346228244
12.346938775510203,4.571428571428571,2.0785600715390995
12.326530612244898,4.571428571428571,2.0969544084553746
12.306122448979592,4.591836734693878,2.1153487453716497
12.285714285714286,4.591836734693878,2.133743082287925
12.26530612244898,4.591836734693878,2.1521374192042004
12.244897959183673,4.591836734693878,2.1705317561204756
12.244897959183673,4.612244897959184,2.1889260930367507
12.224489795918368,4.612244897959184,2.207320429953026
12.204081632653061,4.612244897959184,2.2257147668693014
12.183673469387756,4.63265306122449,2.2441091037855765
12.16326530612245,4.63265306122449,2.2625034407018516
12.16326530612245,4.653061224489796,2.2808977776181267
12.142857142857142,4.653061224489796,2.299292114534402
12.142857142857142,4.673469387755102,2.3176864514506774
12.122448979591837,4.673469387755102,2.3360807883669525
12.10204081632653,4.6938775510204085,2.3544751252832277
12.061224489795919,4.714285714285714,2.372869462199503
12.040816326530612,4.714285714285714,2.391263799115778
12.020408163265307,4.73469387755102,2.4096581360320535
12.0,4.73469387755102,2.4280524729483286
12.0,4.755102040816326,2.4464468098646037
11.979591836734693,4.755102040816326,2.464841146780879
11.979591836734693,4.775510204081633,2.483235483697154
11.959183673469388,4.775510204081633,2.5016298206134295
11.959183673469388,4.795918367346939,2.5200241575297047
11.938775510204081,4.816326530612245,2.53841849444598
11.918367346938776,4.836734693877551,2.556812831362255
11.89795918367347,4.836734693877551,2.5752071682785305
11.857142857142858,4.857142857142857,2.5936015051948056
11.857142857142858,4.877551020408164,2.6119958421110807
11.83673469387755,4.8979591836734695,2.630390179027356
11.816326530612244,4.918367346938775,2.648784515943631
11.795918367346939,4.938775510204081,2.6671788528599065
11.775510204081632,4.959183673469388,2.6855731897761816
11.755102040816327,4.959183673469388,2.7039675266924568
11.73469387755102,4.979591836734694,2.722361863608732
11.714285714285714,5.0,2.740756200525007
11.693877551020408,5.020408163265306,2.7591505374412826
11.653061224489797,5.040816326530612,2.7775448743575577
11.63265306122449,5.061224489795919,2.795939211273833
11.612244897959183,5.081632653061225,2.814333548190108
11.571428571428571,5.122448979591836,2.832727885106383
11.551020408163266,5.122448979591836,2.8511222220226586
11.551020408163266,5.142857142857143,2.8695165589389338
11.53061224489796,5.142857142857143,2.887910895855209
11.53061224489796,5.163265306122449,2.906305232771484
11.510204081632653,5.163265306122449,2.9246995696877596
11.489795918367347,5.183673469387755,2.9430939066040347
11.46938775510204,5.204081632653061,2.96148824352031
11.428571428571429,5.244897959183674,2.979882580436585
11.387755102040817,5.26530612244898,2.99827691735286
11.346938775510203,5.285714285714286,3.0166712542691356
11.306122448979592,5.3061224489795915,3.0350655911854107
11.285714285714286,5.326530612244898,3.053459928101686
11.26530612244898,5.346938775510204,3.071854265017961
11.244897959183673,5.346938775510204,3.090248601934236
11.224489795918368,5.36734693877551,3.1086429388505117
11.204081632653061,5.387755102040816,3.127037275766787
11.183673469387756,5.408163265306122,3.145431612683062
11.16326530612245,5.428571428571429,3.163825949599337
11.142857142857142,5.448979591836735,3.182220286515612
11.10204081632653,5.469387755102041,3.2006146234318877
11.081632653061224,5.489795918367347,3.219008960348163
11.061224489795919,5.510204081632653,3.237403297264438
11.020408163265307,5.551020408163265,3.255797634180713
10.979591836734693,5.571428571428571,3.2741919710969887
10.959183673469388,5.571428571428571,3.292586308013264
10.938775510204081,5.591836734693878,3.310980644929539
10.918367346938776,5.612244897959184,3.329374981845814
10.89795918367347,5.63265306122449,3.347769318762089
10.877551020408163,5.653061224489796,3.3661636556783647
10.857142857142858,5.653061224489796,3.38455799259464
10.857142857142858,5.673469387755102,3.402952329510915
10.83673469387755,5.673469387755102,3.42134666642719
10.816326530612244,5.6938775510204085,3.439741003343465
10.816326530612244,5.714285714285714,3.458135340259741
10.795918367346939,5.714285714285714,3.476529677176016
10.775510204081632,5.73469387755102,3.494924014092291
10.755102040816327,5.73469387755102,3.513318351008566
10.755102040816327,5.755102040816326,3.5317126879248413
10.73469387755102,5.755102040816326,3.550107024841117
10.73469387755102,5.775510204081633,3.568501361757392
10.714285714285714,5.775510204081633,3.586895698673667
10.714285714285714,5.795918367346939,3.605290035589942
10.693877551020408,5.795918367346939,3.6236843725062178
10.693877551020408,5.816326530612245,3.642078709422493
10.673469387755102,5.816326530612245,3.660473046338768
10.673469387755102,5.836734693877551,3.678867383255043
10.653061224489797,5.836734693877551,3.6972617201713183
10.653061224489797,5.857142857142857,3.715656057087594
10.63265306122449,5.857142857142857,3.734050394003869
10.612244897959183,5.877551020408164,3.752444730920144
10.591836734693878,5.8979591836734695,3.770839067836419
10.571428571428571,5.8979591836734695,3.7892334047526943
10.571428571428571,5.918367346938775,3.80762774166897
10.551020408163266,5.918367346938775,3.826022078585245
10.551020408163266,5.938775510204081,3.84441641550152
10.53061224489796,5.938775510204081,3.8628107524177953
10.53061224489796,5.959183673469388,3.881205089334071
10.510204081632653,5.959183673469388,3.899599426250346
10.510204081632653,5.979591836734694,3.917993763166621
10.510204081632653,6.0,3.936388100082896
10.489795918367347,6.0,3.9547824369991713
10.489795918367347,6.020408163265306,3.973176773915447
10.46938775510204,6.020408163265306,3.991571110831722
10.46938775510204,6.040816326530612,4.009965447747997
10.448979591836734,6.061224489795919,4.028359784664272
10.428571428571429,6.081632653061225,4.046754121580547
10.387755102040817,6.1020408163265305,4.0651484584968225
10.387755102040817,6.122448979591836,4.083542795413098
10.36734693877551,6.122448979591836,4.101937132329374
10.36734693877551,6.142857142857143,4.120331469245649
10.346938775510203,6.142857142857143,4.138725806161924
10.346938775510203,6.163265306122449,4.157120143078199
10.326530612244898,6.183673469387755,4.175514479994474
10.306122448979592,6.204081632653061,4.193908816910749
10.285714285714286,6.244897959183674,4.212303153827024
10.26530612244898,6.26530612244898,4.2306974907432995
10.244897959183673,6.26530612244898,4.249091827659575
10.244897959183673,6.285714285714286,4.26748616457585
10.224489795918368,6.3061224489795915,4.285880501492126
10.204081632653061,6.346938775510204,4.304274838408401
10.183673469387756,6.36734693877551,4.322669175324676
10.16326530612245,6.387755102040816,4.341063512240951
10.142857142857142,6.408163265306122,4.359457849157226
10.122448979591837,6.428571428571429,4.377852186073501
10.081632653061224,6.469387755102041,4.3962465229897765
10.061224489795919,6.489795918367347,4.414640859906052
10.040816326530612,6.510204081632653,4.433035196822327
10.040816326530612,6.530612244897959,4.451429533738603
10.020408163265307,6.551020408163265,4.469823870654878
10.0,6.571428571428571,4.488218207571153
9.979591836734693,6.591836734693878,4.506612544487428
9.979591836734693,6.612244897959184,4.525006881403703
9.959183673469388,6.63265306122449,4.543401218319978
9.938775510204081,6.673469387755102,4.5617955552362535
9.918367346938776,6.6938775510204085,4.580189892152529
9.89795918367347,6.73469387755102,4.598584229068804
9.877551020408163,6.755102040816326,4.616978565985079
9.877551020408163,6.775510204081633,4.635372902901355
9.877551020408163,6.795918367346939,4.65376723981763
9.857142857142858,6.836734693877551,4.672161576733905
9.857142857142858,6.857142857142857,4.69055591365018
9.857142857142858,6.877551020408164,4.708950250566455
9.83673469387755,6.8979591836734695,4.7273445874827305
9.83673469387755,6.918367346938775,4.745738924399006
