x,y,prog_time_trace_sec
9.653061224489797,10.693877551020408,5.9576401227533555
9.653061224489797,10.714285714285714,5.976199749303989
9.693877551020408,10.755102040816327,5.994759375854622
9.714285714285714,10.795918367346939,6.0133190024052565
9.714285714285714,10.816326530612244,6.03187862895589
9.73469387755102,10.83673469387755,6.050438255506523
9.73469387755102,10.857142857142858,6.068997882057157
9.755102040816327,10.877551020408163,6.08755750860779
9.755102040816327,10.89795918367347,6.106117135158423
9.775510204081632,10.89795918367347,6.124676761709058
9.775510204081632,10.918367346938776,6.143236388259691
9.775510204081632,10.938775510204081,6.161796014810324
9.775510204081632,10.959183673469388,6.180355641360958
9.795918367346939,10.959183673469388,6.198915267911591
9.795918367346939,10.979591836734693,6.2174748944622245
9.816326530612244,11.0,6.236034521012858
9.816326530612244,11.020408163265307,6.254594147563492
9.83673469387755,11.020408163265307,6.2731537741141254
9.857142857142858,11.040816326530612,6.291713400664759
9.857142857142858,11.061224489795919,6.310273027215392
9.877551020408163,11.081632653061224,6.3288326537660256
9.877551020408163,11.10204081632653,6.347392280316659
9.89795918367347,11.122448979591837,6.365951906867293
9.89795918367347,11.142857142857142,6.3845115334179265
9.918367346938776,11.16326530612245,6.40307115996856
9.938775510204081,11.183673469387756,6.421630786519193
9.959183673469388,11.204081632653061,6.440190413069827
9.959183673469388,11.224489795918368,6.45875003962046
9.959183673469388,11.244897959183673,6.477309666171094
9.979591836734693,11.26530612244898,6.495869292721728
10.0,11.306122448979592,6.514428919272361
10.0,11.346938775510203,6.532988545822994
10.020408163265307,11.408163265306122,6.551548172373628
10.020408163265307,11.448979591836734,6.570107798924261
10.040816326530612,11.448979591836734,6.5886674254748945
10.040816326530612,11.46938775510204,6.607227052025529
10.061224489795919,11.510204081632653,6.625786678576162
10.081632653061224,11.53061224489796,6.6443463051267955
10.10204081632653,11.612244897959183,6.662905931677429
10.10204081632653,11.63265306122449,6.681465558228062
10.122448979591837,11.653061224489797,6.700025184778696
10.122448979591837,11.673469387755102,6.71858481132933
10.142857142857142,11.673469387755102,6.737144437879963
10.142857142857142,11.693877551020408,6.755704064430597
10.16326530612245,11.714285714285714,6.77426369098123
10.204081632653061,11.755102040816327,6.792823317531863
10.204081632653061,11.775510204081632,6.811382944082497
10.224489795918368,11.795918367346939,6.829942570633131
10.224489795918368,11.816326530612244,6.848502197183764
10.244897959183673,11.83673469387755,6.867061823734398
10.26530612244898,11.857142857142858,6.885621450285031
10.26530612244898,11.877551020408163,6.904181076835664
10.306122448979592,11.89795918367347,6.922740703386298
10.326530612244898,11.938775510204081,6.941300329936931
10.36734693877551,11.979591836734693,6.959859956487565
10.387755102040817,12.0,6.978419583038199
10.408163265306122,12.0,6.996979209588832
10.428571428571429,12.020408163265307,7.0155388361394655
10.46938775510204,12.040816326530612,7.034098462690099
10.510204081632653,12.061224489795919,7.052658089240732
10.571428571428571,12.081632653061224,7.0712177157913665
10.591836734693878,12.10204081632653,7.089777342342
10.612244897959183,12.122448979591837,7.108336968892633
10.653061224489797,12.122448979591837,7.126896595443267
10.673469387755102,12.142857142857142,7.1454562219939
10.714285714285714,12.16326530612245,7.164015848544533
10.755102040816327,12.183673469387756,7.182575475095167
10.775510204081632,12.204081632653061,7.201135101645801
10.795918367346939,12.224489795918368,7.219694728196434
10.816326530612244,12.244897959183673,7.238254354747068
10.83673469387755,12.26530612244898,7.256813981297701
10.857142857142858,12.26530612244898,7.275373607848334
10.89795918367347,12.285714285714286,7.293933234398968
10.918367346938776,12.306122448979592,7.312492860949602
10.938775510204081,12.326530612244898,7.331052487500235
10.959183673469388,12.346938775510203,7.349612114050869
10.979591836734693,12.36734693877551,7.368171740601502
11.0,12.387755102040817,7.3867313671521355
11.020408163265307,12.387755102040817,7.405290993702769
11.020408163265307,12.408163265306122,7.423850620253402
11.040816326530612,12.408163265306122,7.4424102468040365
11.061224489795919,12.428571428571429,7.46096987335467
11.061224489795919,12.448979591836734,7.479529499905303
11.081632653061224,12.448979591836734,7.498089126455937
11.081632653061224,12.46938775510204,7.51664875300657
11.081632653061224,12.489795918367347,7.535208379557203
11.081632653061224,12.510204081632653,7.553768006107838
11.10204081632653,12.510204081632653,7.572327632658471
11.10204081632653,12.53061224489796,7.590887259209104
11.122448979591837,12.551020408163266,7.609446885759738
11.122448979591837,12.571428571428571,7.628006512310371
11.142857142857142,12.571428571428571,7.6465661388610044
11.142857142857142,12.591836734693878,7.665125765411639
11.142857142857142,12.612244897959183,7.683685391962272
11.16326530612245,12.612244897959183,7.702245018512905
11.16326530612245,12.63265306122449,7.720804645063539
11.16326530612245,12.653061224489797,7.739364271614172
11.16326530612245,12.673469387755102,7.7579238981648055
11.183673469387756,12.673469387755102,7.776483524715439
11.183673469387756,12.693877551020408,7.795043151266073
11.183673469387756,12.714285714285714,7.8136027778167065
11.204081632653061,12.73469387755102,7.83216240436734
11.204081632653061,12.755102040816327,7.850722030917973
11.224489795918368,12.775510204081632,7.869281657468607
11.224489795918368,12.795918367346939,7.88784128401924
11.244897959183673,12.816326530612244,7.906400910569874
11.26530612244898,12.83673469387755,7.924960537120508
11.26530612244898,12.857142857142858,7.943520163671141
11.285714285714286,12.89795918367347,7.962079790221774
11.306122448979592,12.918367346938776,7.980639416772408
11.326530612244898,12.959183673469388,7.999199043323041
11.346938775510203,13.0,8.017758669873675
11.36734693877551,13.020408163265307,8.036318296424309
11.36734693877551,13.040816326530612,8.054877922974942
11.387755102040817,13.061224489795919,8.073437549525575
11.408163265306122,13.10204081632653,8.091997176076209
11.428571428571429,13.122448979591837,8.110556802626842
11.46938775510204,13.142857142857142,8.129116429177476
11.489795918367347,13.183673469387756,8.147676055728109
11.510204081632653,13.204081632653061,8.166235682278742
11.53061224489796,13.224489795918368,8.184795308829376
11.551020408163266,13.244897959183673,8.20335493538001
11.571428571428571,13.26530612244898,8.221914561930644
11.612244897959183,13.306122448979592,8.240474188481278
11.63265306122449,13.326530612244898,8.259033815031911
11.653061224489797,13.346938775510203,8.277593441582544
11.693877551020408,13.346938775510203,8.296153068133178
11.755102040816327,13.36734693877551,8.314712694683811
11.775510204081632,13.36734693877551,8.333272321234444
11.795918367346939,13.387755102040817,8.351831947785078
11.816326530612244,13.387755102040817,8.370391574335711
11.83673469387755,13.387755102040817,8.388951200886344
11.857142857142858,13.387755102040817,8.407510827436978
11.877551020408163,13.387755102040817,8.426070453987611
11.938775510204081,13.387755102040817,8.444630080538246
11.959183673469388,13.36734693877551,8.46318970708888
11.979591836734693,13.36734693877551,8.481749333639513
12.0,13.36734693877551,8.500308960190146
12.0,13.387755102040817,8.51886858674078
12.020408163265307,13.387755102040817,8.537428213291413
12.040816326530612,13.408163265306122,8.555987839842047
12.061224489795919,13.408163265306122,8.57454746639268
12.081632653061224,13.408163265306122,8.593107092943313
12.10204081632653,13.428571428571429,8.611666719493947
12.122448979591837,13.428571428571429,8.63022634604458
12.142857142857142,13.428571428571429,8.648785972595213
12.16326530612245,13.448979591836734,8.667345599145847
12.183673469387756,13.448979591836734,8.685905225696482
12.204081632653061,13.448979591836734,8.704464852247115
12.224489795918368,13.448979591836734,8.723024478797749
12.224489795918368,13.46938775510204,8.741584105348382
12.244897959183673,13.46938775510204,8.760143731899015
12.244897959183673,13.489795918367347,8.778703358449649
12.26530612244898,13.489795918367347,8.797262985000282
12.26530612244898,13.510204081632653,8.815822611550916
12.285714285714286,13.510204081632653,8.834382238101549
12.285714285714286,13.53061224489796,8.852941864652182
12.306122448979592,13.53061224489796,8.871501491202816
12.306122448979592,13.551020408163266,8.890061117753449
12.326530612244898,13.551020408163266,8.908620744304084
12.346938775510203,13.571428571428571,8.927180370854717
12.36734693877551,13.571428571428571,8.94573999740535
12.387755102040817,13.571428571428571,8.964299623955984
12.408163265306122,13.571428571428571,8.982859250506618
12.428571428571429,13.571428571428571,9.001418877057251
12.46938775510204,13.571428571428571,9.019978503607884
12.489795918367347,13.591836734693878,9.038538130158518
12.53061224489796,13.591836734693878,9.057097756709151
12.591836734693878,13.612244897959183,9.075657383259784
12.612244897959183,13.612244897959183,9.094217009810418
12.673469387755102,13.612244897959183,9.112776636361051
12.693877551020408,13.63265306122449,9.131336262911685
12.73469387755102,13.63265306122449,9.14989588946232
12.795918367346939,13.63265306122449,9.168455516012953
12.857142857142858,13.653061224489797,9.187015142563586
12.89795918367347,13.653061224489797,9.20557476911422
12.938775510204081,13.673469387755102,9.224134395664853
12.979591836734693,13.693877551020408,9.242694022215487
13.0,13.714285714285714,9.26125364876612
13.020408163265307,13.714285714285714,9.279813275316753
13.020408163265307,13.73469387755102,9.298372901867387
13.040816326530612,13.73469387755102,9.31693252841802
13.061224489795919,13.755102040816327,9.335492154968653
13.081632653061224,13.755102040816327,9.354051781519287
13.10204081632653,13.775510204081632,9.37261140806992
13.142857142857142,13.795918367346939,9.391171034620555
13.16326530612245,13.795918367346939,9.409730661171189
13.16326530612245,13.816326530612244,9.428290287721822
13.183673469387756,13.816326530612244,9.446849914272455
13.204081632653061,13.816326530612244,9.465409540823089
13.204081632653061,13.83673469387755,9.483969167373722
13.224489795918368,13.83673469387755,9.502528793924355
13.244897959183673,13.83673469387755,9.521088420474989
13.26530612244898,13.83673469387755,9.539648047025622
13.285714285714286,13.83673469387755,9.558207673576256
13.306122448979592,13.857142857142858,9.576767300126889
13.326530612244898,13.857142857142858,9.595326926677522
13.346938775510203,13.83673469387755,9.613886553228156
13.387755102040817,13.816326530612244,9.63244617977879
13.408163265306122,13.795918367346939,9.651005806329424
13.448979591836734,13.775510204081632,9.669565432880058
13.489795918367347,13.775510204081632,9.688125059430691
13.510204081632653,13.775510204081632,9.706684685981324
13.510204081632653,13.755102040816327,9.725244312531958
13.53061224489796,13.755102040816327,9.743803939082591
13.571428571428571,13.73469387755102,9.762363565633224
13.612244897959183,13.714285714285714,9.780923192183858
13.63265306122449,13.714285714285714,9.799482818734491
13.653061224489797,13.693877551020408,9.818042445285124
13.673469387755102,13.693877551020408,9.836602071835758
13.693877551020408,13.693877551020408,9.855161698386391
13.714285714285714,13.693877551020408,9.873721324937026
13.73469387755102,13.693877551020408,9.89228095148766
13.73469387755102,13.673469387755102,9.910840578038293
13.755102040816327,13.673469387755102,9.929400204588926
13.755102040816327,13.653061224489797,9.94795983113956
13.775510204081632,13.653061224489797,9.966519457690193
13.795918367346939,13.653061224489797,9.985079084240827
13.816326530612244,13.653061224489797,10.00363871079146
13.83673469387755,13.653061224489797,10.022198337342093
13.857142857142858,13.653061224489797,10.040757963892727
13.877551020408163,13.653061224489797,10.05931759044336
13.89795918367347,13.653061224489797,10.077877216993993
13.89795918367347,13.673469387755102,10.096436843544627
13.918367346938776,13.673469387755102,10.114996470095262
13.938775510204081,13.673469387755102,10.133556096645895
13.959183673469388,13.673469387755102,10.152115723196529
13.979591836734693,13.673469387755102,10.170675349747162
14.020408163265307,13.693877551020408,10.189234976297795
14.040816326530612,13.693877551020408,10.207794602848429
14.10204081632653,13.693877551020408,10.226354229399062
14.122448979591837,13.714285714285714,10.244913855949696
14.142857142857142,13.714285714285714,10.263473482500329
14.16326530612245,13.714285714285714,10.282033109050962
14.204081632653061,13.73469387755102,10.300592735601596
14.224489795918368,13.73469387755102,10.319152362152229
14.26530612244898,13.73469387755102,10.337711988702864
14.306122448979592,13.755102040816327,10.356271615253497
14.346938775510203,13.755102040816327,10.37483124180413
14.387755102040817,13.755102040816327,10.393390868354764
14.428571428571429,13.775510204081632,10.411950494905398
14.46938775510204,13.775510204081632,10.430510121456031
14.489795918367347,13.775510204081632,10.449069748006664
14.510204081632653,13.775510204081632,10.467629374557298
14.551020408163266,13.775510204081632,10.486189001107931
14.591836734693878,13.775510204081632,10.504748627658564
14.63265306122449,13.755102040816327,10.523308254209198
14.673469387755102,13.755102040816327,10.541867880759831
14.693877551020408,13.755102040816327,10.560427507310465
14.714285714285714,13.755102040816327,10.5789871338611
14.73469387755102,13.755102040816327,10.597546760411733
14.755102040816327,13.755102040816327,10.616106386962366
14.775510204081632,13.755102040816327,10.634666013513
14.816326530612244,13.755102040816327,10.653225640063633
14.83673469387755,13.755102040816327,10.671785266614267
