x,y,prog_time_trace_sec
14.63265306122449,3.979591836734694,0.0
14.63265306122449,4.0,0.01730572727989992
14.612244897959183,4.0,0.03461145455979984
14.591836734693878,4.0,0.05191718183969976
14.571428571428571,4.0,0.06922290911959968
14.551020408163266,4.0,0.08652863639949959
14.53061224489796,4.0,0.10383436367939952
14.510204081632653,4.0,0.12114009095929944
14.510204081632653,4.020408163265306,0.13844581823919935
14.46938775510204,4.020408163265306,0.15575154551909928
14.448979591836734,4.020408163265306,0.17305727279899918
14.428571428571429,4.020408163265306,0.19036300007889911
14.408163265306122,4.020408163265306,0.20766872735879904
14.387755102040817,4.020408163265306,0.22497445463869895
14.36734693877551,4.020408163265306,0.24228018191859887
14.326530612244898,4.020408163265306,0.2595859091984988
14.306122448979592,4.020408163265306,0.2768916364783987
14.285714285714286,4.020408163265306,0.29419736375829864
14.26530612244898,4.020408163265306,0.31150309103819857
14.244897959183673,4.020408163265306,0.32880881831809844
14.224489795918368,4.040816326530612,0.34611454559799837
14.204081632653061,4.040816326530612,0.3634202728778983
14.183673469387756,4.040816326530612,0.38072600015779823
14.16326530612245,4.040816326530612,0.39803172743769816
14.142857142857142,4.040816326530612,0.4153374547175981
14.122448979591837,4.040816326530612,0.43264318199749796
14.10204081632653,4.040816326530612,0.4499489092773979
14.081632653061224,4.061224489795919,0.4672546365572978
14.040816326530612,4.061224489795919,0.48456036383719775
14.0,4.061224489795919,0.5018660911170977
13.979591836734693,4.081632653061225,0.5191718183969976
13.959183673469388,4.081632653061225,0.5364775456768975
13.89795918367347,4.081632653061225,0.5537832729567974
13.877551020408163,4.1020408163265305,0.5710890002366973
13.83673469387755,4.1020408163265305,0.5883947275165973
13.795918367346939,4.1020408163265305,0.6057004547964971
13.775510204081632,4.1020408163265305,0.6230061820763971
13.755102040816327,4.122448979591836,0.640311909356297
13.73469387755102,4.122448979591836,0.6576176366361969
13.693877551020408,4.122448979591836,0.6749233639160969
13.673469387755102,4.122448979591836,0.6922290911959967
13.63265306122449,4.142857142857143,0.7095348184758967
13.591836734693878,4.142857142857143,0.7268405457557966
13.571428571428571,4.142857142857143,0.7441462730356965
13.53061224489796,4.142857142857143,0.7614520003155965
13.489795918367347,4.142857142857143,0.7787577275954963
13.46938775510204,4.142857142857143,0.7960634548753963
13.448979591836734,4.142857142857143,0.8133691821552962
13.428571428571429,4.142857142857143,0.8306749094351962
13.408163265306122,4.163265306122449,0.847980636715096
13.346938775510203,4.163265306122449,0.8652863639949959
13.306122448979592,4.183673469387755,0.8825920912748959
13.285714285714286,4.204081632653061,0.8998978185547958
13.224489795918368,4.204081632653061,0.9172035458346958
13.204081632653061,4.204081632653061,0.9345092731145956
13.142857142857142,4.224489795918367,0.9518150003944955
13.10204081632653,4.244897959183674,0.9691207276743955
13.081632653061224,4.244897959183674,0.9864264549542954
13.040816326530612,4.26530612244898,1.0037321822341954
13.0,4.26530612244898,1.0210379095140951
12.979591836734693,4.285714285714286,1.038343636793995
12.959183673469388,4.285714285714286,1.055649364073895
12.938775510204081,4.285714285714286,1.072955091353795
12.89795918367347,4.3061224489795915,1.0902608186336948
12.857142857142858,4.3061224489795915,1.1075665459135948
12.83673469387755,4.326530612244898,1.1248722731934948
12.816326530612244,4.326530612244898,1.1421780004733946
12.795918367346939,4.346938775510204,1.1594837277532946
12.73469387755102,4.36734693877551,1.1767894550331945
12.714285714285714,4.36734693877551,1.1940951823130945
12.673469387755102,4.387755102040816,1.2114009095929943
12.612244897959183,4.428571428571429,1.2287066368728943
12.571428571428571,4.428571428571429,1.2460123641527943
12.53061224489796,4.448979591836735,1.263318091432694
12.510204081632653,4.469387755102041,1.280623818712594
12.46938775510204,4.469387755102041,1.297929545992494
12.428571428571429,4.489795918367347,1.3152352732723938
12.408163265306122,4.489795918367347,1.3325410005522937
12.387755102040817,4.510204081632653,1.3498467278321937
12.36734693877551,4.510204081632653,1.3671524551120937
12.346938775510203,4.510204081632653,1.3844581823919935
12.326530612244898,4.510204081632653,1.4017639096718935
12.326530612244898,4.530612244897959,1.4190696369517934
12.306122448979592,4.530612244897959,1.4363753642316932
12.285714285714286,4.530612244897959,1.4536810915115932
12.26530612244898,4.530612244897959,1.4709868187914932
12.26530612244898,4.551020408163265,1.488292546071393
12.244897959183673,4.551020408163265,1.505598273351293
12.224489795918368,4.551020408163265,1.522904000631193
12.204081632653061,4.571428571428571,1.540209727911093
12.16326530612245,4.591836734693878,1.5575154551909927
12.10204081632653,4.612244897959184,1.5748211824708926
12.081632653061224,4.612244897959184,1.5921269097507926
12.040816326530612,4.63265306122449,1.6094326370306924
11.979591836734693,4.653061224489796,1.6267383643105924
11.959183673469388,4.653061224489796,1.6440440915904924
11.918367346938776,4.673469387755102,1.6613498188703923
11.89795918367347,4.6938775510204085,1.678655546150292
11.877551020408163,4.6938775510204085,1.695961273430192
11.857142857142858,4.714285714285714,1.713267000710092
11.83673469387755,4.714285714285714,1.7305727279899918
11.795918367346939,4.73469387755102,1.7478784552698918
11.755102040816327,4.755102040816326,1.7651841825497918
11.73469387755102,4.775510204081633,1.7824899098296916
11.714285714285714,4.775510204081633,1.7997956371095916
11.673469387755102,4.795918367346939,1.8171013643894915
11.63265306122449,4.816326530612245,1.8344070916693915
11.612244897959183,4.836734693877551,1.8517128189492913
11.591836734693878,4.836734693877551,1.8690185462291913
11.571428571428571,4.857142857142857,1.8863242735090913
11.53061224489796,4.8979591836734695,1.903630000788991
11.489795918367347,4.918367346938775,1.920935728068891
11.46938775510204,4.938775510204081,1.938241455348791
11.428571428571429,4.959183673469388,1.9555471826286908
11.387755102040817,4.979591836734694,1.9728529099085907
11.36734693877551,5.0,1.9901586371884907
11.326530612244898,5.020408163265306,2.0074643644683907
11.306122448979592,5.040816326530612,2.0247700917482905
11.26530612244898,5.061224489795919,2.0420758190281902
11.244897959183673,5.081632653061225,2.0593815463080904
11.224489795918368,5.1020408163265305,2.07668727358799
11.204081632653061,5.122448979591836,2.0939930008678904
11.183673469387756,5.122448979591836,2.11129872814779
11.16326530612245,5.142857142857143,2.12860445542769
11.142857142857142,5.163265306122449,2.14591018270759
11.10204081632653,5.204081632653061,2.16321590998749
11.081632653061224,5.224489795918367,2.1805216372673897
11.061224489795919,5.244897959183674,2.19782736454729
11.040816326530612,5.244897959183674,2.2151330918271896
11.0,5.26530612244898,2.2324388191070894
10.979591836734693,5.285714285714286,2.2497445463869896
10.959183673469388,5.3061224489795915,2.2670502736668894
10.938775510204081,5.326530612244898,2.284356000946789
10.89795918367347,5.36734693877551,2.3016617282266894
10.857142857142858,5.387755102040816,2.318967455506589
10.816326530612244,5.408163265306122,2.336273182786489
10.795918367346939,5.428571428571429,2.353578910066389
10.775510204081632,5.448979591836735,2.370884637346289
10.73469387755102,5.469387755102041,2.388190364626189
10.714285714285714,5.489795918367347,2.405496091906089
10.693877551020408,5.489795918367347,2.4228018191859886
10.673469387755102,5.510204081632653,2.440107546465889
10.63265306122449,5.530612244897959,2.4574132737457886
10.612244897959183,5.551020408163265,2.4747190010256883
10.571428571428571,5.571428571428571,2.4920247283055885
10.551020408163266,5.591836734693878,2.5093304555854883
10.510204081632653,5.612244897959184,2.526636182865388
10.489795918367347,5.63265306122449,2.5439419101452883
10.448979591836734,5.653061224489796,2.561247637425188
10.428571428571429,5.673469387755102,2.578553364705088
10.36734693877551,5.714285714285714,2.595859091984988
10.346938775510203,5.73469387755102,2.6131648192648878
10.306122448979592,5.755102040816326,2.6304705465447875
10.285714285714286,5.775510204081633,2.6477762738246877
10.244897959183673,5.795918367346939,2.6650820011045875
10.204081632653061,5.816326530612245,2.6823877283844872
10.183673469387756,5.836734693877551,2.6996934556643875
10.16326530612245,5.877551020408164,2.716999182944287
10.122448979591837,5.8979591836734695,2.7343049102241874
10.081632653061224,5.938775510204081,2.751610637504087
10.061224489795919,5.979591836734694,2.768916364783987
10.040816326530612,6.020408163265306,2.786222092063887
10.0,6.061224489795919,2.803527819343787
9.938775510204081,6.122448979591836,2.8208335466236867
9.89795918367347,6.163265306122449,2.838139273903587
9.877551020408163,6.204081632653061,2.8554450011834867
9.83673469387755,6.244897959183674,2.8727507284633864
9.816326530612244,6.26530612244898,2.8900564557432866
9.795918367346939,6.285714285714286,2.9073621830231864
9.795918367346939,6.3061224489795915,2.924667910303086
9.775510204081632,6.326530612244898,2.9419736375829864
9.775510204081632,6.346938775510204,2.959279364862886
9.755102040816327,6.387755102040816,2.976585092142786
9.755102040816327,6.408163265306122,2.993890819422686
9.755102040816327,6.428571428571429,3.011196546702586
9.73469387755102,6.448979591836735,3.028502273982486
9.73469387755102,6.469387755102041,3.045808001262386
9.714285714285714,6.510204081632653,3.0631137285422856
9.714285714285714,6.530612244897959,3.080419455822186
9.693877551020408,6.551020408163265,3.0977251831020856
9.693877551020408,6.571428571428571,3.1150309103819853
9.673469387755102,6.612244897959184,3.1323366376618855
9.653061224489797,6.63265306122449,3.1496423649417853
9.653061224489797,6.653061224489796,3.166948092221685
9.612244897959183,6.6938775510204085,3.1842538195015853
9.612244897959183,6.714285714285714,3.201559546781485
9.591836734693878,6.73469387755102,3.218865274061385
9.591836734693878,6.755102040816326,3.236171001341285
