x,y,prog_time_draw_sec
14.714285714285714,1.9795918367346939,0.0
14.693877551020408,1.9795918367346939,0.018364060660150033
14.673469387755102,1.9795918367346939,0.03672812132030007
14.653061224489797,1.9795918367346939,0.0550921819804501
14.63265306122449,1.9591836734693877,0.07345624264060013
14.612244897959183,1.9591836734693877,0.09182030330075017
14.591836734693878,1.9591836734693877,0.1101843639609002
14.571428571428571,1.9591836734693877,0.12854842462105023
14.551020408163266,1.9591836734693877,0.14691248528120027
14.53061224489796,1.9591836734693877,0.1652765459413503
14.510204081632653,1.9591836734693877,0.18364060660150033
14.489795918367347,1.9591836734693877,0.20200466726165037
14.46938775510204,1.9591836734693877,0.2203687279218004
14.448979591836734,1.9591836734693877,0.23873278858195043
14.428571428571429,1.9591836734693877,0.25709684924210047
14.428571428571429,1.9387755102040816,0.2754609099022505
14.408163265306122,1.9387755102040816,0.29382497056240053
14.387755102040817,1.9387755102040816,0.3121890312225506
14.36734693877551,1.9387755102040816,0.3305530918827006
14.36734693877551,1.9591836734693877,0.3489171525428506
14.346938775510203,1.9591836734693877,0.36728121320300067
14.326530612244898,1.9591836734693877,0.38564527386315073
14.326530612244898,1.9795918367346939,0.40400933452330073
14.306122448979592,1.9795918367346939,0.42237339518345074
14.285714285714286,1.9795918367346939,0.4407374558436008
14.26530612244898,2.0,0.45910151650375086
14.244897959183673,2.0,0.47746557716390087
14.224489795918368,2.0,0.4958296378240509
14.204081632653061,2.0,0.5141936984842009
14.183673469387756,2.0,0.532557759144351
14.16326530612245,2.0,0.550921819804501
14.16326530612245,2.020408163265306,0.569285880464651
14.142857142857142,2.020408163265306,0.5876499411248011
14.122448979591837,2.020408163265306,0.6060140017849511
14.10204081632653,2.020408163265306,0.6243780624451012
14.061224489795919,2.020408163265306,0.6427421231052511
14.040816326530612,2.0408163265306123,0.6611061837654012
14.020408163265307,2.0408163265306123,0.6794702444255513
14.0,2.0408163265306123,0.6978343050857012
13.979591836734693,2.061224489795918,0.7161983657458513
13.938775510204081,2.061224489795918,0.7345624264060013
13.918367346938776,2.0816326530612246,0.7529264870661514
13.877551020408163,2.0816326530612246,0.7712905477263015
13.857142857142858,2.0816326530612246,0.7896546083864514
13.83673469387755,2.1020408163265305,0.8080186690466015
13.816326530612244,2.1020408163265305,0.8263827297067515
13.795918367346939,2.122448979591837,0.8447467903669015
13.755102040816327,2.122448979591837,0.8631108510270515
13.73469387755102,2.142857142857143,0.8814749116872016
13.693877551020408,2.142857142857143,0.8998389723473517
13.693877551020408,2.163265306122449,0.9182030330075017
13.673469387755102,2.163265306122449,0.9365670936676517
13.653061224489797,2.163265306122449,0.9549311543278017
13.63265306122449,2.183673469387755,0.9732952149879518
13.612244897959183,2.183673469387755,0.9916592756481017
