x,y,prog_time_draw_sec
14.510204081632653,4.122448979591836,0.0
14.489795918367347,4.122448979591836,0.017831777951803553
14.448979591836734,4.122448979591836,0.035663555903607105
14.408163265306122,4.122448979591836,0.05349533385541066
14.346938775510203,4.1020408163265305,0.07132711180721421
14.26530612244898,4.081632653061225,0.08915888975901776
14.183673469387756,4.081632653061225,0.10699066771082132
14.10204081632653,4.061224489795919,0.12482244566262488
14.061224489795919,4.061224489795919,0.14265422361442842
13.959183673469388,4.061224489795919,0.16048600156623197
13.857142857142858,4.061224489795919,0.1783177795180355
13.73469387755102,4.061224489795919,0.1961495574698391
13.612244897959183,4.1020408163265305,0.21398133542164263
13.428571428571429,4.142857142857143,0.23181311337344618
13.306122448979592,4.183673469387755,0.24964489132524975
13.183673469387756,4.224489795918367,0.26747666927705327
13.020408163265307,4.285714285714286,0.28530844722885684
12.918367346938776,4.326530612244898,0.3031402251806604
12.816326530612244,4.408163265306122,0.32097200313246393
12.714285714285714,4.469387755102041,0.3388037810842675
12.612244897959183,4.551020408163265,0.356635559036071
12.53061224489796,4.63265306122449,0.3744673369878746
12.387755102040817,4.775510204081633,0.3922991149396782
12.285714285714286,4.857142857142857,0.4101308928914817
12.204081632653061,4.959183673469388,0.42796267084328526
12.081632653061224,5.122448979591836,0.44579444879508884
12.0,5.244897959183674,0.46362622674689236
11.918367346938776,5.387755102040816,0.48145800469869593
11.857142857142858,5.510204081632653,0.4992897826504995
11.795918367346939,5.63265306122449,0.5171215606023031
11.73469387755102,5.795918367346939,0.5349533385541065
11.693877551020408,5.8979591836734695,0.5527851165059101
11.693877551020408,6.020408163265306,0.5706168944577137
11.673469387755102,6.142857142857143,0.5884486724095173
11.673469387755102,6.3061224489795915,0.6062804503613208
11.673469387755102,6.428571428571429,0.6241122283131243
11.714285714285714,6.530612244897959,0.6419440062649279
11.755102040816327,6.612244897959184,0.6597757842167314
11.816326530612244,6.714285714285714,0.677607562168535
11.918367346938776,6.836734693877551,0.6954393401203386
11.979591836734693,6.938775510204081,0.713271118072142
12.040816326530612,7.020408163265306,0.7311028960239456
12.10204081632653,7.081632653061225,0.7489346739757492
12.224489795918368,7.183673469387755,0.7667664519275528
12.306122448979592,7.26530612244898,0.7845982298793563
12.387755102040817,7.326530612244898,0.8024300078311599
12.489795918367347,7.387755102040816,0.8202617857829634
12.571428571428571,7.448979591836735,0.838093563734767
12.73469387755102,7.530612244897959,0.8559253416865705
12.857142857142858,7.591836734693878,0.8737571196383741
12.959183673469388,7.63265306122449,0.8915888975901777
13.061224489795919,7.6938775510204085,0.9094206755419811
13.224489795918368,7.755102040816326,0.9272524534937847
13.306122448979592,7.795918367346939,0.9450842314455883
13.408163265306122,7.816326530612245,0.9629160093973919
13.489795918367347,7.857142857142857,0.9807477873491954
13.63265306122449,7.8979591836734695,0.998579565300999
13.755102040816327,7.918367346938775,1.0164113432528026
13.877551020408163,7.938775510204081,1.0342431212046062
14.020408163265307,7.959183673469388,1.0520748991564095
14.142857142857142,7.959183673469388,1.069906677108213
14.285714285714286,7.959183673469388,1.0877384550600167
14.36734693877551,7.959183673469388,1.1055702330118202
14.448979591836734,7.959183673469388,1.1234020109636238
14.551020408163266,7.959183673469388,1.1412337889154274
14.693877551020408,7.959183673469388,1.159065566867231
14.795918367346939,7.938775510204081,1.1768973448190345
14.877551020408163,7.918367346938775,1.194729122770838
14.959183673469388,7.8979591836734695,1.2125609007226417
15.061224489795919,7.877551020408164,1.2303926786744452
15.142857142857142,7.836734693877551,1.2482244566262486
15.204081632653061,7.795918367346939,1.2660562345780522
15.285714285714286,7.755102040816326,1.2838880125298557
15.387755102040817,7.714285714285714,1.3017197904816593
15.510204081632653,7.63265306122449,1.3195515684334629
15.591836734693878,7.571428571428571,1.3373833463852665
15.673469387755102,7.510204081632653,1.35521512433707
15.775510204081632,7.428571428571429,1.3730469022888736
15.816326530612244,7.387755102040816,1.3908786802406772
15.857142857142858,7.326530612244898,1.4087104581924808
15.918367346938776,7.26530612244898,1.426542236144284
15.979591836734693,7.204081632653061,1.4443740140960877
16.040816326530614,7.122448979591836,1.4622057920478913
16.102040816326532,7.020408163265306,1.4800375699996948
16.142857142857142,6.979591836734694,1.4978693479514984
16.163265306122447,6.918367346938775,1.515701125903302
16.183673469387756,6.857142857142857,1.5335329038551055
16.244897959183675,6.73469387755102,1.5513646818069091
16.26530612244898,6.673469387755102,1.5691964597587127
16.306122448979593,6.612244897959184,1.5870282377105163
16.306122448979593,6.551020408163265,1.6048600156623198
16.3265306122449,6.489795918367347,1.6226917936141232
16.3265306122449,6.428571428571429,1.6405235715659268
16.3265306122449,6.346938775510204,1.6583553495177303
16.346938775510203,6.285714285714286,1.676187127469534
16.346938775510203,6.224489795918367,1.6940189054213375
16.346938775510203,6.163265306122449,1.711850683373141
16.3265306122449,6.122448979591836,1.7296824613249446
16.3265306122449,6.061224489795919,1.7475142392767482
16.3265306122449,5.979591836734694,1.7653460172285518
16.3265306122449,5.877551020408164,1.7831777951803554
16.306122448979593,5.816326530612245,1.801009573132159
16.306122448979593,5.775510204081633,1.8188413510839623
16.285714285714285,5.714285714285714,1.8366731290357659
16.285714285714285,5.63265306122449,1.8545049069875694
16.26530612244898,5.551020408163265,1.872336684939373
16.244897959183675,5.489795918367347,1.8901684628911766
16.224489795918366,5.448979591836735,1.9080002408429801
16.163265306122447,5.387755102040816,1.9258320187947837
16.142857142857142,5.346938775510204,1.9436637967465873
16.122448979591837,5.326530612244898,1.9614955746983909
16.081632653061224,5.26530612244898,1.9793273526501944
16.040816326530614,5.224489795918367,1.997159130601998
15.979591836734693,5.183673469387755,2.0149909085538016
15.938775510204081,5.142857142857143,2.032822686505605
15.89795918367347,5.1020408163265305,2.0506544644574087
15.877551020408163,5.081632653061225,2.0684862424092123
15.816326530612244,5.020408163265306,2.086318020361016
15.795918367346939,5.0,2.104149798312819
15.755102040816327,4.959183673469388,2.1219815762646226
15.714285714285714,4.918367346938775,2.139813354216426
15.673469387755102,4.877551020408164,2.1576451321682297
15.63265306122449,4.836734693877551,2.1754769101200333
15.591836734693878,4.816326530612245,2.193308688071837
15.571428571428571,4.795918367346939,2.2111404660236404
15.53061224489796,4.755102040816326,2.228972243975444
15.489795918367347,4.714285714285714,2.2468040219272476
15.46938775510204,4.673469387755102,2.264635799879051
15.448979591836734,4.653061224489796,2.2824675778308547
15.428571428571429,4.612244897959184,2.3002993557826583
15.387755102040817,4.591836734693878,2.318131133734462
15.346938775510203,4.571428571428571,2.3359629116862655
15.306122448979592,4.530612244897959,2.353794689638069
15.285714285714286,4.530612244897959,2.3716264675898726
15.244897959183673,4.489795918367347,2.389458245541676
15.204081632653061,4.469387755102041,2.4072900234934798
15.183673469387756,4.448979591836735,2.4251218014452833
15.142857142857142,4.448979591836735,2.442953579397087
15.122448979591837,4.428571428571429,2.4607853573488905
15.081632653061224,4.408163265306122,2.4786171353006936
15.061224489795919,4.387755102040816,2.496448913252497
15.040816326530612,4.387755102040816,2.5142806912043008
15.0,4.36734693877551,2.5321124691561043
14.979591836734693,4.346938775510204,2.549944247107908
