x,y,prog_time_draw_sec
13.510204081632653,0.8163265306122449,0.0
13.489795918367347,0.7959183673469388,0.018479332327842712
13.46938775510204,0.7755102040816326,0.036958664655685425
13.448979591836734,0.7755102040816326,0.05543799698352814
13.428571428571429,0.7551020408163265,0.07391732931137085
13.36734693877551,0.7346938775510204,0.09239666163921356
13.346938775510203,0.7346938775510204,0.11087599396705627
13.306122448979592,0.7142857142857143,0.129355326294899
13.26530612244898,0.6938775510204082,0.1478346586227417
13.183673469387756,0.673469387755102,0.1663139909505844
13.10204081632653,0.673469387755102,0.18479332327842712
12.979591836734693,0.6530612244897959,0.20327265560626984
12.918367346938776,0.6530612244897959,0.22175198793411255
12.83673469387755,0.6530612244897959,0.24023132026195526
12.714285714285714,0.6530612244897959,0.258710652589798
12.63265306122449,0.6530612244897959,0.2771899849176407
12.489795918367347,0.673469387755102,0.2956693172454834
12.346938775510203,0.7142857142857143,0.3141486495733261
12.26530612244898,0.7142857142857143,0.3326279819011688
12.204081632653061,0.7142857142857143,0.35110731422901154
12.122448979591837,0.7142857142857143,0.36958664655685425
11.959183673469388,0.7346938775510204,0.38806597888469696
11.816326530612244,0.7959183673469388,0.4065453112125397
11.653061224489797,0.8367346938775511,0.4250246435403824
11.489795918367347,0.8775510204081632,0.4435039758682251
11.428571428571429,0.8979591836734694,0.4619833081960678
11.346938775510203,0.9183673469387755,0.4804626405239105
11.224489795918368,0.9591836734693877,0.49894197285175323
11.040816326530612,1.0612244897959184,0.517421305179596
10.938775510204081,1.1020408163265305,0.5359006375074387
10.857142857142858,1.1224489795918366,0.5543799698352814
10.795918367346939,1.163265306122449,0.5728593021631241
10.714285714285714,1.2040816326530612,0.5913386344909668
10.551020408163266,1.3061224489795917,0.6098179668188095
10.448979591836734,1.3877551020408163,0.6282972991466522
10.36734693877551,1.4285714285714286,0.6467766314744949
10.306122448979592,1.469387755102041,0.6652559638023376
10.142857142857142,1.5714285714285714,0.6837352961301804
10.040816326530612,1.653061224489796,0.7022146284580231
9.918367346938776,1.7551020408163265,0.7206939607858658
9.795918367346939,1.8571428571428572,0.7391732931137085
9.714285714285714,1.9387755102040816,0.7576526254415512
9.591836734693878,2.1020408163265305,0.7761319577693939
9.510204081632653,2.204081632653061,0.7946112900972366
9.428571428571429,2.326530612244898,0.8130906224250793
9.36734693877551,2.4489795918367347,0.8315699547529221
9.26530612244898,2.6122448979591835,0.8500492870807648
9.204081632653061,2.693877551020408,0.8685286194086075
9.142857142857142,2.816326530612245,0.8870079517364502
9.10204081632653,2.9183673469387754,0.9054872840642929
9.081632653061224,3.020408163265306,0.9239666163921356
9.061224489795919,3.163265306122449,0.9424459487199783
9.040816326530612,3.2653061224489797,0.960925281047821
9.020408163265307,3.3469387755102042,0.9794046133756638
9.0,3.4285714285714284,0.9978839457035065
9.0,3.510204081632653,1.0163632780313492
8.979591836734693,3.5918367346938775,1.034842610359192
8.979591836734693,3.693877551020408,1.0533219426870346
8.959183673469388,3.816326530612245,1.0718012750148773
8.938775510204081,3.979591836734694,1.09028060734272
8.938775510204081,4.061224489795919,1.1087599396705627
8.938775510204081,4.163265306122449,1.1272392719984055
8.938775510204081,4.26530612244898,1.1457186043262482
8.918367346938776,4.448979591836735,1.1641979366540909
8.918367346938776,4.571428571428571,1.1826772689819336
8.918367346938776,4.673469387755102,1.2011566013097763
8.918367346938776,4.775510204081633,1.219635933637619
8.918367346938776,4.857142857142857,1.2381152659654617
8.918367346938776,5.020408163265306,1.2565945982933044
8.938775510204081,5.142857142857143,1.2750739306211472
8.938775510204081,5.26530612244898,1.2935532629489899
8.959183673469388,5.387755102040816,1.3120325952768326
8.979591836734693,5.510204081632653,1.3305119276046753
9.040816326530612,5.673469387755102,1.348991259932518
9.061224489795919,5.775510204081633,1.3674705922603607
9.10204081632653,5.877551020408164,1.3859499245882034
9.16326530612245,6.040816326530612,1.4044292569160461
9.224489795918368,6.142857142857143,1.4229085892438889
9.285714285714286,6.26530612244898,1.4413879215717316
9.326530612244898,6.387755102040816,1.4598672538995743
9.387755102040817,6.510204081632653,1.478346586227417
9.489795918367347,6.673469387755102,1.4968259185552597
9.551020408163266,6.775510204081633,1.5153052508831024
9.612244897959183,6.877551020408164,1.5337845832109451
9.673469387755102,6.979591836734694,1.5522639155387878
9.795918367346939,7.122448979591836,1.5707432478666306
9.877551020408163,7.224489795918367,1.5892225801944733
9.979591836734693,7.326530612244898,1.607701912522316
10.061224489795919,7.408163265306122,1.6261812448501587
10.142857142857142,7.489795918367347,1.6446605771780014
10.285714285714286,7.612244897959184,1.6631399095058441
10.387755102040817,7.6938775510204085,1.6816192418336868
10.489795918367347,7.755102040816326,1.7000985741615295
10.591836734693878,7.836734693877551,1.7185779064893723
10.73469387755102,7.918367346938775,1.737057238817215
10.83673469387755,7.979591836734694,1.7555365711450577
10.959183673469388,8.020408163265307,1.7740159034729004
11.10204081632653,8.081632653061224,1.792495235800743
11.346938775510203,8.16326530612245,1.8109745681285858
11.489795918367347,8.224489795918368,1.8294539004564285
11.653061224489797,8.285714285714286,1.8479332327842712
11.83673469387755,8.326530612244898,1.866412565112114
12.0,8.346938775510203,1.8848918974399567
12.204081632653061,8.408163265306122,1.9033712297677994
12.36734693877551,8.448979591836734,1.921850562095642
12.510204081632653,8.489795918367347,1.9403298944234848
12.673469387755102,8.510204081632653,1.9588092267513275
12.857142857142858,8.53061224489796,1.9772885590791702
13.081632653061224,8.571428571428571,1.995767891407013
13.204081632653061,8.591836734693878,2.0142472237348557
13.326530612244898,8.612244897959183,2.0327265560626984
13.46938775510204,8.63265306122449,2.051205888390541
13.73469387755102,8.63265306122449,2.069685220718384
13.918367346938776,8.612244897959183,2.0881645530462265
14.081632653061224,8.591836734693878,2.106643885374069
14.224489795918368,8.571428571428571,2.125123217701912
14.448979591836734,8.53061224489796,2.1436025500297546
14.63265306122449,8.510204081632653,2.1620818823575974
14.83673469387755,8.448979591836734,2.18056121468544
15.040816326530612,8.408163265306122,2.1990405470132828
15.204081632653061,8.36734693877551,2.2175198793411255
15.408163265306122,8.285714285714286,2.235999211668968
15.571428571428571,8.224489795918368,2.254478543996811
15.755102040816327,8.16326530612245,2.2729578763246536
15.918367346938776,8.10204081632653,2.2914372086524963
16.142857142857142,8.020408163265307,2.309916540980339
16.26530612244898,7.959183673469388,2.3283958733081818
16.387755102040817,7.877551020408164,2.3468752056360245
16.510204081632654,7.795918367346939,2.365354537963867
16.73469387755102,7.653061224489796,2.38383387029171
16.877551020408163,7.551020408163265,2.4023132026195526
17.0,7.469387755102041,2.4207925349473953
17.122448979591837,7.36734693877551,2.439271867275238
17.244897959183675,7.26530612244898,2.4577511996030807
17.428571428571427,7.081632653061225,2.4762305319309235
17.53061224489796,6.979591836734694,2.494709864258766
17.612244897959183,6.8979591836734695,2.513189196586609
17.693877551020407,6.795918367346939,2.5316685289144516
17.79591836734694,6.63265306122449,2.5501478612422943
17.877551020408163,6.530612244897959,2.568627193570137
17.93877551020408,6.448979591836735,2.5871065258979797
17.979591836734695,6.36734693877551,2.6055858582258224
18.0,6.285714285714286,2.624065190553665
18.040816326530614,6.142857142857143,2.642544522881508
18.081632653061224,6.020408163265306,2.6610238552093506
18.102040816326532,5.918367346938775,2.6795031875371933
18.122448979591837,5.816326530612245,2.697982519865036
18.122448979591837,5.673469387755102,2.7164618521928787
