x,y,prog_time_trace_sec
14.183673469387756,4.142857142857143,0.7361319704602162
14.16326530612245,4.142857142857143,0.7540864087641239
14.142857142857142,4.142857142857143,0.7720408470680316
14.122448979591837,4.163265306122449,0.7899952853719393
14.081632653061224,4.163265306122449,0.807949723675847
14.061224489795919,4.183673469387755,0.8259041619797547
14.040816326530612,4.183673469387755,0.8438586002836624
14.020408163265307,4.183673469387755,0.8618130385875702
13.979591836734693,4.183673469387755,0.8797674768914778
13.938775510204081,4.183673469387755,0.8977219151953856
13.89795918367347,4.204081632653061,0.9156763534992932
13.877551020408163,4.204081632653061,0.933630791803201
13.857142857142858,4.204081632653061,0.9515852301071087
13.83673469387755,4.204081632653061,0.9695396684110164
13.816326530612244,4.224489795918367,0.9874941067149241
13.775510204081632,4.224489795918367,1.0054485450188317
13.755102040816327,4.224489795918367,1.0234029833227396
13.73469387755102,4.224489795918367,1.0413574216266472
13.714285714285714,4.224489795918367,1.0593118599305549
13.693877551020408,4.224489795918367,1.0772662982344627
13.673469387755102,4.224489795918367,1.0952207365383704
13.653061224489797,4.224489795918367,1.113175174842278
13.63265306122449,4.224489795918367,1.1311296131461859
13.612244897959183,4.224489795918367,1.1490840514500935
13.591836734693878,4.224489795918367,1.1670384897540012
13.571428571428571,4.224489795918367,1.184992928057909
13.551020408163266,4.224489795918367,1.2029473663618167
13.53061224489796,4.224489795918367,1.2209018046657243
13.510204081632653,4.224489795918367,1.2388562429696321
13.489795918367347,4.224489795918367,1.2568106812735398
13.46938775510204,4.224489795918367,1.2747651195774474
13.448979591836734,4.224489795918367,1.2927195578813553
13.428571428571429,4.224489795918367,1.310673996185263
13.408163265306122,4.224489795918367,1.3286284344891706
13.387755102040817,4.224489795918367,1.3465828727930784
13.36734693877551,4.224489795918367,1.364537311096986
13.346938775510203,4.224489795918367,1.3824917494008937
13.326530612244898,4.224489795918367,1.4004461877048016
13.306122448979592,4.224489795918367,1.4184006260087092
13.285714285714286,4.224489795918367,1.4363550643126168
13.26530612244898,4.224489795918367,1.4543095026165247
13.244897959183673,4.224489795918367,1.4722639409204323
13.224489795918368,4.224489795918367,1.49021837922434
13.224489795918368,4.244897959183674,1.5081728175282478
13.204081632653061,4.244897959183674,1.5261272558321555
13.183673469387756,4.244897959183674,1.544081694136063
13.16326530612245,4.244897959183674,1.562036132439971
13.142857142857142,4.244897959183674,1.5799905707438786
13.142857142857142,4.26530612244898,1.5979450090477862
13.122448979591837,4.26530612244898,1.615899447351694
13.10204081632653,4.26530612244898,1.6338538856556017
13.040816326530612,4.285714285714286,1.6518083239595094
13.0,4.285714285714286,1.6697627622634172
12.979591836734693,4.285714285714286,1.6877172005673249
12.959183673469388,4.285714285714286,1.7056716388712325
12.938775510204081,4.3061224489795915,1.7236260771751404
12.918367346938776,4.3061224489795915,1.741580515479048
12.89795918367347,4.3061224489795915,1.7595349537829557
12.877551020408163,4.3061224489795915,1.7774893920868633
12.857142857142858,4.3061224489795915,1.7954438303907712
12.83673469387755,4.3061224489795915,1.8133982686946788
12.816326530612244,4.3061224489795915,1.8313527069985864
12.795918367346939,4.3061224489795915,1.8493071453024943
12.775510204081632,4.3061224489795915,1.867261583606402
12.755102040816327,4.3061224489795915,1.8852160219103096
12.73469387755102,4.3061224489795915,1.9031704602142174
12.714285714285714,4.326530612244898,1.921124898518125
12.693877551020408,4.326530612244898,1.9390793368220327
12.63265306122449,4.326530612244898,1.9570337751259406
12.571428571428571,4.326530612244898,1.9749882134298482
12.46938775510204,4.346938775510204,1.9929426517337558
12.36734693877551,4.36734693877551,2.0108970900376635
12.306122448979592,4.36734693877551,2.0288515283415713
12.26530612244898,4.36734693877551,2.046805966645479
12.224489795918368,4.36734693877551,2.0647604049493866
12.16326530612245,4.36734693877551,2.0827148432532945
12.122448979591837,4.36734693877551,2.1006692815572023
12.061224489795919,4.36734693877551,2.1186237198611098
12.0,4.36734693877551,2.1365781581650176
11.959183673469388,4.387755102040816,2.1545325964689255
11.918367346938776,4.387755102040816,2.172487034772833
11.877551020408163,4.387755102040816,2.1904414730767408
11.816326530612244,4.387755102040816,2.2083959113806486
11.795918367346939,4.387755102040816,2.226350349684556
11.775510204081632,4.387755102040816,2.244304787988464
11.755102040816327,4.387755102040816,2.2622592262923717
11.73469387755102,4.408163265306122,2.280213664596279
11.693877551020408,4.408163265306122,2.298168102900187
11.673469387755102,4.428571428571429,2.316122541204095
11.653061224489797,4.428571428571429,2.3340769795080023
11.653061224489797,4.448979591836735,2.35203141781191
11.612244897959183,4.469387755102041,2.369985856115818
11.591836734693878,4.469387755102041,2.3879402944197254
11.571428571428571,4.489795918367347,2.4058947327236333
11.551020408163266,4.510204081632653,2.423849171027541
11.53061224489796,4.510204081632653,2.4418036093314486
11.53061224489796,4.530612244897959,2.4597580476353564
11.510204081632653,4.530612244897959,2.4777124859392643
11.489795918367347,4.551020408163265,2.4956669242431717
11.46938775510204,4.571428571428571,2.5136213625470796
11.448979591836734,4.591836734693878,2.5315758008509874
11.428571428571429,4.612244897959184,2.549530239154895
11.408163265306122,4.63265306122449,2.5674846774588027
11.387755102040817,4.653061224489796,2.5854391157627106
11.36734693877551,4.6938775510204085,2.603393554066618
11.326530612244898,4.714285714285714,2.621347992370526
11.326530612244898,4.73469387755102,2.6393024306744337
11.306122448979592,4.73469387755102,2.657256868978341
11.26530612244898,4.775510204081633,2.675211307282249
11.224489795918368,4.795918367346939,2.693165745586157
11.204081632653061,4.816326530612245,2.7111201838900643
11.204081632653061,4.836734693877551,2.729074622193972
11.16326530612245,4.877551020408164,2.74702906049788
11.122448979591837,4.8979591836734695,2.7649834988017874
11.10204081632653,4.918367346938775,2.7829379371056953
11.10204081632653,4.938775510204081,2.800892375409603
11.081632653061224,4.959183673469388,2.8188468137135105
11.061224489795919,5.0,2.8368012520174184
11.040816326530612,5.040816326530612,2.8547556903213263
11.020408163265307,5.061224489795919,2.8727101286252337
11.0,5.081632653061225,2.8906645669291415
10.979591836734693,5.122448979591836,2.9086190052330494
10.959183673469388,5.142857142857143,2.926573443536957
10.959183673469388,5.163265306122449,2.9445278818408647
10.938775510204081,5.183673469387755,2.9624823201447725
10.89795918367347,5.224489795918367,2.98043675844868
10.877551020408163,5.244897959183674,2.998391196752588
10.877551020408163,5.26530612244898,3.0163456350564957
10.857142857142858,5.285714285714286,3.034300073360403
10.83673469387755,5.3061224489795915,3.052254511664311
10.795918367346939,5.346938775510204,3.070208949968219
10.775510204081632,5.36734693877551,3.088163388272126
10.775510204081632,5.387755102040816,3.106117826576034
10.755102040816327,5.408163265306122,3.124072264879942
10.73469387755102,5.428571428571429,3.1420267031838494
10.714285714285714,5.448979591836735,3.159981141487757
10.693877551020408,5.489795918367347,3.177935579791665
10.673469387755102,5.510204081632653,3.1958900180955725
10.653061224489797,5.530612244897959,3.2138444563994804
10.63265306122449,5.571428571428571,3.231798894703388
10.591836734693878,5.591836734693878,3.2497533330072956
10.571428571428571,5.653061224489796,3.2677077713112035
10.551020408163266,5.673469387755102,3.2856622096151114
10.53061224489796,5.6938775510204085,3.3036166479190188
10.510204081632653,5.714285714285714,3.3215710862229266
10.489795918367347,5.73469387755102,3.3395255245268345
10.46938775510204,5.775510204081633,3.357479962830742
10.428571428571429,5.816326530612245,3.3754344011346498
10.428571428571429,5.836734693877551,3.3933888394385576
10.408163265306122,5.857142857142857,3.411343277742465
10.36734693877551,5.8979591836734695,3.429297716046373
10.346938775510203,5.918367346938775,3.4472521543502808
10.346938775510203,5.938775510204081,3.465206592654188
10.326530612244898,5.959183673469388,3.483161030958096
10.306122448979592,5.979591836734694,3.5011154692620035
10.26530612244898,6.040816326530612,3.5190699075659113
10.244897959183673,6.061224489795919,3.537024345869819
10.224489795918368,6.1020408163265305,3.5549787841737266
10.204081632653061,6.122448979591836,3.5729332224776345
10.16326530612245,6.163265306122449,3.5908876607815423
10.142857142857142,6.204081632653061,3.6088420990854497
10.10204081632653,6.244897959183674,3.6267965373893576
10.081632653061224,6.26530612244898,3.6447509756932654
10.081632653061224,6.285714285714286,3.662705413997173
10.061224489795919,6.285714285714286,3.6806598523010807
10.061224489795919,6.3061224489795915,3.6986142906049886
10.040816326530612,6.346938775510204,3.716568728908896
10.020408163265307,6.387755102040816,3.734523167212804
10.0,6.408163265306122,3.7524776055167117
9.979591836734693,6.428571428571429,3.770432043820619
9.979591836734693,6.448979591836735,3.788386482124527
9.959183673469388,6.469387755102041,3.806340920428435
9.959183673469388,6.489795918367347,3.8242953587323423
9.918367346938776,6.530612244897959,3.84224979703625
9.918367346938776,6.551020408163265,3.860204235340158
9.89795918367347,6.571428571428571,3.8781586736440654
9.877551020408163,6.612244897959184,3.8961131119479733
9.857142857142858,6.653061224489796,3.914067550251881
9.83673469387755,6.6938775510204085,3.9320219885557885
9.816326530612244,6.73469387755102,3.9499764268596964
9.795918367346939,6.755102040816326,3.9679308651636043
9.755102040816327,6.816326530612245,3.9858853034675117
9.755102040816327,6.836734693877551,4.0038397417714195
9.73469387755102,6.857142857142857,4.021794180075327
9.73469387755102,6.8979591836734695,4.039748618379235
9.714285714285714,6.918367346938775,4.057703056683143
9.693877551020408,6.959183673469388,4.07565749498705
9.693877551020408,7.0,4.093611933290958
9.673469387755102,7.020408163265306,4.111566371594866
9.653061224489797,7.061224489795919,4.129520809898773
9.653061224489797,7.081632653061225,4.1474752482026815
9.653061224489797,7.1020408163265305,4.165429686506589
9.63265306122449,7.122448979591836,4.183384124810496
9.63265306122449,7.142857142857143,4.201338563114405
9.63265306122449,7.163265306122449,4.219293001418312
9.63265306122449,7.183673469387755,4.2372474397222195
9.63265306122449,7.204081632653061,4.255201878026128
9.612244897959183,7.244897959183674,4.273156316330035
9.612244897959183,7.26530612244898,4.291110754633943
9.591836734693878,7.285714285714286,4.309065192937851
9.591836734693878,7.326530612244898,4.327019631241758
9.571428571428571,7.346938775510204,4.344974069545666
9.571428571428571,7.387755102040816,4.362928507849574
9.551020408163266,7.428571428571429,4.3808829461534815
9.551020408163266,7.448979591836735,4.398837384457389
9.53061224489796,7.489795918367347,4.416791822761297
9.53061224489796,7.510204081632653,4.434746261065205
9.53061224489796,7.530612244897959,4.452700699369112
9.510204081632653,7.571428571428571,4.47065513767302
9.489795918367347,7.612244897959184,4.488609575976928
9.489795918367347,7.653061224489796,4.506564014280835
9.46938775510204,7.673469387755102,4.5245184525847435
9.46938775510204,7.6938775510204085,4.542472890888651
9.448979591836734,7.73469387755102,4.560427329192558
9.448979591836734,7.775510204081633,4.578381767496467
9.448979591836734,7.795918367346939,4.596336205800374
9.428571428571429,7.816326530612245,4.6142906441042815
9.428571428571429,7.836734693877551,4.63224508240819
9.428571428571429,7.877551020408164,4.650199520712097
9.408163265306122,7.918367346938775,4.668153959016005
9.408163265306122,7.959183673469388,4.686108397319913
9.387755102040817,8.0,4.70406283562382
9.387755102040817,8.020408163265307,4.722017273927728
9.387755102040817,8.061224489795919,4.739971712231636
9.387755102040817,8.081632653061224,4.7579261505355435
9.36734693877551,8.122448979591837,4.775880588839451
9.36734693877551,8.142857142857142,4.793835027143359
9.36734693877551,8.183673469387756,4.811789465447267
9.346938775510203,8.224489795918368,4.829743903751174
9.346938775510203,8.26530612244898,4.847698342055082
9.346938775510203,8.306122448979592,4.86565278035899
9.326530612244898,8.346938775510203,4.883607218662897
9.326530612244898,8.36734693877551,4.9015616569668055
9.326530612244898,8.408163265306122,4.919516095270713
9.326530612244898,8.448979591836734,4.93747053357462
9.326530612244898,8.489795918367347,4.955424971878529
9.306122448979592,8.510204081632653,4.973379410182436
9.306122448979592,8.551020408163266,4.991333848486343
9.285714285714286,8.571428571428571,5.009288286790252
9.285714285714286,8.591836734693878,5.027242725094159
9.285714285714286,8.63265306122449,5.045197163398067
9.285714285714286,8.653061224489797,5.063151601701975
9.285714285714286,8.693877551020408,5.081106040005882
9.285714285714286,8.714285714285714,5.09906047830979
9.285714285714286,8.73469387755102,5.117014916613698
9.285714285714286,8.755102040816327,5.134969354917605
9.285714285714286,8.775510204081632,5.152923793221513
9.26530612244898,8.816326530612244,5.170878231525421
9.26530612244898,8.857142857142858,5.188832669829329
9.244897959183673,8.89795918367347,5.206787108133236
9.244897959183673,8.918367346938776,5.224741546437144
9.244897959183673,8.938775510204081,5.242695984741052
9.244897959183673,8.979591836734693,5.260650423044959
9.224489795918368,9.0,5.278604861348867
9.224489795918368,9.040816326530612,5.296559299652775
9.224489795918368,9.081632653061224,5.314513737956682
9.204081632653061,9.122448979591837,5.3324681762605906
9.204081632653061,9.142857142857142,5.350422614564498
9.204081632653061,9.16326530612245,5.368377052868405
9.183673469387756,9.204081632653061,5.386331491172314
9.183673469387756,9.244897959183673,5.404285929476221
9.183673469387756,9.285714285714286,5.4222403677801285
9.183673469387756,9.306122448979592,5.440194806084037
9.16326530612245,9.326530612244898,5.458149244387944
9.16326530612245,9.36734693877551,5.476103682691852
9.16326530612245,9.408163265306122,5.49405812099576
9.142857142857142,9.448979591836734,5.512012559299667
9.142857142857142,9.46938775510204,5.529966997603575
9.142857142857142,9.489795918367347,5.547921435907483
9.142857142857142,9.53061224489796,5.5658758742113905
9.142857142857142,9.571428571428571,5.583830312515298
9.142857142857142,9.612244897959183,5.601784750819206
9.122448979591837,9.653061224489797,5.619739189123114
9.122448979591837,9.693877551020408,5.637693627427021
9.122448979591837,9.714285714285714,5.655648065730929
9.122448979591837,9.755102040816327,5.673602504034837
9.122448979591837,9.775510204081632,5.691556942338744
9.142857142857142,9.816326530612244,5.7095113806426525
9.16326530612245,9.83673469387755,5.72746581894656
9.183673469387756,9.89795918367347,5.745420257250467
9.204081632653061,9.938775510204081,5.763374695554376
9.224489795918368,9.959183673469388,5.781329133858283
9.244897959183673,10.020408163265307,5.7992835721621905
9.26530612244898,10.040816326530612,5.817238010466099
9.285714285714286,10.081632653061224,5.835192448770006
9.306122448979592,10.122448979591837,5.853146887073914
9.346938775510203,10.16326530612245,5.871101325377822
9.36734693877551,10.204081632653061,5.889055763681729
9.387755102040817,10.244897959183673,5.907010201985637
9.408163265306122,10.26530612244898,5.924964640289545
9.428571428571429,10.285714285714286,5.9429190785934525
9.448979591836734,10.346938775510203,5.96087351689736
9.46938775510204,10.36734693877551,5.978827955201268
9.46938775510204,10.408163265306122,5.996782393505176
9.489795918367347,10.428571428571429,6.014736831809083
9.489795918367347,10.46938775510204,6.032691270112991
9.510204081632653,10.489795918367347,6.050645708416899
9.551020408163266,10.551020408163266,6.068600146720806
9.551020408163266,10.591836734693878,6.0865545850247145
9.571428571428571,10.612244897959183,6.104509023328622
9.591836734693878,10.653061224489797,6.122463461632529
9.612244897959183,10.693877551020408,6.140417899936438
9.63265306122449,10.714285714285714,6.158372338240345
9.653061224489797,10.755102040816327,6.176326776544252
9.693877551020408,10.795918367346939,6.194281214848161
9.693877551020408,10.816326530612244,6.212235653152068
9.714285714285714,10.83673469387755,6.230190091455976
9.714285714285714,10.877551020408163,6.248144529759884
9.73469387755102,10.89795918367347,6.266098968063791
9.755102040816327,10.918367346938776,6.284053406367699
9.775510204081632,10.959183673469388,6.302007844671607
9.795918367346939,10.979591836734693,6.319962282975514
9.816326530612244,11.0,6.337916721279422
9.83673469387755,11.020408163265307,6.35587115958333
9.857142857142858,11.040816326530612,6.373825597887238
9.857142857142858,11.061224489795919,6.391780036191145
9.877551020408163,11.081632653061224,6.409734474495053
9.877551020408163,11.10204081632653,6.427688912798961
9.89795918367347,11.122448979591837,6.445643351102868
9.918367346938776,11.16326530612245,6.463597789406776
9.918367346938776,11.183673469387756,6.481552227710684
9.938775510204081,11.183673469387756,6.499506666014591
9.959183673469388,11.224489795918368,6.5174611043185
9.979591836734693,11.244897959183673,6.535415542622407
9.979591836734693,11.285714285714286,6.553369980926314
10.0,11.306122448979592,6.571324419230223
10.020408163265307,11.346938775510203,6.58927885753413
10.040816326530612,11.36734693877551,6.6072332958380375
10.061224489795919,11.387755102040817,6.625187734141946
10.061224489795919,11.428571428571429,6.643142172445853
10.081632653061224,11.448979591836734,6.661096610749761
10.10204081632653,11.510204081632653,6.679051049053669
10.122448979591837,11.53061224489796,6.697005487357576
10.142857142857142,11.551020408163266,6.714959925661484
10.16326530612245,11.591836734693878,6.732914363965392
10.183673469387756,11.63265306122449,6.7508688022692995
10.204081632653061,11.653061224489797,6.768823240573207
10.224489795918368,11.673469387755102,6.786777678877115
10.224489795918368,11.693877551020408,6.804732117181023
10.244897959183673,11.714285714285714,6.82268655548493
10.26530612244898,11.755102040816327,6.840640993788838
10.285714285714286,11.775510204081632,6.858595432092746
10.285714285714286,11.795918367346939,6.876549870396653
10.306122448979592,11.816326530612244,6.8945043087005615
10.326530612244898,11.857142857142858,6.912458747004469
10.346938775510203,11.877551020408163,6.930413185308376
10.346938775510203,11.89795918367347,6.948367623612284
10.36734693877551,11.918367346938776,6.966322061916192
10.36734693877551,11.938775510204081,6.9842765002200995
10.387755102040817,11.959183673469388,7.002230938524007
10.408163265306122,11.979591836734693,7.020185376827915
10.408163265306122,12.0,7.038139815131823
10.428571428571429,12.020408163265307,7.05609425343573
10.428571428571429,12.040816326530612,7.074048691739638
10.448979591836734,12.040816326530612,7.092003130043546
10.46938775510204,12.061224489795919,7.109957568347453
10.46938775510204,12.081632653061224,7.1279120066513615
10.489795918367347,12.122448979591837,7.145866444955269
10.510204081632653,12.142857142857142,7.163820883259176
10.53061224489796,12.16326530612245,7.181775321563085
10.53061224489796,12.204081632653061,7.199729759866992
10.551020408163266,12.224489795918368,7.2176841981708995
10.571428571428571,12.244897959183673,7.235638636474808
10.591836734693878,12.26530612244898,7.253593074778715
10.63265306122449,12.306122448979592,7.271547513082623
10.653061224489797,12.326530612244898,7.289501951386531
10.693877551020408,12.36734693877551,7.307456389690438
10.73469387755102,12.387755102040817,7.325410827994346
10.755102040816327,12.387755102040817,7.343365266298254
10.775510204081632,12.408163265306122,7.3613197046021615
10.795918367346939,12.448979591836734,7.379274142906069
10.83673469387755,12.46938775510204,7.397228581209977
10.857142857142858,12.46938775510204,7.415183019513885
10.877551020408163,12.489795918367347,7.433137457817792
10.89795918367347,12.510204081632653,7.4510918961217
10.918367346938776,12.53061224489796,7.469046334425608
10.938775510204081,12.551020408163266,7.487000772729515
10.959183673469388,12.571428571428571,7.5049552110334234
11.0,12.591836734693878,7.522909649337331
11.020408163265307,12.612244897959183,7.540864087641238
11.040816326530612,12.63265306122449,7.558818525945147
11.061224489795919,12.63265306122449,7.576772964249054
11.081632653061224,12.653061224489797,7.594727402552961
11.10204081632653,12.673469387755102,7.61268184085687
11.122448979591837,12.693877551020408,7.630636279160777
11.142857142857142,12.693877551020408,7.6485907174646846
11.16326530612245,12.714285714285714,7.666545155768593
11.183673469387756,12.73469387755102,7.6844995940725
11.224489795918368,12.755102040816327,7.702454032376408
11.244897959183673,12.755102040816327,7.720408470680316
11.26530612244898,12.775510204081632,7.738362908984223
11.26530612244898,12.795918367346939,7.756317347288131
11.306122448979592,12.795918367346939,7.774271785592039
11.326530612244898,12.816326530612244,7.7922262238959465
11.346938775510203,12.83673469387755,7.810180662199854
11.387755102040817,12.83673469387755,7.828135100503762
11.408163265306122,12.857142857142858,7.84608953880767
11.448979591836734,12.877551020408163,7.864043977111577
11.46938775510204,12.89795918367347,7.881998415415485
11.489795918367347,12.89795918367347,7.899952853719393
11.510204081632653,12.918367346938776,7.9179072920233
11.551020408163266,12.938775510204081,7.9358617303272085
11.571428571428571,12.959183673469388,7.953816168631116
11.591836734693878,12.959183673469388,7.971770606935023
11.612244897959183,12.979591836734693,7.989725045238932
11.653061224489797,12.979591836734693,8.007679483542839
11.673469387755102,13.0,8.025633921846747
11.693877551020408,13.020408163265307,8.043588360150654
11.714285714285714,13.020408163265307,8.061542798454562
11.73469387755102,13.040816326530612,8.07949723675847
11.755102040816327,13.061224489795919,8.097451675062377
11.775510204081632,13.061224489795919,8.115406113366285
11.795918367346939,13.081632653061224,8.133360551670194
11.83673469387755,13.10204081632653,8.1513149899741
11.857142857142858,13.122448979591837,8.169269428278009
11.877551020408163,13.142857142857142,8.187223866581917
11.918367346938776,13.16326530612245,8.205178304885823
11.938775510204081,13.16326530612245,8.223132743189732
11.979591836734693,13.204081632653061,8.24108718149364
12.0,13.224489795918368,8.259041619797546
12.040816326530612,13.224489795918368,8.276996058101455
12.061224489795919,13.244897959183673,8.294950496405363
12.10204081632653,13.26530612244898,8.31290493470927
12.122448979591837,13.285714285714286,8.330859373013178
12.142857142857142,13.306122448979592,8.348813811317086
12.16326530612245,13.326530612244898,8.366768249620993
12.204081632653061,13.326530612244898,8.384722687924901
12.244897959183673,13.346938775510203,8.40267712622881
12.285714285714286,13.387755102040817,8.420631564532716
12.326530612244898,13.387755102040817,8.438586002836624
12.346938775510203,13.408163265306122,8.456540441140532
12.387755102040817,13.428571428571429,8.474494879444439
12.428571428571429,13.448979591836734,8.492449317748347
12.448979591836734,13.46938775510204,8.510403756052256
12.46938775510204,13.46938775510204,8.528358194356162
12.510204081632653,13.489795918367347,8.54631263266007
12.551020408163266,13.510204081632653,8.564267070963979
12.591836734693878,13.510204081632653,8.582221509267885
12.612244897959183,13.53061224489796,8.600175947571794
12.653061224489797,13.53061224489796,8.618130385875702
12.673469387755102,13.551020408163266,8.636084824179608
12.693877551020408,13.551020408163266,8.654039262483517
12.714285714285714,13.551020408163266,8.671993700787425
12.73469387755102,13.571428571428571,8.689948139091332
12.755102040816327,13.571428571428571,8.70790257739524
12.775510204081632,13.571428571428571,8.725857015699148
12.795918367346939,13.571428571428571,8.743811454003055
12.816326530612244,13.571428571428571,8.761765892306963
12.816326530612244,13.591836734693878,8.779720330610871
12.857142857142858,13.591836734693878,8.797674768914778
12.877551020408163,13.591836734693878,8.815629207218686
12.918367346938776,13.591836734693878,8.833583645522594
12.938775510204081,13.591836734693878,8.851538083826501
13.0,13.612244897959183,8.86949252213041
13.040816326530612,13.612244897959183,8.887446960434318
13.061224489795919,13.612244897959183,8.905401398738224
13.10204081632653,13.612244897959183,8.923355837042132
13.142857142857142,13.612244897959183,8.94131027534604
13.204081632653061,13.63265306122449,8.959264713649947
13.244897959183673,13.63265306122449,8.977219151953856
13.306122448979592,13.63265306122449,8.995173590257764
13.326530612244898,13.63265306122449,9.01312802856167
13.36734693877551,13.653061224489797,9.031082466865579
13.387755102040817,13.653061224489797,9.049036905169487
13.428571428571429,13.653061224489797,9.066991343473394
13.448979591836734,13.653061224489797,9.084945781777302
13.489795918367347,13.673469387755102,9.10290022008121
13.53061224489796,13.673469387755102,9.120854658385117
13.551020408163266,13.673469387755102,9.138809096689025
13.591836734693878,13.673469387755102,9.156763534992933
13.612244897959183,13.673469387755102,9.17471797329684
13.63265306122449,13.673469387755102,9.192672411600748
13.653061224489797,13.673469387755102,9.210626849904656
13.673469387755102,13.673469387755102,9.228581288208563
13.714285714285714,13.693877551020408,9.246535726512471
13.73469387755102,13.693877551020408,9.26449016481638
13.775510204081632,13.693877551020408,9.282444603120286
13.795918367346939,13.693877551020408,9.300399041424194
13.83673469387755,13.693877551020408,9.318353479728103
13.877551020408163,13.714285714285714,9.33630791803201
13.938775510204081,13.714285714285714,9.354262356335918
13.979591836734693,13.714285714285714,9.372216794639826
14.0,13.714285714285714,9.390171232943732
14.020408163265307,13.714285714285714,9.40812567124764
14.061224489795919,13.73469387755102,9.426080109551549
14.10204081632653,13.73469387755102,9.444034547855455
14.122448979591837,13.73469387755102,9.461988986159364
14.16326530612245,13.73469387755102,9.479943424463272
14.204081632653061,13.73469387755102,9.497897862767179
14.26530612244898,13.73469387755102,9.515852301071087
14.306122448979592,13.73469387755102,9.533806739374995
14.346938775510203,13.73469387755102,9.551761177678902
14.387755102040817,13.73469387755102,9.56971561598281
14.428571428571429,13.73469387755102,9.587670054286718
14.46938775510204,13.73469387755102,9.605624492590625
14.489795918367347,13.73469387755102,9.623578930894533
14.53061224489796,13.73469387755102,9.641533369198442
14.551020408163266,13.73469387755102,9.659487807502348
14.571428571428571,13.73469387755102,9.677442245806256
14.612244897959183,13.73469387755102,9.695396684110165
14.653061224489797,13.73469387755102,9.713351122414071
14.693877551020408,13.73469387755102,9.73130556071798
14.714285714285714,13.73469387755102,9.749259999021888
14.73469387755102,13.73469387755102,9.767214437325794
14.755102040816327,13.73469387755102,9.785168875629703
14.816326530612244,13.73469387755102,9.803123313933611
14.83673469387755,13.73469387755102,9.821077752237517
14.857142857142858,13.73469387755102,9.839032190541426
14.877551020408163,13.73469387755102,9.856986628845334
14.89795918367347,13.73469387755102,9.87494106714924
14.938775510204081,13.73469387755102,9.892895505453149
14.959183673469388,13.73469387755102,9.910849943757057
14.979591836734693,13.73469387755102,9.928804382060964
15.020408163265307,13.73469387755102,9.946758820364872
15.061224489795919,13.73469387755102,9.96471325866878
15.10204081632653,13.73469387755102,9.982667696972687
15.16326530612245,13.73469387755102,10.000622135276595
15.204081632653061,13.73469387755102,10.018576573580503
15.244897959183673,13.755102040816327,10.03653101188441
15.306122448979592,13.755102040816327,10.054485450188318
15.346938775510203,13.755102040816327,10.072439888492227
15.387755102040817,13.755102040816327,10.090394326796133
15.408163265306122,13.755102040816327,10.108348765100041
15.46938775510204,13.755102040816327,10.12630320340395
15.489795918367347,13.755102040816327,10.144257641707856
15.53061224489796,13.755102040816327,10.162212080011765
15.551020408163266,13.755102040816327,10.180166518315673
15.591836734693878,13.755102040816327,10.19812095661958
15.612244897959183,13.755102040816327,10.216075394923488
15.653061224489797,13.73469387755102,10.234029833227396
15.693877551020408,13.73469387755102,10.251984271531303
15.73469387755102,13.714285714285714,10.26993870983521
15.775510204081632,13.714285714285714,10.28789314813912
15.795918367346939,13.693877551020408,10.305847586443026
15.816326530612244,13.693877551020408,10.323802024746934
