x,y,prog_time_draw_sec
8.26530612244898,3.3877551020408165,1.6520381235372166
8.224489795918368,3.4285714285714284,1.6696129971918678
8.204081632653061,3.4693877551020407,1.687187870846519
8.16326530612245,3.510204081632653,1.7047627445011704
8.142857142857142,3.5510204081632653,1.7223376181558216
8.10204081632653,3.6122448979591835,1.739912491810473
8.081632653061224,3.6530612244897958,1.7574873654651242
8.061224489795919,3.693877551020408,1.7750622391197752
8.040816326530612,3.7346938775510203,1.7926371127744265
8.020408163265307,3.7755102040816326,1.8102119864290778
8.0,3.857142857142857,1.827786860083729
7.979591836734694,3.8979591836734695,1.8453617337383803
7.959183673469388,3.938775510204082,1.8629366073930316
7.938775510204081,3.9591836734693877,1.8805114810476828
7.938775510204081,4.0,1.8980863547023339
7.918367346938775,4.020408163265306,1.9156612283569852
7.8979591836734695,4.061224489795919,1.9332361020116364
7.877551020408164,4.1020408163265305,1.9508109756662877
7.836734693877551,4.142857142857143,1.968385849320939
7.816326530612245,4.204081632653061,1.9859607229755902
7.795918367346939,4.244897959183674,2.0035355966302415
7.755102040816326,4.285714285714286,2.0211104702848925
7.73469387755102,4.3061224489795915,2.038685343939544
7.6938775510204085,4.36734693877551,2.056260217594195
7.673469387755102,4.408163265306122,2.0738350912488466
7.653061224489796,4.428571428571429,2.0914099649034976
7.63265306122449,4.428571428571429,2.1089848385581487
7.612244897959184,4.469387755102041,2.1265597122128
7.612244897959184,4.489795918367347,2.144134585867451
7.591836734693878,4.530612244897959,2.1617094595221027
7.551020408163265,4.571428571428571,2.1792843331767537
7.530612244897959,4.612244897959184,2.1968592068314052
7.510204081632653,4.653061224489796,2.2144340804860563
7.489795918367347,4.6938775510204085,2.2320089541407078
7.469387755102041,4.714285714285714,2.249583827795359
7.448979591836735,4.755102040816326,2.26715870145001
7.408163265306122,4.816326530612245,2.2847335751046614
7.387755102040816,4.877551020408164,2.3023084487593124
7.346938775510204,4.918367346938775,2.319883322413964
7.326530612244898,4.979591836734694,2.337458196068615
7.3061224489795915,5.020408163265306,2.3550330697232664
7.285714285714286,5.081632653061225,2.3726079433779175
7.26530612244898,5.122448979591836,2.390182817032569
7.244897959183674,5.163265306122449,2.40775769068722
7.204081632653061,5.244897959183674,2.425332564341871
7.183673469387755,5.285714285714286,2.4429074379965225
7.163265306122449,5.346938775510204,2.4604823116511736
7.142857142857143,5.387755102040816,2.478057185305825
7.122448979591836,5.428571428571429,2.495632058960476
7.1020408163265305,5.469387755102041,2.5132069326151276
7.061224489795919,5.530612244897959,2.5307818062697787
7.040816326530612,5.591836734693878,2.5483566799244297
7.020408163265306,5.63265306122449,2.565931553579081
6.979591836734694,5.714285714285714,2.5835064272337322
6.959183673469388,5.755102040816326,2.6010813008883837
6.959183673469388,5.795918367346939,2.618656174543035
6.938775510204081,5.816326530612245,2.6362310481976863
6.938775510204081,5.8979591836734695,2.6538059218523373
6.918367346938775,5.938775510204081,2.6713807955069884
6.8979591836734695,6.0,2.68895566916164
6.8979591836734695,6.061224489795919,2.706530542816291
6.877551020408164,6.122448979591836,2.7241054164709424
6.857142857142857,6.183673469387755,2.7416802901255934
6.857142857142857,6.224489795918367,2.759255163780245
6.857142857142857,6.26530612244898,2.776830037434896
6.836734693877551,6.326530612244898,2.7944049110895475
6.836734693877551,6.408163265306122,2.8119797847441985
6.816326530612245,6.448979591836735,2.8295546583988496
6.816326530612245,6.489795918367347,2.847129532053501
6.816326530612245,6.530612244897959,2.864704405708152
6.816326530612245,6.571428571428571,2.8822792793628036
6.795918367346939,6.653061224489796,2.8998541530174546
6.775510204081633,6.714285714285714,2.917429026672106
6.755102040816326,6.775510204081633,2.935003900326757
6.755102040816326,6.816326530612245,2.9525787739814087
6.73469387755102,6.877551020408164,2.9701536476360597
6.73469387755102,6.918367346938775,2.9877285212907108
6.714285714285714,6.979591836734694,3.0053033949453622
6.714285714285714,7.040816326530612,3.0228782686000133
6.6938775510204085,7.142857142857143,3.040453142254665
6.6938775510204085,7.204081632653061,3.058028015909316
6.673469387755102,7.244897959183674,3.0756028895639673
6.673469387755102,7.3061224489795915,3.0931777632186184
6.673469387755102,7.36734693877551,3.1107526368732694
6.653061224489796,7.448979591836735,3.128327510527921
6.63265306122449,7.489795918367347,3.145902384182572
6.63265306122449,7.551020408163265,3.1634772578372234
6.63265306122449,7.612244897959184,3.1810521314918745
6.612244897959184,7.673469387755102,3.198627005146526
6.612244897959184,7.73469387755102,3.216201878801177
6.612244897959184,7.795918367346939,3.233776752455828
6.591836734693878,7.836734693877551,3.2513516261104796
6.591836734693878,7.877551020408164,3.2689264997651306
6.591836734693878,7.959183673469388,3.286501373419782
6.591836734693878,8.0,3.304076247074433
6.591836734693878,8.040816326530612,3.3216511207290846
6.591836734693878,8.10204081632653,3.3392259943837357
6.591836734693878,8.16326530612245,3.356800868038387
6.591836734693878,8.204081632653061,3.374375741693038
6.591836734693878,8.244897959183673,3.3919506153476893
6.591836734693878,8.285714285714286,3.4095254890023408
6.591836734693878,8.326530612244898,3.427100362656992
6.591836734693878,8.408163265306122,3.4446752363116433
6.612244897959184,8.46938775510204,3.4622501099662943
6.612244897959184,8.53061224489796,3.479824983620946
6.612244897959184,8.612244897959183,3.497399857275597
6.612244897959184,8.673469387755102,3.5149747309302484
6.612244897959184,8.714285714285714,3.5325496045848994
6.63265306122449,8.775510204081632,3.5501244782395505
6.63265306122449,8.816326530612244,3.567699351894202
6.653061224489796,8.877551020408163,3.585274225548853
6.653061224489796,8.938775510204081,3.6028490992035045
6.653061224489796,9.0,3.6204239728581555
6.673469387755102,9.040816326530612,3.637998846512807
6.6938775510204085,9.122448979591837,3.655573720167458
6.714285714285714,9.183673469387756,3.673148593822109
6.714285714285714,9.224489795918368,3.6907234674767606
6.73469387755102,9.285714285714286,3.7082983411314117
6.755102040816326,9.346938775510203,3.725873214786063
6.795918367346939,9.408163265306122,3.743448088440714
6.816326530612245,9.46938775510204,3.7610229620953657
6.836734693877551,9.510204081632653,3.7785978357500167
6.857142857142857,9.551020408163266,3.7961727094046678
6.8979591836734695,9.63265306122449,3.8137475830593193
6.918367346938775,9.673469387755102,3.8313224567139703
6.938775510204081,9.693877551020408,3.848897330368622
6.979591836734694,9.73469387755102,3.866472204023273
7.020408163265306,9.775510204081632,3.8840470776779243
7.081632653061225,9.83673469387755,3.9016219513325754
7.122448979591836,9.877551020408163,3.919196824987227
7.163265306122449,9.918367346938776,3.936771698641878
7.204081632653061,9.938775510204081,3.954346572296529
7.244897959183674,9.979591836734693,3.9719214459511805
7.26530612244898,10.0,3.9894963196058315
7.3061224489795915,10.040816326530612,4.007071193260483
7.326530612244898,10.061224489795919,4.0246460669151345
7.387755102040816,10.10204081632653,4.042220940569785
7.408163265306122,10.122448979591837,4.059795814224437
7.428571428571429,10.142857142857142,4.077370687879088
7.448979591836735,10.16326530612245,4.094945561533739
7.469387755102041,10.204081632653061,4.11252043518839
7.510204081632653,10.244897959183673,4.130095308843042
7.530612244897959,10.26530612244898,4.147670182497693
7.551020408163265,10.285714285714286,4.165245056152344
7.571428571428571,10.306122448979592,4.182819929806995
7.591836734693878,10.346938775510203,4.200394803461647
7.612244897959184,10.36734693877551,4.217969677116297
7.63265306122449,10.387755102040817,4.235544550770949
7.653061224489796,10.408163265306122,4.2531194244256
7.6938775510204085,10.448979591836734,4.270694298080252
7.73469387755102,10.46938775510204,4.288269171734902
7.755102040816326,10.510204081632653,4.305844045389554
7.775510204081633,10.53061224489796,4.323418919044205
7.816326530612245,10.551020408163266,4.340993792698857
7.857142857142857,10.591836734693878,4.3585686663535075
7.8979591836734695,10.63265306122449,4.376143540008159
7.938775510204081,10.653061224489797,4.3937184136628105
7.959183673469388,10.693877551020408,4.411293287317461
8.0,10.73469387755102,4.4288681609721126
8.040816326530612,10.755102040816327,4.446443034626764
8.061224489795919,10.775510204081632,4.4640179082814155
8.10204081632653,10.816326530612244,4.481592781936066
8.142857142857142,10.83673469387755,4.499167655590718
8.183673469387756,10.877551020408163,4.516742529245369
8.224489795918368,10.89795918367347,4.53431740290002
8.26530612244898,10.918367346938776,4.551892276554671
8.285714285714286,10.938775510204081,4.569467150209323
8.326530612244898,10.979591836734693,4.587042023863974
8.346938775510203,11.0,4.604616897518625
8.387755102040817,11.020408163265307,4.622191771173276
8.408163265306122,11.040816326530612,4.639766644827928
8.46938775510204,11.081632653061224,4.657341518482578
8.489795918367347,11.10204081632653,4.67491639213723
8.53061224489796,11.142857142857142,4.692491265791881
8.571428571428571,11.16326530612245,4.710066139446533
8.591836734693878,11.204081632653061,4.7276410131011835
8.63265306122449,11.224489795918368,4.745215886755835
8.673469387755102,11.26530612244898,4.762790760410486
8.693877551020408,11.285714285714286,4.780365634065138
8.73469387755102,11.326530612244898,4.7979405077197885
8.775510204081632,11.346938775510203,4.81551538137444
8.816326530612244,11.408163265306122,4.8330902550290915
8.857142857142858,11.448979591836734,4.850665128683742
8.877551020408163,11.46938775510204,4.868240002338394
8.938775510204081,11.510204081632653,4.885814875993045
8.959183673469388,11.551020408163266,4.903389749647697
9.0,11.571428571428571,4.920964623302347
9.040816326530612,11.612244897959183,4.938539496956999
9.081632653061224,11.653061224489797,4.95611437061165
9.142857142857142,11.714285714285714,4.973689244266301
9.204081632653061,11.755102040816327,4.991264117920952
9.244897959183673,11.775510204081632,5.008838991575604
9.306122448979592,11.816326530612244,5.026413865230255
9.36734693877551,11.857142857142858,5.043988738884906
9.408163265306122,11.877551020408163,5.061563612539557
9.448979591836734,11.918367346938776,5.079138486194209
9.46938775510204,11.938775510204081,5.096713359848859
9.53061224489796,11.959183673469388,5.114288233503511
9.571428571428571,11.979591836734693,5.131863107158162
9.591836734693878,12.0,5.149437980812814
9.612244897959183,12.0,5.1670128544674645
9.653061224489797,12.020408163265307,5.184587728122116
9.693877551020408,12.040816326530612,5.2021626017767675
9.73469387755102,12.061224489795919,5.219737475431418
9.755102040816327,12.061224489795919,5.23731234908607
9.775510204081632,12.081632653061224,5.254887222740721
9.816326530612244,12.081632653061224,5.2724620963953726
9.857142857142858,12.10204081632653,5.290036970050023
9.877551020408163,12.10204081632653,5.307611843704675
9.918367346938776,12.122448979591837,5.325186717359326
9.938775510204081,12.122448979591837,5.342761591013977
9.979591836734693,12.142857142857142,5.360336464668628
10.020408163265307,12.142857142857142,5.37791133832328
10.061224489795919,12.16326530612245,5.395486211977931
10.10204081632653,12.16326530612245,5.413061085632582
10.142857142857142,12.183673469387756,5.430635959287233
10.183673469387756,12.183673469387756,5.448210832941885
10.224489795918368,12.204081632653061,5.465785706596536
10.306122448979592,12.204081632653061,5.483360580251187
10.326530612244898,12.224489795918368,5.500935453905838
10.408163265306122,12.244897959183673,5.51851032756049
10.46938775510204,12.244897959183673,5.5360852012151405
10.53061224489796,12.26530612244898,5.553660074869792
10.571428571428571,12.26530612244898,5.5712349485244435
10.673469387755102,12.285714285714286,5.588809822179095
10.73469387755102,12.285714285714286,5.6063846958337455
10.775510204081632,12.306122448979592,5.623959569488397
10.877551020408163,12.326530612244898,5.6415344431430485
10.938775510204081,12.326530612244898,5.659109316797699
11.0,12.346938775510203,5.676684190452351
11.061224489795919,12.346938775510203,5.694259064107002
11.10204081632653,12.36734693877551,5.711833937761654
11.16326530612245,12.36734693877551,5.729408811416304
11.224489795918368,12.387755102040817,5.746983685070956
11.285714285714286,12.387755102040817,5.764558558725607
11.326530612244898,12.387755102040817,5.782133432380258
11.36734693877551,12.408163265306122,5.799708306034909
11.408163265306122,12.408163265306122,5.817283179689561
11.46938775510204,12.408163265306122,5.834858053344212
11.53061224489796,12.428571428571429,5.852432926998863
11.571428571428571,12.428571428571429,5.870007800653514
11.63265306122449,12.428571428571429,5.887582674308166
11.673469387755102,12.448979591836734,5.905157547962817
11.73469387755102,12.448979591836734,5.922732421617468
11.795918367346939,12.448979591836734,5.940307295272119
11.89795918367347,12.46938775510204,5.957882168926771
11.959183673469388,12.46938775510204,5.9754570425814215
12.020408163265307,12.46938775510204,5.993031916236073
12.081632653061224,12.489795918367347,6.0106067898907245
12.16326530612245,12.510204081632653,6.028181663545376
12.224489795918368,12.510204081632653,6.045756537200027
12.285714285714286,12.53061224489796,6.063331410854678
12.346938775510203,12.53061224489796,6.08090628450933
12.428571428571429,12.551020408163266,6.09848115816398
12.571428571428571,12.551020408163266,6.116056031818632
12.673469387755102,12.571428571428571,6.133630905473283
12.755102040816327,12.571428571428571,6.151205779127935
12.857142857142858,12.571428571428571,6.168780652782585
12.959183673469388,12.571428571428571,6.186355526437237
13.10204081632653,12.571428571428571,6.203930400091888
13.183673469387756,12.571428571428571,6.221505273746539
13.26530612244898,12.571428571428571,6.23908014740119
13.346938775510203,12.571428571428571,6.256655021055842
13.46938775510204,12.571428571428571,6.274229894710493
13.53061224489796,12.571428571428571,6.291804768365144
13.591836734693878,12.571428571428571,6.309379642019795
13.653061224489797,12.571428571428571,6.326954515674447
13.775510204081632,12.551020408163266,6.3445293893290975
13.83673469387755,12.551020408163266,6.362104262983749
13.89795918367347,12.53061224489796,6.3796791366384005
13.959183673469388,12.53061224489796,6.397254010293052
14.020408163265307,12.53061224489796,6.414828883947703
14.081632653061224,12.510204081632653,6.432403757602354
14.16326530612245,12.510204081632653,6.4499786312570055
14.204081632653061,12.510204081632653,6.467553504911656
14.26530612244898,12.489795918367347,6.485128378566308
14.346938775510203,12.46938775510204,6.502703252220959
14.428571428571429,12.46938775510204,6.520278125875611
14.489795918367347,12.448979591836734,6.537852999530261
14.551020408163266,12.448979591836734,6.555427873184913
14.653061224489797,12.428571428571429,6.573002746839564
14.73469387755102,12.408163265306122,6.590577620494216
14.816326530612244,12.387755102040817,6.608152494148866
14.89795918367347,12.36734693877551,6.625727367803518
14.979591836734693,12.346938775510203,6.643302241458169
15.10204081632653,12.326530612244898,6.66087711511282
15.183673469387756,12.306122448979592,6.678451988767471
15.26530612244898,12.285714285714286,6.696026862422123
15.36734693877551,12.26530612244898,6.713601736076774
15.510204081632653,12.244897959183673,6.731176609731425
15.591836734693878,12.204081632653061,6.748751483386076
15.673469387755102,12.183673469387756,6.766326357040728
15.755102040816327,12.16326530612245,6.7839012306953785
15.83673469387755,12.142857142857142,6.80147610435003
15.938775510204081,12.122448979591837,6.8190509780046815
15.979591836734693,12.10204081632653,6.836625851659333
16.020408163265305,12.081632653061224,6.854200725313984
16.040816326530614,12.061224489795919,6.871775598968635
16.102040816326532,12.040816326530612,6.889350472623287
16.142857142857142,12.020408163265307,6.906925346277937
16.163265306122447,12.0,6.924500219932589
16.20408163265306,11.979591836734693,6.94207509358724
16.244897959183675,11.938775510204081,6.959649967241892
16.306122448979593,11.89795918367347,6.977224840896542
16.346938775510203,11.877551020408163,6.994799714551194
16.387755102040817,11.83673469387755,7.012374588205845
16.46938775510204,11.775510204081632,7.029949461860497
16.510204081632654,11.73469387755102,7.047524335515147
16.551020408163264,11.714285714285714,7.065099209169799
16.591836734693878,11.673469387755102,7.08267408282445
16.632653061224488,11.63265306122449,7.100248956479101
16.693877551020407,11.571428571428571,7.117823830133752
16.73469387755102,11.53061224489796,7.135398703788404
16.775510204081634,11.489795918367347,7.152973577443055
16.816326530612244,11.448979591836734,7.170548451097706
16.877551020408163,11.36734693877551,7.1881233247523575
16.93877551020408,11.326530612244898,7.205698198407009
16.979591836734695,11.285714285714286,7.22327307206166
17.0,11.244897959183673,7.240847945716311
17.040816326530614,11.204081632653061,7.258422819370963
17.081632653061224,11.16326530612245,7.275997693025614
17.122448979591837,11.122448979591837,7.293572566680265
17.163265306122447,11.081632653061224,7.311147440334916
17.183673469387756,11.040816326530612,7.328722313989568
17.244897959183675,10.979591836734693,7.346297187644218
17.285714285714285,10.938775510204081,7.36387206129887
17.346938775510203,10.89795918367347,7.381446934953521
17.367346938775512,10.877551020408163,7.399021808608173
17.408163265306122,10.83673469387755,7.416596682262823
17.448979591836736,10.795918367346939,7.434171555917475
17.46938775510204,10.775510204081632,7.451746429572126
17.510204081632654,10.73469387755102,7.469321303226777
17.53061224489796,10.714285714285714,7.486896176881428
17.571428571428573,10.653061224489797,7.50447105053608
17.612244897959183,10.612244897959183,7.522045924190731
17.632653061224488,10.591836734693878,7.539620797845382
17.6734693877551,10.551020408163266,7.5571956715000335
17.714285714285715,10.489795918367347,7.574770545154685
17.73469387755102,10.448979591836734,7.5923454188093356
17.755102040816325,10.408163265306122,7.609920292463987
17.79591836734694,10.36734693877551,7.6274951661186385
17.816326530612244,10.306122448979592,7.64507003977329
17.857142857142858,10.26530612244898,7.662644913427941
17.877551020408163,10.224489795918368,7.680219787082592
17.918367346938776,10.183673469387756,7.697794660737244
17.959183673469386,10.122448979591837,7.715369534391895
18.0,10.061224489795919,7.732944408046546
18.040816326530614,10.020408163265307,7.750519281701197
18.06122448979592,9.979591836734693,7.768094155355849
18.081632653061224,9.938775510204081,7.785669029010499
18.102040816326532,9.89795918367347,7.803243902665151
18.142857142857142,9.816326530612244,7.820818776319802
18.163265306122447,9.775510204081632,7.838393649974454
18.20408163265306,9.714285714285714,7.855968523629104
18.224489795918366,9.673469387755102,7.873543397283756
18.26530612244898,9.612244897959183,7.891118270938407
18.285714285714285,9.571428571428571,7.908693144593058
18.306122448979593,9.53061224489796,7.926268018247709
18.3265306122449,9.489795918367347,7.943842891902361
18.367346938775512,9.428571428571429,7.961417765557012
18.367346938775512,9.387755102040817,7.978992639211663
18.387755102040817,9.346938775510203,7.9965675128663145
18.408163265306122,9.285714285714286,8.014142386520966
18.408163265306122,9.244897959183673,8.031717260175617
18.428571428571427,9.204081632653061,8.049292133830269
18.448979591836736,9.142857142857142,8.06686700748492
18.448979591836736,9.10204081632653,8.08444188113957
18.46938775510204,9.040816326530612,8.102016754794223
18.489795918367346,9.0,8.119591628448873
18.489795918367346,8.959183673469388,8.137166502103524
18.489795918367346,8.89795918367347,8.154741375758176
18.510204081632654,8.857142857142858,8.172316249412827
18.510204081632654,8.816326530612244,8.189891123067477
18.53061224489796,8.755102040816327,8.20746599672213
18.53061224489796,8.714285714285714,8.22504087037678
18.551020408163264,8.673469387755102,8.242615744031433
18.571428571428573,8.591836734693878,8.260190617686083
18.571428571428573,8.551020408163266,8.277765491340734
18.591836734693878,8.510204081632653,8.295340364995386
18.591836734693878,8.46938775510204,8.312915238650037
18.591836734693878,8.428571428571429,8.330490112304688
18.612244897959183,8.36734693877551,8.34806498595934
18.612244897959183,8.326530612244898,8.36563985961399
18.612244897959183,8.285714285714286,8.383214733268641
18.612244897959183,8.224489795918368,8.400789606923293
18.632653061224488,8.16326530612245,8.418364480577944
18.632653061224488,8.142857142857142,8.435939354232595
18.632653061224488,8.10204081632653,8.453514227887247
18.632653061224488,8.061224489795919,8.471089101541898
18.632653061224488,8.020408163265307,8.48866397519655
18.632653061224488,8.0,8.5062388488512
18.632653061224488,7.959183673469388,8.523813722505851
18.632653061224488,7.938775510204081,8.541388596160504
18.632653061224488,7.8979591836734695,8.558963469815154
18.632653061224488,7.836734693877551,8.576538343469805
18.612244897959183,7.795918367346939,8.594113217124457
18.612244897959183,7.755102040816326,8.611688090779108
18.612244897959183,7.6938775510204085,8.629262964433758
18.612244897959183,7.63265306122449,8.64683783808841
18.612244897959183,7.591836734693878,8.664412711743061
18.612244897959183,7.551020408163265,8.681987585397714
18.591836734693878,7.510204081632653,8.699562459052364
18.591836734693878,7.469387755102041,8.717137332707015
18.591836734693878,7.408163265306122,8.734712206361667
18.571428571428573,7.387755102040816,8.752287080016318
18.571428571428573,7.346938775510204,8.769861953670969
18.571428571428573,7.326530612244898,8.787436827325621
18.551020408163264,7.244897959183674,8.805011700980272
18.551020408163264,7.183673469387755,8.822586574634922
18.53061224489796,7.142857142857143,8.840161448289575
18.53061224489796,7.081632653061225,8.857736321944225
18.53061224489796,7.020408163265306,8.875311195598876
18.510204081632654,6.979591836734694,8.892886069253528
18.510204081632654,6.938775510204081,8.910460942908179
18.510204081632654,6.877551020408164,8.928035816562831
18.489795918367346,6.836734693877551,8.945610690217482
18.489795918367346,6.775510204081633,8.963185563872132
18.46938775510204,6.73469387755102,8.980760437526785
18.46938775510204,6.6938775510204085,8.998335311181435
18.448979591836736,6.612244897959184,9.015910184836086
18.448979591836736,6.571428571428571,9.033485058490738
18.428571428571427,6.530612244897959,9.051059932145389
18.428571428571427,6.489795918367347,9.06863480580004
18.408163265306122,6.448979591836735,9.086209679454692
18.408163265306122,6.408163265306122,9.103784553109342
18.387755102040817,6.346938775510204,9.121359426763995
18.367346938775512,6.3061224489795915,9.138934300418645
18.367346938775512,6.285714285714286,9.156509174073296
18.346938775510203,6.224489795918367,9.174084047727948
18.346938775510203,6.204081632653061,9.191658921382599
18.346938775510203,6.163265306122449,9.20923379503725
18.3265306122449,6.142857142857143,9.226808668691902
18.3265306122449,6.1020408163265305,9.244383542346553
18.306122448979593,6.040816326530612,9.261958416001203
18.306122448979593,6.020408163265306,9.279533289655856
18.306122448979593,5.979591836734694,9.297108163310506
18.285714285714285,5.959183673469388,9.314683036965157
18.285714285714285,5.918367346938775,9.33225791061981
18.26530612244898,5.877551020408164,9.34983278427446
18.26530612244898,5.857142857142857,9.367407657929112
18.244897959183675,5.816326530612245,9.384982531583763
18.224489795918366,5.775510204081633,9.402557405238413
18.20408163265306,5.714285714285714,9.420132278893066
18.183673469387756,5.673469387755102,9.437707152547716
18.183673469387756,5.612244897959184,9.455282026202367
18.142857142857142,5.551020408163265,9.47285689985702
18.122448979591837,5.489795918367347,9.49043177351167
18.102040816326532,5.448979591836735,9.50800664716632
18.081632653061224,5.408163265306122,9.525581520820973
18.06122448979592,5.346938775510204,9.543156394475623
18.020408163265305,5.285714285714286,9.560731268130276
17.979591836734695,5.204081632653061,9.578306141784926
17.93877551020408,5.142857142857143,9.595881015439577
17.897959183673468,5.081632653061225,9.61345588909423
17.857142857142858,5.020408163265306,9.63103076274888
17.816326530612244,4.938775510204081,9.64860563640353
17.775510204081634,4.877551020408164,9.666180510058183
17.73469387755102,4.836734693877551,9.683755383712834
17.714285714285715,4.795918367346939,9.701330257367484
17.653061224489797,4.714285714285714,9.718905131022137
17.612244897959183,4.673469387755102,9.736480004676787
17.591836734693878,4.63265306122449,9.754054878331438
17.551020408163264,4.591836734693878,9.77162975198609
17.53061224489796,4.530612244897959,9.78920462564074
17.489795918367346,4.469387755102041,9.806779499295393
17.448979591836736,4.428571428571429,9.824354372950044
17.428571428571427,4.387755102040816,9.841929246604694
17.387755102040817,4.36734693877551,9.859504120259347
17.346938775510203,4.3061224489795915,9.877078993913997
17.3265306122449,4.26530612244898,9.894653867568648
17.306122448979593,4.244897959183674,9.9122287412233
17.285714285714285,4.204081632653061,9.929803614877951
17.224489795918366,4.142857142857143,9.947378488532602
17.20408163265306,4.1020408163265305,9.964953362187254
17.163265306122447,4.061224489795919,9.982528235841905
17.122448979591837,4.040816326530612,10.000103109496555
17.102040816326532,4.0,10.017677983151207
17.06122448979592,3.938775510204082,10.035252856805858
