x,y,prog_time_draw_sec
13.122448979591837,6.428571428571429,2.154478116799857
13.16326530612245,6.469387755102041,2.178153700500954
13.183673469387756,6.489795918367347,2.2018292842020517
13.224489795918368,6.510204081632653,2.225504867903149
13.26530612244898,6.530612244897959,2.2491804516042464
13.285714285714286,6.551020408163265,2.2728560353053435
13.326530612244898,6.591836734693878,2.296531619006441
13.346938775510203,6.612244897959184,2.320207202707538
13.408163265306122,6.653061224489796,2.343882786408636
13.46938775510204,6.673469387755102,2.367558370109733
13.510204081632653,6.6938775510204085,2.3912339538108305
13.551020408163266,6.73469387755102,2.4149095375119276
13.612244897959183,6.755102040816326,2.4385851212130247
13.653061224489797,6.775510204081633,2.4622607049141223
13.693877551020408,6.795918367346939,2.4859362886152194
13.73469387755102,6.795918367346939,2.509611872316317
13.775510204081632,6.816326530612245,2.533287456017414
13.83673469387755,6.836734693877551,2.5569630397185117
13.89795918367347,6.836734693877551,2.580638623419609
13.938775510204081,6.857142857142857,2.6043142071207064
13.979591836734693,6.857142857142857,2.6279897908218035
14.081632653061224,6.857142857142857,2.651665374522901
14.122448979591837,6.857142857142857,2.675340958223998
14.16326530612245,6.857142857142857,2.6990165419250958
14.183673469387756,6.857142857142857,2.722692125626193
14.204081632653061,6.877551020408164,2.74636770932729
14.244897959183673,6.877551020408164,2.7700432930283876
14.306122448979592,6.8979591836734695,2.7937188767294847
14.346938775510203,6.8979591836734695,2.8173944604305823
14.408163265306122,6.8979591836734695,2.8410700441316794
14.46938775510204,6.918367346938775,2.864745627832777
14.510204081632653,6.918367346938775,2.888421211533874
14.571428571428571,6.918367346938775,2.9120967952349717
14.612244897959183,6.918367346938775,2.935772378936069
14.673469387755102,6.918367346938775,2.9594479626371664
14.755102040816327,6.8979591836734695,2.9831235463382635
14.775510204081632,6.8979591836734695,3.006799130039361
14.816326530612244,6.8979591836734695,3.030474713740458
14.857142857142858,6.8979591836734695,3.0541502974415553
14.918367346938776,6.877551020408164,3.077825881142653
14.979591836734693,6.857142857142857,3.10150146484375
15.020408163265307,6.836734693877551,3.1251770485448476
15.061224489795919,6.816326530612245,3.1488526322459447
15.081632653061224,6.795918367346939,3.1725282159470423
15.10204081632653,6.775510204081633,3.1962037996481394
15.142857142857142,6.755102040816326,3.219879383349237
15.16326530612245,6.73469387755102,3.243554967050334
15.183673469387756,6.714285714285714,3.2672305507514317
15.204081632653061,6.714285714285714,3.2909061344525288
15.204081632653061,6.6938775510204085,3.3145817181536263
15.224489795918368,6.673469387755102,3.3382573018547235
15.224489795918368,6.653061224489796,3.3619328855558206
15.285714285714286,6.591836734693878,3.385608469256918
15.326530612244898,6.551020408163265,3.4092840529580153
15.346938775510203,6.510204081632653,3.432959636659113
15.36734693877551,6.510204081632653,3.45663522036021
15.36734693877551,6.489795918367347,3.4803108040613076
15.36734693877551,6.469387755102041,3.5039863877624047
15.36734693877551,6.448979591836735,3.5276619714635022
15.428571428571429,6.387755102040816,3.5513375551645994
15.46938775510204,6.326530612244898,3.575013138865697
15.510204081632653,6.26530612244898,3.598688722566794
15.53061224489796,6.224489795918367,3.6223643062678916
15.551020408163266,6.204081632653061,3.6460398899689888
15.571428571428571,6.183673469387755,3.669715473670086
15.571428571428571,6.163265306122449,3.6933910573711835
15.571428571428571,6.122448979591836,3.7170666410722806
15.591836734693878,6.1020408163265305,3.740742224773378
15.591836734693878,6.061224489795919,3.7644178084744753
15.591836734693878,6.040816326530612,3.788093392175573
15.591836734693878,6.020408163265306,3.81176897587667
15.591836734693878,6.0,3.8354445595777675
15.591836734693878,5.959183673469388,3.8591201432788647
15.612244897959183,5.8979591836734695,3.8827957269799622
15.612244897959183,5.857142857142857,3.9064713106810594
15.612244897959183,5.795918367346939,3.930146894382157
15.63265306122449,5.755102040816326,3.953822478083254
15.63265306122449,5.6938775510204085,3.977498061784351
15.653061224489797,5.571428571428571,4.001173645485449
15.673469387755102,5.469387755102041,4.024849229186546
15.693877551020408,5.387755102040816,4.048524812887643
15.73469387755102,5.26530612244898,4.072200396588741
15.73469387755102,5.224489795918367,4.095875980289838
15.73469387755102,5.204081632653061,4.119551563990935
15.755102040816327,5.142857142857143,4.143227147692032
15.755102040816327,5.081632653061225,4.16690273139313
15.755102040816327,5.040816326530612,4.1905783150942275
15.755102040816327,4.959183673469388,4.214253898795325
15.73469387755102,4.918367346938775,4.237929482496422
15.73469387755102,4.8979591836734695,4.261605066197519
15.714285714285714,4.877551020408164,4.285280649898617
15.693877551020408,4.836734693877551,4.308956233599714
15.673469387755102,4.816326530612245,4.332631817300811
15.653061224489797,4.775510204081633,4.356307401001908
15.63265306122449,4.73469387755102,4.379982984703006
15.591836734693878,4.6938775510204085,4.403658568404103
15.571428571428571,4.653061224489796,4.4273341521052005
15.53061224489796,4.612244897959184,4.451009735806298
15.510204081632653,4.591836734693878,4.474685319507396
15.448979591836734,4.551020408163265,4.498360903208493
15.408163265306122,4.510204081632653,4.52203648690959
15.36734693877551,4.489795918367347,4.545712070610687
15.346938775510203,4.448979591836735,4.569387654311784
15.306122448979592,4.428571428571429,4.593063238012882
15.26530612244898,4.387755102040816,4.616738821713979
15.224489795918368,4.36734693877551,4.640414405415076
15.183673469387756,4.326530612244898,4.664089989116174
15.16326530612245,4.3061224489795915,4.687765572817272
15.122448979591837,4.285714285714286,4.711441156518369
15.081632653061224,4.244897959183674,4.735116740219466
15.061224489795919,4.224489795918367,4.758792323920563
15.040816326530612,4.204081632653061,4.782467907621661
15.020408163265307,4.163265306122449,4.806143491322758
15.0,4.163265306122449,4.829819075023855
14.979591836734693,4.142857142857143,4.853494658724952
14.959183673469388,4.142857142857143,4.8771702424260495
14.938775510204081,4.122448979591836,4.9008458261271475
14.918367346938776,4.122448979591836,4.924521409828245
14.89795918367347,4.1020408163265305,4.948196993529342
14.877551020408163,4.1020408163265305,4.971872577230439
14.857142857142858,4.1020408163265305,4.995548160931537
14.83673469387755,4.081632653061225,5.019223744632634
14.816326530612244,4.081632653061225,5.042899328333731
14.775510204081632,4.061224489795919,5.066574912034828
14.755102040816327,4.040816326530612,5.090250495735926
14.73469387755102,4.020408163265306,5.113926079437023
14.714285714285714,4.020408163265306,5.1376016631381205
14.693877551020408,4.0,5.161277246839218
14.653061224489797,4.0,5.184952830540315
14.591836734693878,3.979591836734694,5.208628414241413
14.571428571428571,3.9591836734693877,5.23230399794251
14.551020408163266,3.9591836734693877,5.255979581643607
14.53061224489796,3.938775510204082,5.279655165344704
14.510204081632653,3.938775510204082,5.303330749045802
14.489795918367347,3.938775510204082,5.327006332746899
14.448979591836734,3.938775510204082,5.350681916447996
14.428571428571429,3.9183673469387754,5.3743575001490935
14.408163265306122,3.9183673469387754,5.3980330838501915
14.387755102040817,3.9183673469387754,5.421708667551289
14.36734693877551,3.9183673469387754,5.445384251252386
14.346938775510203,3.9183673469387754,5.469059834953483
14.326530612244898,3.8979591836734695,5.49273541865458
14.285714285714286,3.8979591836734695,5.516411002355678
14.26530612244898,3.8979591836734695,5.540086586056775
14.244897959183673,3.8979591836734695,5.563762169757872
14.244897959183673,3.877551020408163,5.587437753458969
14.224489795918368,3.877551020408163,5.611113337160067
14.204081632653061,3.877551020408163,5.634788920861165
14.204081632653061,3.857142857142857,5.658464504562262
14.183673469387756,3.857142857142857,5.682140088263359
14.16326530612245,3.857142857142857,5.705815671964457
14.142857142857142,3.836734693877551,5.729491255665554
14.122448979591837,3.836734693877551,5.753166839366651
14.10204081632653,3.836734693877551,5.776842423067748
14.081632653061224,3.816326530612245,5.800518006768845
14.061224489795919,3.816326530612245,5.824193590469943
14.061224489795919,3.795918367346939,5.8478691741710405
14.040816326530612,3.795918367346939,5.871544757872138
14.020408163265307,3.795918367346939,5.895220341573235
13.959183673469388,3.7755102040816326,5.918895925274333
13.938775510204081,3.7551020408163267,5.94257150897543
13.877551020408163,3.7551020408163267,5.966247092676527
13.83673469387755,3.7346938775510203,5.989922676377624
13.816326530612244,3.7346938775510203,6.013598260078722
13.775510204081632,3.7346938775510203,6.037273843779819
13.73469387755102,3.7346938775510203,6.060949427480916
13.714285714285714,3.7346938775510203,6.0846250111820135
13.693877551020408,3.7346938775510203,6.108300594883111
13.673469387755102,3.7346938775510203,6.131976178584209
13.653061224489797,3.7142857142857144,6.155651762285306
13.63265306122449,3.7142857142857144,6.179327345986403
13.612244897959183,3.7142857142857144,6.2030029296875
