x,y,prog_time_draw_sec
10.857142857142858,2.0816326530612246,1.3586014231731152
10.816326530612244,2.142857142857143,1.3769609018646438
10.775510204081632,2.183673469387755,1.3953203805561722
10.73469387755102,2.2244897959183674,1.413679859247701
10.714285714285714,2.2448979591836733,1.4320393379392296
10.693877551020408,2.2857142857142856,1.450398816630758
10.63265306122449,2.3469387755102042,1.4687582953222866
10.571428571428571,2.4081632653061225,1.4871177740138153
10.510204081632653,2.510204081632653,1.5054772527053437
10.489795918367347,2.5510204081632653,1.5238367313968724
10.448979591836734,2.5918367346938775,1.542196210088401
10.428571428571429,2.63265306122449,1.5605556887799295
10.36734693877551,2.693877551020408,1.578915167471458
10.326530612244898,2.7346938775510203,1.5972746461629868
10.285714285714286,2.7551020408163267,1.6156341248545152
10.26530612244898,2.816326530612245,1.6339936035460438
10.224489795918368,2.877551020408163,1.6523530822375725
10.183673469387756,2.938775510204082,1.6707125609291011
10.183673469387756,2.9591836734693877,1.6890720396206296
10.16326530612245,2.9591836734693877,1.7074315183121582
10.142857142857142,3.0,1.7257909970036869
10.10204081632653,3.0408163265306123,1.7441504756952153
10.061224489795919,3.0816326530612246,1.762509954386744
10.0,3.142857142857143,1.7808694330782726
9.979591836734693,3.163265306122449,1.799228911769801
9.938775510204081,3.183673469387755,1.8175883904613297
9.89795918367347,3.2244897959183674,1.8359478691528583
9.857142857142858,3.2448979591836733,1.8543073478443868
9.795918367346939,3.306122448979592,1.8726668265359154
9.755102040816327,3.3469387755102042,1.891026305227444
9.714285714285714,3.3877551020408165,1.9093857839189727
9.673469387755102,3.4285714285714284,1.9277452626105012
9.653061224489797,3.4693877551020407,1.9461047413020298
9.612244897959183,3.489795918367347,1.9644642199935585
9.571428571428571,3.5306122448979593,1.982823698685087
9.551020408163266,3.5510204081632653,2.0011831773766153
9.551020408163266,3.5714285714285716,2.019542656068144
9.53061224489796,3.6122448979591835,2.0379021347596726
9.510204081632653,3.6530612244897958,2.056261613451201
9.46938775510204,3.693877551020408,2.07462109214273
9.448979591836734,3.7142857142857144,2.0929805708342584
9.428571428571429,3.7551020408163267,2.1113400495257872
9.408163265306122,3.816326530612245,2.1296995282173157
9.408163265306122,3.857142857142857,2.148059006908844
9.387755102040817,3.8979591836734695,2.166418485600373
9.36734693877551,3.938775510204082,2.1847779642919014
9.36734693877551,4.0,2.20313744298343
9.326530612244898,4.081632653061225,2.2214969216749587
9.306122448979592,4.163265306122449,2.239856400366487
9.26530612244898,4.224489795918367,2.2582158790580156
9.244897959183673,4.285714285714286,2.2765753577495444
9.224489795918368,4.387755102040816,2.294934836441073
9.204081632653061,4.448979591836735,2.3132943151326013
9.183673469387756,4.489795918367347,2.33165379382413
9.16326530612245,4.530612244897959,2.3500132725156586
9.142857142857142,4.571428571428571,2.368372751207187
9.10204081632653,4.673469387755102,2.386732229898716
9.10204081632653,4.73469387755102,2.4050917085902443
9.081632653061224,4.795918367346939,2.423451187281773
9.081632653061224,4.857142857142857,2.4418106659733017
9.061224489795919,4.8979591836734695,2.46017014466483
9.061224489795919,4.979591836734694,2.4785296233563585
9.061224489795919,5.081632653061225,2.4968891020478874
9.061224489795919,5.142857142857143,2.515248580739416
9.061224489795919,5.183673469387755,2.5336080594309442
9.040816326530612,5.285714285714286,2.551967538122473
9.020408163265307,5.36734693877551,2.5703270168140016
9.020408163265307,5.448979591836735,2.58868649550553
9.0,5.510204081632653,2.607045974197059
9.0,5.653061224489796,2.6254054528885873
9.0,5.755102040816326,2.643764931580116
8.979591836734693,5.836734693877551,2.6621244102716446
8.979591836734693,5.8979591836734695,2.680483888963173
8.979591836734693,5.938775510204081,2.698843367654702
8.979591836734693,6.020408163265306,2.7172028463462303
8.979591836734693,6.081632653061225,2.7355623250377588
9.0,6.142857142857143,2.7539218037292876
9.0,6.204081632653061,2.772281282420816
9.020408163265307,6.346938775510204,2.7906407611123445
9.040816326530612,6.428571428571429,2.8090002398038734
9.061224489795919,6.510204081632653,2.827359718495402
9.061224489795919,6.571428571428571,2.8457191971869302
9.081632653061224,6.63265306122449,2.864078675878459
9.10204081632653,6.73469387755102,2.8824381545699875
9.10204081632653,6.816326530612245,2.900797633261516
9.122448979591837,6.918367346938775,2.919157111953045
9.142857142857142,7.0,2.9375165906445733
9.183673469387756,7.1020408163265305,2.9558760693361017
9.224489795918368,7.204081632653061,2.9742355480276306
9.244897959183673,7.3061224489795915,2.992595026719159
9.26530612244898,7.387755102040816,3.0109545054106874
9.285714285714286,7.469387755102041,3.0293139841022163
9.326530612244898,7.63265306122449,3.0476734627937447
9.346938775510203,7.714285714285714,3.066032941485273
9.36734693877551,7.775510204081633,3.084392420176802
9.387755102040817,7.857142857142857,3.1027518988683305
9.428571428571429,8.0,3.121111377559859
9.46938775510204,8.10204081632653,3.1394708562513878
9.510204081632653,8.204081632653061,3.157830334942916
9.551020408163266,8.306122448979592,3.1761898136344446
9.612244897959183,8.428571428571429,3.1945492923259735
9.63265306122449,8.489795918367347,3.212908771017502
9.673469387755102,8.571428571428571,3.2312682497090304
9.714285714285714,8.653061224489797,3.2496277284005592
9.755102040816327,8.73469387755102,3.2679872070920877
9.83673469387755,8.857142857142858,3.2863466857836166
9.857142857142858,8.918367346938776,3.304706164475145
9.89795918367347,8.959183673469388,3.3230656431666734
9.938775510204081,9.020408163265307,3.3414251218582023
9.959183673469388,9.081632653061224,3.3597846005497307
10.020408163265307,9.142857142857142,3.378144079241259
10.061224489795919,9.204081632653061,3.396503557932788
10.122448979591837,9.26530612244898,3.4148630366243165
10.224489795918368,9.36734693877551,3.433222515315845
10.285714285714286,9.428571428571429,3.4515819940073738
10.346938775510203,9.489795918367347,3.469941472698902
10.408163265306122,9.53061224489796,3.4883009513904306
10.489795918367347,9.591836734693878,3.5066604300819595
10.551020408163266,9.63265306122449,3.525019908773488
10.612244897959183,9.693877551020408,3.5433793874650164
10.673469387755102,9.73469387755102,3.5617388661565452
10.775510204081632,9.795918367346939,3.5800983448480737
10.816326530612244,9.83673469387755,3.598457823539602
10.857142857142858,9.857142857142858,3.616817302231131
10.89795918367347,9.89795918367347,3.6351767809226594
10.938775510204081,9.918367346938776,3.653536259614188
11.020408163265307,9.979591836734693,3.6718957383057167
11.081632653061224,10.0,3.690255216997245
11.142857142857142,10.040816326530612,3.7086146956887736
11.224489795918368,10.081632653061224,3.7269741743803024
11.306122448979592,10.10204081632653,3.745333653071831
11.408163265306122,10.16326530612245,3.7636931317633593
11.46938775510204,10.183673469387756,3.782052610454888
11.551020408163266,10.224489795918368,3.8004120891464166
11.653061224489797,10.244897959183673,3.8187715678379455
11.816326530612244,10.306122448979592,3.837131046529474
11.918367346938776,10.346938775510203,3.8554905252210023
12.040816326530612,10.36734693877551,3.873850003912531
12.142857142857142,10.387755102040817,3.8922094826040596
12.306122448979592,10.428571428571429,3.910568961295588
12.428571428571429,10.448979591836734,3.928928439987117
12.53061224489796,10.46938775510204,3.9472879186786454
12.653061224489797,10.489795918367347,3.965647397370174
12.755102040816327,10.489795918367347,3.9840068760617027
12.877551020408163,10.510204081632653,4.002366354753231
12.938775510204081,10.53061224489796,4.02072583344476
13.0,10.53061224489796,4.039085312136288
13.081632653061224,10.551020408163266,4.057444790827817
13.183673469387756,10.571428571428571,4.075804269519345
13.26530612244898,10.591836734693878,4.094163748210874
13.346938775510203,10.612244897959183,4.112523226902402
13.428571428571429,10.63265306122449,4.1308827055939314
13.510204081632653,10.63265306122449,4.14924218428546
13.63265306122449,10.63265306122449,4.167601662976988
13.73469387755102,10.653061224489797,4.185961141668517
13.83673469387755,10.653061224489797,4.204320620360045
13.959183673469388,10.673469387755102,4.2226800990515745
14.142857142857142,10.673469387755102,4.241039577743103
14.244897959183673,10.673469387755102,4.259399056434631
14.326530612244898,10.673469387755102,4.27775853512616
14.387755102040817,10.673469387755102,4.296118013817688
14.53061224489796,10.653061224489797,4.314477492509217
14.63265306122449,10.653061224489797,4.332836971200746
14.73469387755102,10.63265306122449,4.351196449892274
14.857142857142858,10.612244897959183,4.369555928583803
15.0,10.591836734693878,4.387915407275331
15.061224489795919,10.591836734693878,4.40627488596686
15.122448979591837,10.591836734693878,4.424634364658388
15.183673469387756,10.571428571428571,4.442993843349917
15.346938775510203,10.551020408163266,4.461353322041446
15.489795918367347,10.53061224489796,4.479712800732974
15.63265306122449,10.510204081632653,4.498072279424503
15.775510204081632,10.489795918367347,4.516431758116031
15.89795918367347,10.46938775510204,4.53479123680756
16.040816326530614,10.428571428571429,4.553150715499089
16.122448979591837,10.408163265306122,4.571510194190617
16.224489795918366,10.36734693877551,4.589869672882146
16.346938775510203,10.326530612244898,4.608229151573674
16.591836734693878,10.26530612244898,4.626588630265203
16.755102040816325,10.204081632653061,4.644948108956731
16.877551020408163,10.16326530612245,4.66330758764826
16.979591836734695,10.122448979591837,4.681667066339789
17.06122448979592,10.081632653061224,4.700026545031317
17.244897959183675,10.0,4.718386023722846
17.387755102040817,9.918367346938776,4.736745502414374
17.510204081632654,9.857142857142858,4.755104981105903
17.571428571428573,9.816326530612244,4.773464459797432
17.612244897959183,9.795918367346939,4.79182393848896
17.632653061224488,9.775510204081632,4.810183417180489
17.693877551020407,9.714285714285714,4.828542895872017
17.79591836734694,9.612244897959183,4.846902374563546
17.959183673469386,9.46938775510204,4.865261853255075
18.040816326530614,9.428571428571429,4.883621331946603
18.081632653061224,9.387755102040817,4.901980810638132
18.142857142857142,9.346938775510203,4.92034028932966
18.20408163265306,9.26530612244898,4.938699768021189
18.346938775510203,9.142857142857142,4.957059246712717
18.428571428571427,9.061224489795919,4.975418725404246
18.489795918367346,8.979591836734693,4.993778204095775
18.510204081632654,8.938775510204081,5.012137682787303
18.551020408163264,8.877551020408163,5.030497161478832
18.591836734693878,8.816326530612244,5.04885664017036
18.632653061224488,8.73469387755102,5.0672161188618885
18.693877551020407,8.653061224489797,5.085575597553418
18.714285714285715,8.591836734693878,5.103935076244946
18.755102040816325,8.53061224489796,5.122294554936475
18.79591836734694,8.448979591836734,5.140654033628003
18.836734693877553,8.346938775510203,5.1590135123195315
18.877551020408163,8.244897959183673,5.17737299101106
18.918367346938776,8.142857142857142,5.195732469702589
18.93877551020408,8.10204081632653,5.214091948394118
18.93877551020408,8.061224489795919,5.232451427085646
18.959183673469386,8.0,5.250810905777175
18.979591836734695,7.8979591836734695,5.269170384468703
19.020408163265305,7.836734693877551,5.287529863160232
19.040816326530614,7.775510204081633,5.305889341851761
19.06122448979592,7.714285714285714,5.324248820543289
19.081632653061224,7.63265306122449,5.342608299234818
19.142857142857142,7.469387755102041,5.360967777926346
19.183673469387756,7.346938775510204,5.3793272566178745
19.244897959183675,7.26530612244898,5.397686735309404
19.285714285714285,7.163265306122449,5.416046214000932
19.346938775510203,7.020408163265306,5.434405692692461
19.387755102040817,6.918367346938775,5.452765171383989
19.408163265306122,6.857142857142857,5.4711246500755175
19.428571428571427,6.755102040816326,5.489484128767046
19.448979591836736,6.653061224489796,5.507843607458575
19.46938775510204,6.530612244897959,5.526203086150104
19.489795918367346,6.448979591836735,5.544562564841632
19.489795918367346,6.36734693877551,5.5629220435331606
19.510204081632654,6.26530612244898,5.581281522224689
19.510204081632654,6.122448979591836,5.599641000916217
19.510204081632654,6.061224489795919,5.618000479607747
19.510204081632654,5.979591836734694,5.636359958299275
19.510204081632654,5.918367346938775,5.654719436990804
19.510204081632654,5.775510204081633,5.673078915682332
19.510204081632654,5.673469387755102,5.6914383943738605
19.510204081632654,5.612244897959184,5.709797873065389
19.489795918367346,5.530612244897959,5.728157351756918
19.489795918367346,5.428571428571429,5.746516830448447
19.489795918367346,5.36734693877551,5.764876309139975
19.46938775510204,5.3061224489795915,5.7832357878315035
19.46938775510204,5.224489795918367,5.801595266523032
19.448979591836736,5.142857142857143,5.81995474521456
19.448979591836736,5.122448979591836,5.83831422390609
19.428571428571427,5.020408163265306,5.856673702597618
19.428571428571427,4.938775510204081,5.8750331812891465
19.428571428571427,4.857142857142857,5.893392659980675
19.408163265306122,4.795918367346939,5.911752138672203
19.408163265306122,4.755102040816326,5.930111617363733
19.387755102040817,4.714285714285714,5.948471096055261
19.367346938775512,4.653061224489796,5.96683057474679
19.346938775510203,4.591836734693878,5.985190053438318
19.3265306122449,4.551020408163265,6.003549532129846
19.306122448979593,4.489795918367347,6.021909010821375
19.285714285714285,4.448979591836735,6.040268489512904
19.26530612244898,4.387755102040816,6.058627968204433
19.244897959183675,4.326530612244898,6.076987446895961
19.244897959183675,4.285714285714286,6.0953469255874895
19.224489795918366,4.244897959183674,6.113706404279018
19.20408163265306,4.183673469387755,6.132065882970546
19.183673469387756,4.142857142857143,6.150425361662076
19.163265306122447,4.081632653061225,6.168784840353604
19.142857142857142,4.040816326530612,6.1871443190451325
19.122448979591837,3.979591836734694,6.205503797736661
19.102040816326532,3.938775510204082,6.223863276428189
19.06122448979592,3.857142857142857,6.242222755119718
19.020408163265305,3.795918367346939,6.260582233811247
19.0,3.7346938775510203,6.2789417125027756
18.979591836734695,3.673469387755102,6.297301191194304
18.918367346938776,3.5918367346938775,6.315660669885832
18.897959183673468,3.5510204081632653,6.334020148577361
18.877551020408163,3.489795918367347,6.352379627268889
18.857142857142858,3.4489795918367347,6.370739105960419
18.836734693877553,3.3877551020408165,6.389098584651947
18.79591836734694,3.326530612244898,6.4074580633434755
18.755102040816325,3.2653061224489797,6.425817542035004
18.714285714285715,3.204081632653061,6.444177020726532
18.653061224489797,3.142857142857143,6.462536499418061
18.591836734693878,3.061224489795918,6.48089597810959
18.551020408163264,3.020408163265306,6.4992554568011185
18.510204081632654,2.979591836734694,6.517614935492647
18.46938775510204,2.9183673469387754,6.535974414184175
18.428571428571427,2.877551020408163,6.554333892875704
18.367346938775512,2.795918367346939,6.572693371567233
18.3265306122449,2.7551020408163267,6.5910528502587615
18.285714285714285,2.7142857142857144,6.60941232895029
18.26530612244898,2.673469387755102,6.627771807641818
18.20408163265306,2.6122448979591835,6.646131286333347
18.163265306122447,2.5714285714285716,6.664490765024875
18.142857142857142,2.5510204081632653,6.682850243716405
18.102040816326532,2.5306122448979593,6.701209722407933
18.06122448979592,2.4693877551020407,6.719569201099461
18.020408163265305,2.4489795918367347,6.73792867979099
17.979591836734695,2.4081632653061225,6.756288158482518
17.959183673469386,2.3877551020408165,6.774647637174047
17.918367346938776,2.3469387755102042,6.793007115865576
17.836734693877553,2.2857142857142856,6.8113665945571045
17.79591836734694,2.2653061224489797,6.829726073248633
17.775510204081634,2.2244897959183674,6.848085551940161
17.714285714285715,2.183673469387755,6.86644503063169
17.6734693877551,2.142857142857143,6.884804509323218
17.632653061224488,2.122448979591837,6.9031639880147475
17.591836734693878,2.0816326530612246,6.921523466706276
17.551020408163264,2.061224489795918,6.939882945397804
17.46938775510204,2.0,6.958242424089333
17.428571428571427,1.9795918367346939,6.976601902780861
17.387755102040817,1.9591836734693877,6.99496138147239
17.346938775510203,1.9183673469387754,7.013320860163919
17.26530612244898,1.8775510204081634,7.031680338855447
17.224489795918366,1.8571428571428572,7.050039817546976
17.183673469387756,1.836734693877551,7.068399296238504
17.142857142857142,1.7959183673469388,7.086758774930033
17.102040816326532,1.7755102040816326,7.105118253621562
17.040816326530614,1.7346938775510203,7.1234777323130904
16.979591836734695,1.6938775510204083,7.141837211004619
16.93877551020408,1.6734693877551021,7.160196689696147
16.897959183673468,1.653061224489796,7.178556168387676
16.836734693877553,1.6122448979591837,7.196915647079204
16.79591836734694,1.5714285714285714,7.2152751257707335
16.73469387755102,1.5510204081632653,7.233634604462262
16.693877551020407,1.530612244897959,7.25199408315379
16.632653061224488,1.489795918367347,7.270353561845319
16.571428571428573,1.469387755102041,7.288713040536847
16.510204081632654,1.4489795918367347,7.307072519228376
16.448979591836736,1.4081632653061225,7.325431997919905
16.387755102040817,1.3877551020408163,7.343791476611433
16.306122448979593,1.3673469387755102,7.362150955302962
16.26530612244898,1.346938775510204,7.38051043399449
16.224489795918366,1.3265306122448979,7.398869912686019
16.20408163265306,1.3061224489795917,7.417229391377547
16.142857142857142,1.2857142857142858,7.435588870069076
16.081632653061224,1.2653061224489797,7.453948348760605
16.040816326530614,1.2448979591836735,7.472307827452133
16.0,1.2448979591836735,7.490667306143662
15.938775510204081,1.2244897959183674,7.50902678483519
15.857142857142858,1.183673469387755,7.527386263526719
15.775510204081632,1.163265306122449,7.545745742218248
15.714285714285714,1.1428571428571428,7.564105220909776
15.63265306122449,1.1428571428571428,7.582464699601305
15.551020408163266,1.1224489795918366,7.600824178292833
15.510204081632653,1.1020408163265305,7.619183656984362
15.448979591836734,1.0816326530612246,7.637543135675891
15.36734693877551,1.0816326530612246,7.655902614367419
15.285714285714286,1.0612244897959184,7.674262093058948
15.244897959183673,1.0612244897959184,7.692621571750476
15.224489795918368,1.0408163265306123,7.710981050442005
15.183673469387756,1.0408163265306123,7.729340529133533
15.122448979591837,1.0408163265306123,7.747700007825062
15.061224489795919,1.0408163265306123,7.766059486516591
14.979591836734693,1.0408163265306123,7.784418965208119
14.918367346938776,1.0408163265306123,7.802778443899648
14.857142857142858,1.0204081632653061,7.821137922591176
14.816326530612244,1.0204081632653061,7.839497401282705
14.775510204081632,1.0204081632653061,7.857856879974234
14.73469387755102,1.0204081632653061,7.876216358665762
14.693877551020408,1.0204081632653061,7.894575837357291
14.612244897959183,1.0204081632653061,7.912935316048819
14.551020408163266,1.0204081632653061,7.931294794740348
14.510204081632653,1.0204081632653061,7.949654273431876
14.489795918367347,1.0204081632653061,7.968013752123405
14.387755102040817,1.0204081632653061,7.986373230814934
14.244897959183673,1.0204081632653061,8.004732709506461
14.204081632653061,1.0204081632653061,8.02309218819799
14.122448979591837,1.0,8.04145166688952
14.081632653061224,1.0,8.059811145581047
14.020408163265307,1.0,8.078170624272577
13.979591836734693,1.0,8.096530102964104
13.938775510204081,1.0,8.114889581655634
13.877551020408163,1.0,8.133249060347163
13.83673469387755,1.0,8.15160853903869
13.816326530612244,1.0,8.16996801773022
13.775510204081632,1.0,8.188327496421747
13.755102040816327,1.0,8.206686975113277
13.73469387755102,1.0,8.225046453804804
13.653061224489797,1.0,8.243405932496334
13.612244897959183,1.0,8.261765411187863
13.571428571428571,1.0,8.28012488987939
13.510204081632653,1.0,8.29848436857092
13.46938775510204,1.0,8.316843847262447
13.428571428571429,1.0,8.335203325953977
13.408163265306122,1.0,8.353562804645506
13.36734693877551,1.0,8.371922283337033
13.346938775510203,1.0,8.390281762028563
13.326530612244898,1.0,8.40864124072009
13.306122448979592,1.0,8.42700071941162
13.26530612244898,1.0,8.445360198103149
13.224489795918368,1.0,8.463719676794677
13.183673469387756,1.0,8.482079155486206
13.16326530612245,1.0,8.500438634177733
13.16326530612245,0.9795918367346939,8.518798112869263
