x,y,prog_time_draw_sec
14.693877551020408,2.6530612244897958,0.0
14.714285714285714,2.6530612244897958,0.02940380502734664
14.73469387755102,2.6530612244897958,0.05880761005469328
14.755102040816327,2.6530612244897958,0.08821141508203992
14.755102040816327,2.673469387755102,0.11761522010938656
14.73469387755102,2.673469387755102,0.1470190251367332
14.714285714285714,2.673469387755102,0.17642283016407984
14.693877551020408,2.673469387755102,0.2058266351914265
14.673469387755102,2.673469387755102,0.23523044021877312
14.653061224489797,2.673469387755102,0.2646342452461198
14.63265306122449,2.6530612244897958,0.2940380502734664
14.612244897959183,2.6530612244897958,0.32344185530081304
14.591836734693878,2.6530612244897958,0.35284566032815967
14.53061224489796,2.6530612244897958,0.3822494653555063
14.489795918367347,2.6530612244897958,0.411653270382853
14.46938775510204,2.6530612244897958,0.4410570754101996
14.428571428571429,2.6530612244897958,0.47046088043754625
14.387755102040817,2.6530612244897958,0.4998646854648929
14.326530612244898,2.6530612244897958,0.5292684904922396
14.26530612244898,2.6530612244897958,0.5586722955195862
14.183673469387756,2.6530612244897958,0.5880761005469328
14.10204081632653,2.6530612244897958,0.6174799055742795
14.040816326530612,2.6530612244897958,0.6468837106016261
13.959183673469388,2.6530612244897958,0.6762875156289727
13.89795918367347,2.673469387755102,0.7056913206563193
13.795918367346939,2.673469387755102,0.735095125683666
13.714285714285714,2.693877551020408,0.7644989307110126
13.63265306122449,2.7142857142857144,0.7939027357383593
13.53061224489796,2.7346938775510203,0.823306540765706
13.408163265306122,2.7755102040816326,0.8527103457930526
13.326530612244898,2.816326530612245,0.8821141508203992
13.244897959183673,2.836734693877551,0.9115179558477459
13.16326530612245,2.877551020408163,0.9409217608750925
13.040816326530612,2.9183673469387754,0.9703255659024391
12.938775510204081,2.9591836734693877,0.9997293709297858
12.83673469387755,3.0,1.0291331759571325
12.775510204081632,3.020408163265306,1.0585369809844791
12.693877551020408,3.061224489795918,1.0879407860118258
12.571428571428571,3.1020408163265305,1.1173445910391724
12.489795918367347,3.142857142857143,1.146748396066519
12.428571428571429,3.163265306122449,1.1761522010938656
12.346938775510203,3.204081632653061,1.2055560061212123
12.244897959183673,3.2448979591836733,1.234959811148559
12.183673469387756,3.2857142857142856,1.2643636161759055
12.10204081632653,3.326530612244898,1.2937674212032522
12.040816326530612,3.36734693877551,1.3231712262305988
11.959183673469388,3.4081632653061225,1.3525750312579454
11.857142857142858,3.4693877551020407,1.381978836285292
11.775510204081632,3.510204081632653,1.4113826413126387
11.693877551020408,3.5510204081632653,1.4407864463399853
11.571428571428571,3.6122448979591835,1.470190251367332
11.510204081632653,3.6530612244897958,1.4995940563946786
11.428571428571429,3.673469387755102,1.5289978614220252
11.36734693877551,3.7142857142857144,1.5584016664493718
11.306122448979592,3.7551020408163267,1.5878054714767187
11.224489795918368,3.816326530612245,1.6172092765040653
11.142857142857142,3.877551020408163,1.646613081531412
11.081632653061224,3.9183673469387754,1.6760168865587586
11.020408163265307,3.9591836734693877,1.7054206915861052
10.979591836734693,4.020408163265306,1.7348244966134518
10.89795918367347,4.081632653061225,1.7642283016407985
10.83673469387755,4.142857142857143,1.793632106668145
10.795918367346939,4.204081632653061,1.8230359116954917
10.714285714285714,4.285714285714286,1.8524397167228384
10.653061224489797,4.346938775510204,1.881843521750185
10.612244897959183,4.408163265306122,1.9112473267775316
10.571428571428571,4.469387755102041,1.9406511318048782
10.510204081632653,4.530612244897959,1.9700549368322249
10.46938775510204,4.591836734693878,1.9994587418595715
10.387755102040817,4.6938775510204085,2.028862546886918
10.326530612244898,4.755102040816326,2.058266351914265
10.285714285714286,4.816326530612245,2.0876701569416114
10.204081632653061,4.938775510204081,2.1170739619689583
10.16326530612245,5.020408163265306,2.1464777669963047
10.10204081632653,5.1020408163265305,2.1758815720236515
10.061224489795919,5.183673469387755,2.205285377050998
10.020408163265307,5.244897959183674,2.2346891820783448
9.959183673469388,5.346938775510204,2.264092987105691
9.918367346938776,5.408163265306122,2.293496792133038
9.89795918367347,5.469387755102041,2.3229005971603844
9.877551020408163,5.510204081632653,2.3523044021877313
9.83673469387755,5.591836734693878,2.3817082072150777
9.83673469387755,5.63265306122449,2.4111120122424246
9.816326530612244,5.6938775510204085,2.440515817269771
9.816326530612244,5.755102040816326,2.469919622297118
9.795918367346939,5.816326530612245,2.499323427324464
9.775510204081632,5.918367346938775,2.528727232351811
9.755102040816327,6.0,2.558131037379158
9.755102040816327,6.1020408163265305,2.5875348424065043
9.73469387755102,6.224489795918367,2.616938647433851
9.714285714285714,6.346938775510204,2.6463424524611976
9.714285714285714,6.408163265306122,2.6757462574885444
9.693877551020408,6.510204081632653,2.705150062515891
9.693877551020408,6.591836734693878,2.7345538675432377
9.693877551020408,6.714285714285714,2.763957672570584
9.693877551020408,6.775510204081633,2.793361477597931
9.693877551020408,6.857142857142857,2.8227652826252774
9.693877551020408,6.918367346938775,2.8521690876526242
9.693877551020408,6.979591836734694,2.8815728926799706
9.714285714285714,7.1020408163265305,2.9109766977073175
9.73469387755102,7.204081632653061,2.940380502734664
9.73469387755102,7.285714285714286,2.9697843077620107
9.775510204081632,7.387755102040816,2.999188112789357
9.795918367346939,7.530612244897959,3.028591917816704
9.816326530612244,7.612244897959184,3.0579957228440504
9.857142857142858,7.6938775510204085,3.0873995278713973
9.877551020408163,7.775510204081633,3.1168033328987437
9.89795918367347,7.857142857142857,3.1462071379260905
9.959183673469388,7.959183673469388,3.1756109429534374
10.0,8.040816326530612,3.205014747980784
10.040816326530612,8.10204081632653,3.2344185530081306
10.10204081632653,8.183673469387756,3.263822358035477
10.16326530612245,8.306122448979592,3.293226163062824
10.204081632653061,8.36734693877551,3.3226299680901703
10.26530612244898,8.448979591836734,3.352033773117517
10.326530612244898,8.510204081632653,3.3814375781448636
10.387755102040817,8.591836734693878,3.4108413831722104
10.448979591836734,8.653061224489797,3.440245188199557
10.510204081632653,8.714285714285714,3.4696489932269037
10.551020408163266,8.755102040816327,3.49905279825425
10.612244897959183,8.795918367346939,3.528456603281597
10.693877551020408,8.877551020408163,3.5578604083089433
10.755102040816327,8.938775510204081,3.58726421333629
10.83673469387755,9.0,3.6166680183636366
10.89795918367347,9.040816326530612,3.6460718233909835
10.979591836734693,9.10204081632653,3.67547562841833
11.020408163265307,9.142857142857142,3.7048794334456767
11.061224489795919,9.183673469387756,3.734283238473023
11.122448979591837,9.224489795918368,3.76368704350037
11.16326530612245,9.26530612244898,3.793090848527717
11.244897959183673,9.346938775510203,3.8224946535550632
11.285714285714286,9.387755102040817,3.85189845858241
11.326530612244898,9.428571428571429,3.8813022636097565
11.408163265306122,9.46938775510204,3.9107060686371033
11.448979591836734,9.489795918367347,3.9401098736644498
11.510204081632653,9.53061224489796,3.9695136786917966
11.571428571428571,9.571428571428571,3.998917483719143
11.673469387755102,9.63265306122449,4.02832128874649
11.755102040816327,9.673469387755102,4.057725093773836
11.857142857142858,9.73469387755102,4.087128898801183
11.918367346938776,9.755102040816327,4.11653270382853
12.0,9.795918367346939,4.145936508855876
12.142857142857142,9.857142857142858,4.175340313883223
12.224489795918368,9.89795918367347,4.204744118910569
12.326530612244898,9.918367346938776,4.2341479239379165
12.408163265306122,9.959183673469388,4.263551728965263
12.46938775510204,9.959183673469388,4.292955533992609
12.551020408163266,9.979591836734693,4.322359339019956
12.653061224489797,10.0,4.351763144047303
12.714285714285714,10.020408163265307,4.381166949074649
12.795918367346939,10.020408163265307,4.410570754101996
12.89795918367347,10.061224489795919,4.439974559129343
12.959183673469388,10.061224489795919,4.4693783641566895
13.040816326530612,10.081632653061224,4.498782169184036
13.122448979591837,10.081632653061224,4.528185974211382
13.244897959183673,10.081632653061224,4.55758977923873
13.346938775510203,10.10204081632653,4.586993584266076
13.448979591836734,10.10204081632653,4.6163973892934225
13.551020408163266,10.122448979591837,4.645801194320769
13.612244897959183,10.122448979591837,4.675204999348116
13.73469387755102,10.122448979591837,4.704608804375463
13.816326530612244,10.122448979591837,4.734012609402809
13.938775510204081,10.122448979591837,4.763416414430155
14.040816326530612,10.122448979591837,4.792820219457503
14.244897959183673,10.122448979591837,4.822224024484849
14.36734693877551,10.122448979591837,4.8516278295121955
14.46938775510204,10.122448979591837,4.881031634539542
14.571428571428571,10.122448979591837,4.910435439566889
14.653061224489797,10.122448979591837,4.939839244594236
14.816326530612244,10.122448979591837,4.969243049621582
14.918367346938776,10.122448979591837,4.998646854648928
15.040816326530612,10.10204081632653,5.028050659676276
15.16326530612245,10.10204081632653,5.057454464703622
15.36734693877551,10.061224489795919,5.0868582697309686
15.489795918367347,10.040816326530612,5.116262074758316
15.591836734693878,10.020408163265307,5.145665879785662
15.693877551020408,9.979591836734693,5.175069684813009
15.83673469387755,9.959183673469388,5.204473489840355
15.918367346938776,9.938775510204081,5.233877294867702
16.0,9.918367346938776,5.263281099895049
16.081632653061224,9.877551020408163,5.292684904922395
16.163265306122447,9.857142857142858,5.322088709949742
16.26530612244898,9.816326530612244,5.351492514977089
16.3265306122449,9.795918367346939,5.380896320004435
16.387755102040817,9.775510204081632,5.410300125031782
16.489795918367346,9.755102040816327,5.439703930059128
16.551020408163264,9.714285714285714,5.469107735086475
16.591836734693878,9.693877551020408,5.498511540113822
16.653061224489797,9.673469387755102,5.527915345141168
16.693877551020407,9.653061224489797,5.557319150168515
16.755102040816325,9.63265306122449,5.586722955195862
16.857142857142858,9.571428571428571,5.616126760223208
16.93877551020408,9.53061224489796,5.645530565250555
17.0,9.489795918367347,5.674934370277902
17.102040816326532,9.428571428571429,5.7043381753052484
17.163265306122447,9.36734693877551,5.733741980332595
17.244897959183675,9.306122448979592,5.763145785359941
17.3265306122449,9.244897959183673,5.792549590387289
17.387755102040817,9.183673469387756,5.821953395414635
17.448979591836736,9.122448979591837,5.851357200441981
17.551020408163264,9.040816326530612,5.880761005469328
17.612244897959183,8.959183673469388,5.910164810496675
17.6734693877551,8.89795918367347,5.9395686155240215
17.755102040816325,8.775510204081632,5.968972420551368
17.79591836734694,8.693877551020408,5.998376225578714
17.836734693877553,8.63265306122449,6.027780030606062
17.897959183673468,8.53061224489796,6.057183835633408
17.93877551020408,8.387755102040817,6.086587640660754
18.0,8.204081632653061,6.115991445688101
18.020408163265305,8.122448979591837,6.145395250715448
18.020408163265305,8.040816326530612,6.1747990557427945
18.020408163265305,7.979591836734694,6.204202860770141
18.020408163265305,7.877551020408164,6.233606665797487
18.0,7.775510204081633,6.263010470824835
17.979591836734695,7.673469387755102,6.292414275852181
17.959183673469386,7.591836734693878,6.3218180808795275
17.93877551020408,7.530612244897959,6.351221885906875
17.918367346938776,7.489795918367347,6.380625690934221
17.877551020408163,7.428571428571429,6.410029495961568
17.836734693877553,7.326530612244898,6.439433300988914
17.816326530612244,7.244897959183674,6.468837106016261
17.79591836734694,7.183673469387755,6.498240911043608
17.775510204081634,7.163265306122449,6.527644716070954
17.755102040816325,7.122448979591836,6.5570485210983005
17.73469387755102,7.040816326530612,6.586452326125648
17.693877551020407,6.938775510204081,6.615856131152994
17.632653061224488,6.836734693877551,6.645259936180341
17.632653061224488,6.795918367346939,6.674663741207687
17.612244897959183,6.775510204081633,6.704067546235034
17.612244897959183,6.73469387755102,6.733471351262381
17.591836734693878,6.6938775510204085,6.762875156289727
17.571428571428573,6.673469387755102,6.7922789613170735
17.591836734693878,6.653061224489796,6.821682766344421
17.591836734693878,6.63265306122449,6.851086571371767
17.612244897959183,6.612244897959184,6.880490376399114
17.653061224489797,6.530612244897959,6.909894181426461
17.6734693877551,6.448979591836735,6.939297986453807
17.714285714285715,6.346938775510204,6.968701791481154
17.714285714285715,6.244897959183674,6.9981055965085
17.73469387755102,6.183673469387755,7.0275094015358475
17.73469387755102,6.163265306122449,7.056913206563194
17.73469387755102,6.122448979591836,7.08631701159054
17.73469387755102,6.061224489795919,7.115720816617887
17.73469387755102,5.959183673469388,7.145124621645234
17.73469387755102,5.877551020408164,7.17452842667258
17.73469387755102,5.755102040816326,7.203932231699927
17.73469387755102,5.73469387755102,7.233336036727273
17.73469387755102,5.6938775510204085,7.2627398417546205
17.73469387755102,5.63265306122449,7.292143646781967
17.693877551020407,5.551020408163265,7.321547451809313
17.6734693877551,5.489795918367347,7.35095125683666
17.653061224489797,5.428571428571429,7.380355061864007
17.632653061224488,5.387755102040816,7.409758866891353
17.591836734693878,5.326530612244898,7.4391626719187
17.551020408163264,5.244897959183674,7.468566476946046
17.510204081632654,5.183673469387755,7.4979702819733935
17.489795918367346,5.1020408163265305,7.52737408700074
17.46938775510204,5.061224489795919,7.556777892028086
17.448979591836736,5.020408163265306,7.586181697055434
17.428571428571427,4.979591836734694,7.61558550208278
17.387755102040817,4.918367346938775,7.6449893071101265
17.346938775510203,4.836734693877551,7.674393112137473
17.306122448979593,4.775510204081633,7.70379691716482
17.244897959183675,4.6938775510204085,7.733200722192167
17.183673469387756,4.653061224489796,7.762604527219513
17.142857142857142,4.612244897959184,7.792008332246859
17.06122448979592,4.530612244897959,7.821412137274207
17.0,4.489795918367347,7.850815942301553
16.93877551020408,4.428571428571429,7.8802197473288995
16.857142857142858,4.36734693877551,7.909623552356246
16.79591836734694,4.326530612244898,7.939027357383593
16.714285714285715,4.285714285714286,7.96843116241094
16.653061224489797,4.244897959183674,7.997834967438286
16.591836734693878,4.204081632653061,8.027238772465633
16.53061224489796,4.163265306122449,8.05664257749298
16.448979591836736,4.1020408163265305,8.086046382520326
16.387755102040817,4.081632653061225,8.115450187547673
16.3265306122449,4.061224489795919,8.144853992575019
16.26530612244898,4.020408163265306,8.174257797602365
16.183673469387756,3.9591836734693877,8.203661602629714
16.122448979591837,3.9183673469387754,8.23306540765706
16.081632653061224,3.877551020408163,8.262469212684406
16.040816326530614,3.857142857142857,8.291873017711753
16.020408163265305,3.836734693877551,8.3212768227391
15.979591836734693,3.795918367346939,8.350680627766446
15.959183673469388,3.7551020408163267,8.380084432793792
15.938775510204081,3.7142857142857144,8.409488237821138
15.918367346938776,3.693877551020408,8.438892042848487
15.877551020408163,3.6530612244897958,8.468295847875833
15.83673469387755,3.63265306122449,8.49769965290318
15.816326530612244,3.5918367346938775,8.527103457930526
15.775510204081632,3.5510204081632653,8.556507262957872
15.73469387755102,3.5306122448979593,8.585911067985219
15.673469387755102,3.4693877551020407,8.615314873012565
15.63265306122449,3.4285714285714284,8.644718678039911
15.571428571428571,3.3877551020408165,8.67412248306726
15.489795918367347,3.306122448979592,8.703526288094606
15.428571428571429,3.2857142857142856,8.732930093121952
15.36734693877551,3.2653061224489797,8.762333898149299
15.306122448979592,3.2244897959183674,8.791737703176645
15.244897959183673,3.204081632653061,8.821141508203992
15.16326530612245,3.183673469387755,8.850545313231338
15.040816326530612,3.142857142857143,8.879949118258686
14.959183673469388,3.122448979591837,8.909352923286033
14.89795918367347,3.122448979591837,8.938756728313379
14.795918367346939,3.1020408163265305,8.968160533340725
14.73469387755102,3.1020408163265305,8.997564338368072
14.673469387755102,3.0816326530612246,9.026968143395418
14.612244897959183,3.0816326530612246,9.056371948422765
14.53061224489796,3.061224489795918,9.085775753450111
14.489795918367347,3.0408163265306123,9.11517955847746
14.428571428571429,3.0408163265306123,9.144583363504806
14.408163265306122,3.020408163265306,9.173987168532152
14.36734693877551,3.020408163265306,9.203390973559499
14.326530612244898,3.020408163265306,9.232794778586845
14.26530612244898,3.0,9.262198583614191
