x,y,prog_time_trace_sec
14.36734693877551,4.061224489795919,0.0
14.346938775510203,4.061224489795919,0.017625342726361255
14.326530612244898,4.061224489795919,0.03525068545272251
14.306122448979592,4.061224489795919,0.05287602817908377
14.285714285714286,4.061224489795919,0.07050137090544502
14.26530612244898,4.061224489795919,0.08812671363180627
14.26530612244898,4.081632653061225,0.10575205635816753
14.244897959183673,4.081632653061225,0.12337739908452879
14.204081632653061,4.1020408163265305,0.14100274181089004
14.16326530612245,4.1020408163265305,0.1586280845372513
14.142857142857142,4.122448979591836,0.17625342726361254
14.10204081632653,4.122448979591836,0.1938787699899738
14.081632653061224,4.122448979591836,0.21150411271633507
14.040816326530612,4.142857142857143,0.2291294554426963
14.020408163265307,4.142857142857143,0.24675479816905757
13.959183673469388,4.163265306122449,0.26438014089541884
13.938775510204081,4.163265306122449,0.2820054836217801
13.918367346938776,4.163265306122449,0.2996308263481413
13.89795918367347,4.163265306122449,0.3172561690745026
13.877551020408163,4.163265306122449,0.33488151180086384
13.857142857142858,4.183673469387755,0.3525068545272251
13.83673469387755,4.183673469387755,0.37013219725358637
13.816326530612244,4.183673469387755,0.3877575399799476
13.795918367346939,4.183673469387755,0.40538288270630884
13.795918367346939,4.204081632653061,0.42300822543267014
13.775510204081632,4.204081632653061,0.4406335681590314
13.755102040816327,4.204081632653061,0.4582589108853926
13.73469387755102,4.224489795918367,0.47588425361175385
13.714285714285714,4.224489795918367,0.49350959633811514
13.673469387755102,4.244897959183674,0.5111349390644764
13.653061224489797,4.26530612244898,0.5287602817908377
13.612244897959183,4.26530612244898,0.5463856245171989
13.571428571428571,4.285714285714286,0.5640109672435601
13.53061224489796,4.285714285714286,0.5816363099699214
13.510204081632653,4.285714285714286,0.5992616526962826
13.46938775510204,4.3061224489795915,0.6168869954226439
13.448979591836734,4.326530612244898,0.6345123381490052
13.428571428571429,4.326530612244898,0.6521376808753664
13.408163265306122,4.326530612244898,0.6697630236017277
13.387755102040817,4.346938775510204,0.687388366328089
13.36734693877551,4.346938775510204,0.7050137090544502
13.346938775510203,4.346938775510204,0.7226390517808114
13.326530612244898,4.346938775510204,0.7402643945071727
13.306122448979592,4.36734693877551,0.7578897372335339
13.285714285714286,4.36734693877551,0.7755150799598952
13.26530612244898,4.36734693877551,0.7931404226862565
13.244897959183673,4.387755102040816,0.8107657654126177
13.224489795918368,4.387755102040816,0.828391108138979
13.183673469387756,4.387755102040816,0.8460164508653403
13.16326530612245,4.387755102040816,0.8636417935917015
13.142857142857142,4.387755102040816,0.8812671363180627
13.142857142857142,4.408163265306122,0.8988924790444239
13.122448979591837,4.408163265306122,0.9165178217707852
13.10204081632653,4.408163265306122,0.9341431644971465
13.061224489795919,4.408163265306122,0.9517685072235077
13.040816326530612,4.428571428571429,0.969393849949869
13.020408163265307,4.428571428571429,0.9870191926762303
12.959183673469388,4.428571428571429,1.0046445354025915
12.918367346938776,4.448979591836735,1.0222698781289528
12.877551020408163,4.448979591836735,1.039895220855314
12.83673469387755,4.448979591836735,1.0575205635816753
12.795918367346939,4.469387755102041,1.0751459063080366
12.775510204081632,4.469387755102041,1.0927712490343977
12.755102040816327,4.489795918367347,1.110396591760759
12.714285714285714,4.489795918367347,1.1280219344871203
12.693877551020408,4.489795918367347,1.1456472772134816
12.653061224489797,4.510204081632653,1.1632726199398429
12.63265306122449,4.510204081632653,1.180897962666204
12.612244897959183,4.530612244897959,1.1985233053925652
12.571428571428571,4.530612244897959,1.2161486481189265
12.551020408163266,4.551020408163265,1.2337739908452878
12.510204081632653,4.551020408163265,1.2513993335716491
12.489795918367347,4.551020408163265,1.2690246762980104
12.46938775510204,4.571428571428571,1.2866500190243715
12.428571428571429,4.571428571428571,1.3042753617507328
12.408163265306122,4.591836734693878,1.321900704477094
12.387755102040817,4.591836734693878,1.3395260472034554
12.36734693877551,4.591836734693878,1.3571513899298167
12.346938775510203,4.612244897959184,1.374776732656178
12.326530612244898,4.612244897959184,1.392402075382539
12.306122448979592,4.63265306122449,1.4100274181089003
12.285714285714286,4.63265306122449,1.4276527608352616
12.26530612244898,4.63265306122449,1.445278103561623
12.244897959183673,4.653061224489796,1.4629034462879842
12.224489795918368,4.653061224489796,1.4805287890143455
12.204081632653061,4.673469387755102,1.4981541317407066
12.183673469387756,4.673469387755102,1.5157794744670678
12.142857142857142,4.714285714285714,1.5334048171934291
12.122448979591837,4.73469387755102,1.5510301599197904
12.10204081632653,4.73469387755102,1.5686555026461517
12.061224489795919,4.755102040816326,1.586280845372513
12.020408163265307,4.795918367346939,1.603906188098874
11.979591836734693,4.816326530612245,1.6215315308252354
11.938775510204081,4.836734693877551,1.6391568735515967
11.89795918367347,4.857142857142857,1.656782216277958
11.877551020408163,4.857142857142857,1.6744075590043193
11.83673469387755,4.8979591836734695,1.6920329017306805
11.795918367346939,4.918367346938775,1.7096582444570416
11.775510204081632,4.938775510204081,1.727283587183403
11.73469387755102,4.959183673469388,1.7449089299097642
11.693877551020408,4.979591836734694,1.7625342726361255
11.673469387755102,5.0,1.7801596153624868
11.653061224489797,5.020408163265306,1.7977849580888479
11.63265306122449,5.040816326530612,1.8154103008152092
11.612244897959183,5.040816326530612,1.8330356435415704
11.591836734693878,5.081632653061225,1.8506609862679317
11.571428571428571,5.1020408163265305,1.868286328994293
11.551020408163266,5.122448979591836,1.8859116717206543
11.510204081632653,5.142857142857143,1.9035370144470154
11.489795918367347,5.163265306122449,1.9211623571733767
11.448979591836734,5.204081632653061,1.938787699899738
11.428571428571429,5.224489795918367,1.9564130426260993
11.408163265306122,5.244897959183674,1.9740383853524606
11.346938775510203,5.285714285714286,1.9916637280788219
11.326530612244898,5.3061224489795915,2.009289070805183
11.306122448979592,5.326530612244898,2.0269144135315442
11.285714285714286,5.346938775510204,2.0445397562579055
11.26530612244898,5.36734693877551,2.062165098984267
11.224489795918368,5.387755102040816,2.079790441710628
11.204081632653061,5.408163265306122,2.0974157844369894
11.183673469387756,5.428571428571429,2.1150411271633507
11.16326530612245,5.469387755102041,2.132666469889712
11.142857142857142,5.469387755102041,2.1502918126160733
11.122448979591837,5.489795918367347,2.167917155342434
11.081632653061224,5.510204081632653,2.1855424980687954
11.081632653061224,5.530612244897959,2.2031678407951567
11.061224489795919,5.530612244897959,2.220793183521518
11.040816326530612,5.551020408163265,2.2384185262478793
11.0,5.571428571428571,2.2560438689742406
10.979591836734693,5.591836734693878,2.273669211700602
10.979591836734693,5.612244897959184,2.291294554426963
10.938775510204081,5.63265306122449,2.3089198971533245
10.918367346938776,5.653061224489796,2.3265452398796858
