x,y,prog_time_trace_sec
15.0,4.061224489795919,0.0
14.979591836734693,4.061224489795919,0.017560983593622265
14.959183673469388,4.061224489795919,0.03512196718724453
14.89795918367347,4.061224489795919,0.052682950780866794
14.83673469387755,4.081632653061225,0.07024393437448906
14.755102040816327,4.081632653061225,0.08780491796811132
14.693877551020408,4.1020408163265305,0.10536590156173359
14.653061224489797,4.1020408163265305,0.12292688515535585
14.591836734693878,4.1020408163265305,0.14048786874897812
14.53061224489796,4.122448979591836,0.15804885234260038
14.448979591836734,4.122448979591836,0.17560983593622265
14.387755102040817,4.142857142857143,0.1931708195298449
14.346938775510203,4.142857142857143,0.21073180312346718
14.285714285714286,4.163265306122449,0.22829278671708944
14.183673469387756,4.183673469387755,0.2458537703107117
14.122448979591837,4.183673469387755,0.263414753904334
14.061224489795919,4.204081632653061,0.28097573749795623
14.0,4.224489795918367,0.29853672109157847
13.959183673469388,4.224489795918367,0.31609770468520076
13.877551020408163,4.244897959183674,0.33365868827882306
13.83673469387755,4.26530612244898,0.3512196718724453
13.795918367346939,4.26530612244898,0.36878065546606753
13.775510204081632,4.26530612244898,0.3863416390596898
13.73469387755102,4.26530612244898,0.4039026226533121
13.714285714285714,4.285714285714286,0.42146360624693435
13.693877551020408,4.285714285714286,0.4390245898405566
13.673469387755102,4.285714285714286,0.4565855734341789
13.653061224489797,4.285714285714286,0.4741465570278012
13.63265306122449,4.285714285714286,0.4917075406214234
13.612244897959183,4.3061224489795915,0.5092685242150456
13.591836734693878,4.3061224489795915,0.526829507808668
13.571428571428571,4.3061224489795915,0.5443904914022902
13.551020408163266,4.3061224489795915,0.5619514749959125
13.53061224489796,4.3061224489795915,0.5795124585895347
13.510204081632653,4.3061224489795915,0.5970734421831569
13.489795918367347,4.3061224489795915,0.6146344257767793
13.46938775510204,4.3061224489795915,0.6321954093704015
13.448979591836734,4.3061224489795915,0.6497563929640238
13.428571428571429,4.3061224489795915,0.6673173765576461
13.387755102040817,4.326530612244898,0.6848783601512684
13.346938775510203,4.326530612244898,0.7024393437448906
13.285714285714286,4.326530612244898,0.7200003273385128
13.244897959183673,4.346938775510204,0.7375613109321351
13.204081632653061,4.346938775510204,0.7551222945257574
13.16326530612245,4.36734693877551,0.7726832781193796
13.122448979591837,4.36734693877551,0.7902442617130019
13.081632653061224,4.387755102040816,0.8078052453066242
13.040816326530612,4.387755102040816,0.8253662289002465
13.0,4.408163265306122,0.8429272124938687
12.979591836734693,4.408163265306122,0.8604881960874909
12.959183673469388,4.408163265306122,0.8780491796811132
12.938775510204081,4.428571428571429,0.8956101632747355
12.918367346938776,4.428571428571429,0.9131711468683578
12.89795918367347,4.428571428571429,0.93073213046198
12.877551020408163,4.448979591836735,0.9482931140556023
12.83673469387755,4.448979591836735,0.9658540976492246
12.795918367346939,4.469387755102041,0.9834150812428468
12.775510204081632,4.489795918367347,1.0009760648364692
12.755102040816327,4.489795918367347,1.0185370484300913
12.714285714285714,4.510204081632653,1.0360980320237136
12.693877551020408,4.530612244897959,1.053659015617336
12.673469387755102,4.551020408163265,1.0712199992109581
12.63265306122449,4.551020408163265,1.0887809828045805
12.612244897959183,4.571428571428571,1.1063419663982026
12.571428571428571,4.591836734693878,1.123902949991825
12.551020408163266,4.612244897959184,1.1414639335854473
12.53061224489796,4.612244897959184,1.1590249171790694
12.510204081632653,4.63265306122449,1.1765859007726918
12.489795918367347,4.63265306122449,1.1941468843663139
12.46938775510204,4.63265306122449,1.2117078679599362
12.46938775510204,4.653061224489796,1.2292688515535586
12.428571428571429,4.653061224489796,1.2468298351471807
12.408163265306122,4.673469387755102,1.264390818740803
12.36734693877551,4.6938775510204085,1.2819518023344254
12.346938775510203,4.6938775510204085,1.2995127859280475
12.326530612244898,4.714285714285714,1.3170737695216699
12.306122448979592,4.714285714285714,1.3346347531152922
12.285714285714286,4.714285714285714,1.3521957367089144
12.26530612244898,4.73469387755102,1.3697567203025367
12.244897959183673,4.73469387755102,1.3873177038961588
12.224489795918368,4.73469387755102,1.4048786874897812
12.204081632653061,4.755102040816326,1.4224396710834035
12.16326530612245,4.755102040816326,1.4400006546770256
12.142857142857142,4.775510204081633,1.457561638270648
12.10204081632653,4.795918367346939,1.4751226218642701
12.061224489795919,4.795918367346939,1.4926836054578925
12.040816326530612,4.795918367346939,1.5102445890515148
12.020408163265307,4.816326530612245,1.527805572645137
12.0,4.816326530612245,1.5453665562387593
11.979591836734693,4.836734693877551,1.5629275398323816
11.938775510204081,4.836734693877551,1.5804885234260038
11.938775510204081,4.857142857142857,1.5980495070196261
11.918367346938776,4.857142857142857,1.6156104906132485
11.89795918367347,4.857142857142857,1.6331714742068706
11.877551020408163,4.877551020408164,1.650732457800493
11.857142857142858,4.8979591836734695,1.668293441394115
11.83673469387755,4.8979591836734695,1.6858544249877374
11.816326530612244,4.918367346938775,1.7034154085813598
11.795918367346939,4.938775510204081,1.7209763921749819
11.755102040816327,4.979591836734694,1.7385373757686042
11.73469387755102,5.0,1.7560983593622264
11.693877551020408,5.020408163265306,1.7736593429558487
11.673469387755102,5.040816326530612,1.791220326549471
11.63265306122449,5.081632653061225,1.8087813101430932
11.612244897959183,5.1020408163265305,1.8263422937367155
11.571428571428571,5.122448979591836,1.8439032773303379
11.551020408163266,5.142857142857143,1.86146426092396
11.510204081632653,5.163265306122449,1.8790252445175823
11.46938775510204,5.183673469387755,1.8965862281112047
11.448979591836734,5.204081632653061,1.9141472117048268
11.408163265306122,5.224489795918367,1.9317081952984492
11.387755102040817,5.26530612244898,1.9492691788920713
11.346938775510203,5.285714285714286,1.9668301624856936
11.326530612244898,5.285714285714286,1.984391146079316
11.306122448979592,5.3061224489795915,2.0019521296729383
11.285714285714286,5.326530612244898,2.0195131132665605
11.26530612244898,5.346938775510204,2.0370740968601826
11.224489795918368,5.36734693877551,2.054635080453805
11.204081632653061,5.387755102040816,2.0721960640474273
11.183673469387756,5.408163265306122,2.0897570476410494
11.16326530612245,5.428571428571429,2.107318031234672
11.122448979591837,5.448979591836735,2.124879014828294
11.10204081632653,5.469387755102041,2.1424399984219162
11.081632653061224,5.469387755102041,2.1600009820155384
11.061224489795919,5.489795918367347,2.177561965609161
11.040816326530612,5.510204081632653,2.195122949202783
11.020408163265307,5.530612244897959,2.212683932796405
11.0,5.551020408163265,2.2302449163900278
10.959183673469388,5.571428571428571,2.24780589998365
10.938775510204081,5.571428571428571,2.265366883577272
10.89795918367347,5.612244897959184,2.2829278671708946
10.877551020408163,5.63265306122449,2.3004888507645167
10.83673469387755,5.653061224489796,2.318049834358139
10.775510204081632,5.6938775510204085,2.3356108179517614
10.755102040816327,5.73469387755102,2.3531718015453835
10.73469387755102,5.755102040816326,2.3707327851390056
10.714285714285714,5.775510204081633,2.3882937687326278
10.693877551020408,5.795918367346939,2.4058547523262503
10.673469387755102,5.816326530612245,2.4234157359198725
10.653061224489797,5.836734693877551,2.4409767195134946
10.653061224489797,5.857142857142857,2.458537703107117
10.63265306122449,5.877551020408164,2.4760986867007393
10.612244897959183,5.8979591836734695,2.4936596702943614
10.591836734693878,5.918367346938775,2.511220653887984
10.571428571428571,5.959183673469388,2.528781637481606
10.53061224489796,6.0,2.5463426210752282
10.510204081632653,6.020408163265306,2.563903604668851
10.489795918367347,6.061224489795919,2.581464588262473
10.448979591836734,6.122448979591836,2.599025571856095
10.428571428571429,6.163265306122449,2.6165865554497176
10.428571428571429,6.204081632653061,2.6341475390433398
10.408163265306122,6.224489795918367,2.651708522636962
10.387755102040817,6.224489795918367,2.6692695062305845
10.387755102040817,6.244897959183674,2.6868304898242066
10.36734693877551,6.285714285714286,2.7043914734178287
10.36734693877551,6.3061224489795915,2.721952457011451
10.346938775510203,6.326530612244898,2.7395134406050734
10.346938775510203,6.346938775510204,2.7570744241986955
10.326530612244898,6.36734693877551,2.7746354077923177
10.326530612244898,6.387755102040816,2.7921963913859402
10.306122448979592,6.408163265306122,2.8097573749795623
10.285714285714286,6.428571428571429,2.8273183585731845
10.26530612244898,6.469387755102041,2.844879342166807
10.244897959183673,6.510204081632653,2.862440325760429
10.224489795918368,6.530612244897959,2.8800013093540513
10.204081632653061,6.551020408163265,2.897562292947674
10.16326530612245,6.591836734693878,2.915123276541296
10.122448979591837,6.63265306122449,2.932684260134918
10.10204081632653,6.673469387755102,2.9502452437285402
10.081632653061224,6.714285714285714,2.967806227322163
10.061224489795919,6.73469387755102,2.985367210915785
10.040816326530612,6.755102040816326,3.002928194509407
10.020408163265307,6.795918367346939,3.0204891781030296
9.979591836734693,6.816326530612245,3.0380501616966518
9.959183673469388,6.857142857142857,3.055611145290274
9.959183673469388,6.8979591836734695,3.0731721288838965
9.918367346938776,6.938775510204081,3.0907331124775186
9.89795918367347,6.979591836734694,3.1082940960711407
9.877551020408163,7.020408163265306,3.1258550796647633
9.857142857142858,7.061224489795919,3.1434160632583854
9.83673469387755,7.081632653061225,3.1609770468520075
9.83673469387755,7.1020408163265305,3.17853803044563
9.83673469387755,7.122448979591836,3.1960990140392522
9.83673469387755,7.142857142857143,3.2136599976328744
9.816326530612244,7.142857142857143,3.231220981226497
9.816326530612244,7.204081632653061,3.248781964820119
9.795918367346939,7.224489795918367,3.266342948413741
9.795918367346939,7.244897959183674,3.2839039320073633
9.775510204081632,7.285714285714286,3.301464915600986
9.775510204081632,7.3061224489795915,3.319025899194608
9.755102040816327,7.346938775510204,3.33658688278823
9.755102040816327,7.36734693877551,3.3541478663818527
9.73469387755102,7.387755102040816,3.371708849975475
9.73469387755102,7.428571428571429,3.389269833569097
9.714285714285714,7.469387755102041,3.4068308171627195
9.693877551020408,7.510204081632653,3.4243918007563416
9.673469387755102,7.551020408163265,3.4419527843499638
9.653061224489797,7.612244897959184,3.4595137679435863
9.653061224489797,7.63265306122449,3.4770747515372085
9.653061224489797,7.653061224489796,3.4946357351308306
9.653061224489797,7.673469387755102,3.5121967187244527
9.653061224489797,7.6938775510204085,3.5297577023180753
9.63265306122449,7.6938775510204085,3.5473186859116974
9.63265306122449,7.714285714285714,3.5648796695053195
9.63265306122449,7.755102040816326,3.582440653098942
9.63265306122449,7.795918367346939,3.6000016366925642
9.63265306122449,7.836734693877551,3.6175626202861864
9.612244897959183,7.836734693877551,3.635123603879809
9.612244897959183,7.857142857142857,3.652684587473431
9.612244897959183,7.877551020408164,3.670245571067053
9.612244897959183,7.918367346938775,3.6878065546606758
9.591836734693878,7.938775510204081,3.705367538254298
9.591836734693878,7.979591836734694,3.72292852184792
9.571428571428571,8.0,3.7404895054415426
9.571428571428571,8.020408163265307,3.7580504890351647
9.551020408163266,8.081632653061224,3.775611472628787
9.551020408163266,8.122448979591837,3.7931724562224094
9.53061224489796,8.16326530612245,3.8107334398160315
9.510204081632653,8.204081632653061,3.8282944234096536
9.489795918367347,8.26530612244898,3.8458554070032758
9.489795918367347,8.306122448979592,3.8634163905968983
9.46938775510204,8.346938775510203,3.8809773741905205
9.46938775510204,8.387755102040817,3.8985383577841426
9.448979591836734,8.428571428571429,3.916099341377765
9.448979591836734,8.448979591836734,3.9336603249713873
9.428571428571429,8.510204081632653,3.9512213085650094
9.428571428571429,8.551020408163266,3.968782292158632
9.408163265306122,8.591836734693878,3.986343275752254
9.387755102040817,8.653061224489797,4.003904259345877
9.387755102040817,8.673469387755102,4.021465242939499
9.387755102040817,8.693877551020408,4.039026226533121
9.36734693877551,8.714285714285714,4.056587210126743
9.36734693877551,8.73469387755102,4.074148193720365
9.36734693877551,8.775510204081632,4.091709177313987
9.36734693877551,8.795918367346939,4.10927016090761
9.36734693877551,8.816326530612244,4.1268311445012325
9.36734693877551,8.857142857142858,4.144392128094855
9.36734693877551,8.877551020408163,4.161953111688477
