x,y,prog_time_trace_sec
14.204081632653061,3.938775510204082,0.0
14.16326530612245,3.9183673469387754,0.01996794604325949
14.142857142857142,3.9183673469387754,0.03993589208651898
14.122448979591837,3.9183673469387754,0.05990383812977847
14.10204081632653,3.9183673469387754,0.07987178417303796
14.081632653061224,3.9183673469387754,0.09983973021629745
14.061224489795919,3.9183673469387754,0.11980767625955693
14.040816326530612,3.9183673469387754,0.13977562230281643
14.0,3.9183673469387754,0.15974356834607592
13.959183673469388,3.9183673469387754,0.17971151438933541
13.938775510204081,3.9183673469387754,0.1996794604325949
13.89795918367347,3.9183673469387754,0.2196474064758544
13.877551020408163,3.9183673469387754,0.23961535251911387
13.857142857142858,3.9183673469387754,0.2595832985623734
13.816326530612244,3.9183673469387754,0.27955124460563285
13.775510204081632,3.9183673469387754,0.2995191906488924
13.73469387755102,3.9183673469387754,0.31948713669215184
13.693877551020408,3.9183673469387754,0.3394550827354113
13.653061224489797,3.9183673469387754,0.35942302877867083
13.612244897959183,3.9183673469387754,0.3793909748219303
13.571428571428571,3.9183673469387754,0.3993589208651898
13.53061224489796,3.9183673469387754,0.4193268669084493
13.489795918367347,3.938775510204082,0.4392948129517088
13.428571428571429,3.938775510204082,0.45926275899496827
13.408163265306122,3.938775510204082,0.47923070503822773
13.387755102040817,3.9591836734693877,0.49919865108148725
13.36734693877551,3.9591836734693877,0.5191665971247468
13.346938775510203,3.9591836734693877,0.5391345431680062
13.346938775510203,3.979591836734694,0.5591024892112657
13.346938775510203,4.0,0.5790704352545252
13.326530612244898,4.0,0.5990383812977847
13.326530612244898,4.020408163265306,0.6190063273410442
13.306122448979592,4.020408163265306,0.6389742733843037
13.306122448979592,4.040816326530612,0.6589422194275631
13.285714285714286,4.040816326530612,0.6789101654708226
13.285714285714286,4.061224489795919,0.6988781115140822
13.26530612244898,4.061224489795919,0.7188460575573417
13.26530612244898,4.081632653061225,0.7388140036006011
13.244897959183673,4.081632653061225,0.7587819496438606
13.244897959183673,4.1020408163265305,0.7787498956871202
13.224489795918368,4.1020408163265305,0.7987178417303796
13.224489795918368,4.122448979591836,0.8186857877736391
13.204081632653061,4.122448979591836,0.8386537338168986
13.183673469387756,4.122448979591836,0.858621679860158
13.183673469387756,4.142857142857143,0.8785896259034176
13.16326530612245,4.142857142857143,0.8985575719466771
13.16326530612245,4.163265306122449,0.9185255179899365
13.142857142857142,4.163265306122449,0.938493464033196
13.122448979591837,4.183673469387755,0.9584614100764555
13.10204081632653,4.183673469387755,0.978429356119715
13.10204081632653,4.204081632653061,0.9983973021629745
13.081632653061224,4.204081632653061,1.018365248206234
13.061224489795919,4.204081632653061,1.0383331942494936
13.061224489795919,4.224489795918367,1.058301140292753
13.040816326530612,4.224489795918367,1.0782690863360125
13.040816326530612,4.244897959183674,1.098237032379272
13.020408163265307,4.244897959183674,1.1182049784225314
13.0,4.244897959183674,1.138172924465791
12.979591836734693,4.26530612244898,1.1581408705090503
12.959183673469388,4.285714285714286,1.17810881655231
12.938775510204081,4.285714285714286,1.1980767625955695
12.89795918367347,4.3061224489795915,1.2180447086388289
12.857142857142858,4.326530612244898,1.2380126546820884
12.83673469387755,4.326530612244898,1.2579806007253478
12.795918367346939,4.346938775510204,1.2779485467686074
12.755102040816327,4.36734693877551,1.297916492811867
12.73469387755102,4.36734693877551,1.3178844388551263
12.693877551020408,4.387755102040816,1.3378523848983859
12.653061224489797,4.408163265306122,1.3578203309416452
12.612244897959183,4.408163265306122,1.3777882769849048
12.591836734693878,4.428571428571429,1.3977562230281644
12.551020408163266,4.428571428571429,1.4177241690714237
12.53061224489796,4.448979591836735,1.4376921151146833
12.510204081632653,4.448979591836735,1.4576600611579427
12.489795918367347,4.469387755102041,1.4776280072012022
12.448979591836734,4.469387755102041,1.4975959532444618
12.428571428571429,4.489795918367347,1.5175638992877212
12.408163265306122,4.489795918367347,1.5375318453309808
12.387755102040817,4.489795918367347,1.5574997913742403
12.36734693877551,4.510204081632653,1.5774677374174997
12.346938775510203,4.530612244897959,1.5974356834607593
12.306122448979592,4.551020408163265,1.6174036295040186
12.26530612244898,4.571428571428571,1.6373715755472782
12.224489795918368,4.612244897959184,1.6573395215905378
12.183673469387756,4.653061224489796,1.6773074676337971
12.142857142857142,4.673469387755102,1.6972754136770567
12.122448979591837,4.6938775510204085,1.717243359720316
12.081632653061224,4.73469387755102,1.7372113057635756
12.040816326530612,4.755102040816326,1.7571792518068352
12.0,4.775510204081633,1.7771471978500946
11.979591836734693,4.795918367346939,1.7971151438933541
11.959183673469388,4.816326530612245,1.8170830899366135
11.918367346938776,4.857142857142857,1.837051035979873
11.877551020408163,4.877551020408164,1.8570189820231326
11.857142857142858,4.8979591836734695,1.876986928066392
11.83673469387755,4.918367346938775,1.8969548741096516
11.816326530612244,4.938775510204081,1.916922820152911
11.795918367346939,4.959183673469388,1.9368907661961705
11.755102040816327,5.0,1.95685871223943
11.73469387755102,5.020408163265306,1.9768266582826894
11.693877551020408,5.040816326530612,1.996794604325949
11.63265306122449,5.081632653061225,2.0167625503692084
11.591836734693878,5.1020408163265305,2.036730496412468
11.551020408163266,5.142857142857143,2.0566984424557275
11.510204081632653,5.163265306122449,2.076666388498987
11.489795918367347,5.183673469387755,2.0966343345422462
