x,y,prog_time_trace_sec
13.408163265306122,4.142857142857143,0.0
13.408163265306122,4.122448979591836,0.019534778626844846
13.387755102040817,4.122448979591836,0.03906955725368969
13.36734693877551,4.122448979591836,0.05860433588053454
13.36734693877551,4.1020408163265305,0.07813911450737938
13.346938775510203,4.1020408163265305,0.09767389313422423
13.326530612244898,4.1020408163265305,0.11720867176106908
13.306122448979592,4.1020408163265305,0.1367434503879139
13.285714285714286,4.1020408163265305,0.15627822901475877
13.26530612244898,4.1020408163265305,0.17581300764160362
13.244897959183673,4.1020408163265305,0.19534778626844845
13.244897959183673,4.122448979591836,0.2148825648952933
13.224489795918368,4.122448979591836,0.23441734352213817
13.204081632653061,4.122448979591836,0.253952122148983
13.183673469387756,4.122448979591836,0.2734869007758278
13.16326530612245,4.122448979591836,0.2930216794026727
13.16326530612245,4.142857142857143,0.31255645802951754
13.142857142857142,4.142857142857143,0.33209123665636237
13.122448979591837,4.142857142857143,0.35162601528320725
13.10204081632653,4.142857142857143,0.3711607939100521
13.10204081632653,4.163265306122449,0.3906955725368969
13.081632653061224,4.163265306122449,0.4102303511637418
13.061224489795919,4.163265306122449,0.4297651297905866
13.040816326530612,4.163265306122449,0.44929990841743145
13.020408163265307,4.163265306122449,0.46883468704427633
13.020408163265307,4.183673469387755,0.48836946567112116
13.0,4.183673469387755,0.507904244297966
12.979591836734693,4.183673469387755,0.5274390229248108
12.979591836734693,4.204081632653061,0.5469738015516556
12.959183673469388,4.204081632653061,0.5665085801785006
12.938775510204081,4.204081632653061,0.5860433588053454
12.938775510204081,4.224489795918367,0.6055781374321902
12.918367346938776,4.224489795918367,0.6251129160590351
12.89795918367347,4.224489795918367,0.6446476946858799
12.877551020408163,4.224489795918367,0.6641824733127247
12.877551020408163,4.244897959183674,0.6837172519395696
12.83673469387755,4.244897959183674,0.7032520305664145
12.816326530612244,4.26530612244898,0.7227868091932593
12.795918367346939,4.26530612244898,0.7423215878201042
12.795918367346939,4.285714285714286,0.761856366446949
12.775510204081632,4.285714285714286,0.7813911450737938
12.755102040816327,4.3061224489795915,0.8009259237006386
12.73469387755102,4.326530612244898,0.8204607023274836
12.714285714285714,4.326530612244898,0.8399954809543284
12.714285714285714,4.346938775510204,0.8595302595811732
12.693877551020408,4.346938775510204,0.8790650382080181
12.693877551020408,4.36734693877551,0.8985998168348629
12.673469387755102,4.36734693877551,0.9181345954617077
12.673469387755102,4.387755102040816,0.9376693740885527
12.653061224489797,4.387755102040816,0.9572041527153975
12.63265306122449,4.408163265306122,0.9767389313422423
12.612244897959183,4.408163265306122,0.9962737099690872
12.612244897959183,4.428571428571429,1.015808488595932
12.591836734693878,4.428571428571429,1.035343267222777
12.571428571428571,4.428571428571429,1.0548780458496216
12.571428571428571,4.448979591836735,1.0744128244764666
12.551020408163266,4.448979591836735,1.0939476031033113
12.53061224489796,4.448979591836735,1.1134823817301562
12.53061224489796,4.469387755102041,1.1330171603570012
12.510204081632653,4.469387755102041,1.152551938983846
12.489795918367347,4.469387755102041,1.1720867176106908
12.46938775510204,4.489795918367347,1.1916214962375355
12.448979591836734,4.489795918367347,1.2111562748643805
12.428571428571429,4.489795918367347,1.2306910534912252
12.408163265306122,4.489795918367347,1.2502258321180701
12.408163265306122,4.510204081632653,1.269760610744915
12.387755102040817,4.510204081632653,1.2892953893717598
12.36734693877551,4.510204081632653,1.3088301679986047
12.36734693877551,4.530612244897959,1.3283649466254495
12.346938775510203,4.530612244897959,1.3478997252522944
12.326530612244898,4.530612244897959,1.3674345038791391
12.326530612244898,4.551020408163265,1.386969282505984
12.306122448979592,4.551020408163265,1.406504061132829
12.285714285714286,4.551020408163265,1.4260388397596737
12.285714285714286,4.571428571428571,1.4455736183865187
12.26530612244898,4.571428571428571,1.4651083970133634
12.244897959183673,4.571428571428571,1.4846431756402083
12.224489795918368,4.571428571428571,1.5041779542670533
12.204081632653061,4.571428571428571,1.523712732893898
12.204081632653061,4.591836734693878,1.543247511520743
12.183673469387756,4.591836734693878,1.5627822901475876
12.16326530612245,4.591836734693878,1.5823170687744326
12.142857142857142,4.591836734693878,1.6018518474012773
12.122448979591837,4.591836734693878,1.6213866260281222
12.10204081632653,4.591836734693878,1.6409214046549672
12.10204081632653,4.612244897959184,1.6604561832818119
12.081632653061224,4.612244897959184,1.6799909619086568
12.061224489795919,4.612244897959184,1.6995257405355015
12.040816326530612,4.612244897959184,1.7190605191623465
12.040816326530612,4.63265306122449,1.7385952977891912
12.020408163265307,4.63265306122449,1.7581300764160361
12.0,4.63265306122449,1.777664855042881
12.0,4.653061224489796,1.7971996336697258
11.979591836734693,4.653061224489796,1.8167344122965707
11.959183673469388,4.653061224489796,1.8362691909234155
11.938775510204081,4.673469387755102,1.8558039695502604
11.918367346938776,4.673469387755102,1.8753387481771053
11.89795918367347,4.6938775510204085,1.89487352680395
11.877551020408163,4.6938775510204085,1.914408305430795
