x,y,prog_time_trace_sec
15.63265306122449,3.2448979591836733,0.0
15.63265306122449,3.2244897959183674,0.01736670732498169
15.612244897959183,3.2244897959183674,0.03473341464996338
15.612244897959183,3.204081632653061,0.05210012197494507
15.591836734693878,3.204081632653061,0.06946682929992676
15.591836734693878,3.183673469387755,0.08683353662490845
15.571428571428571,3.183673469387755,0.10420024394989014
15.571428571428571,3.163265306122449,0.12156695127487183
15.551020408163266,3.163265306122449,0.13893365859985352
15.551020408163266,3.142857142857143,0.1563003659248352
15.53061224489796,3.122448979591837,0.1736670732498169
15.510204081632653,3.122448979591837,0.19103378057479858
15.489795918367347,3.1020408163265305,0.20840048789978027
15.46938775510204,3.1020408163265305,0.22576719522476196
15.448979591836734,3.1020408163265305,0.24313390254974365
15.428571428571429,3.0816326530612246,0.26050060987472534
15.408163265306122,3.0816326530612246,0.27786731719970703
15.387755102040817,3.0816326530612246,0.2952340245246887
15.36734693877551,3.0816326530612246,0.3126007318496704
15.36734693877551,3.061224489795918,0.3299674391746521
15.346938775510203,3.061224489795918,0.3473341464996338
15.326530612244898,3.061224489795918,0.3647008538246155
15.306122448979592,3.061224489795918,0.38206756114959717
15.306122448979592,3.0408163265306123,0.39943426847457886
15.285714285714286,3.0408163265306123,0.41680097579956055
15.26530612244898,3.0408163265306123,0.43416768312454224
15.244897959183673,3.0408163265306123,0.4515343904495239
15.224489795918368,3.0408163265306123,0.4689010977745056
15.204081632653061,3.0408163265306123,0.4862678050994873
15.183673469387756,3.0408163265306123,0.503634512424469
15.16326530612245,3.0408163265306123,0.5210012197494507
15.142857142857142,3.0408163265306123,0.5383679270744324
15.122448979591837,3.0408163265306123,0.5557346343994141
15.122448979591837,3.061224489795918,0.5731013417243958
15.10204081632653,3.061224489795918,0.5904680490493774
15.081632653061224,3.061224489795918,0.6078347563743591
15.061224489795919,3.061224489795918,0.6252014636993408
15.040816326530612,3.061224489795918,0.6425681710243225
15.020408163265307,3.061224489795918,0.6599348783493042
15.0,3.061224489795918,0.6773015856742859
14.979591836734693,3.061224489795918,0.6946682929992676
14.959183673469388,3.0816326530612246,0.7120350003242493
14.918367346938776,3.0816326530612246,0.729401707649231
14.89795918367347,3.0816326530612246,0.7467684149742126
14.857142857142858,3.0816326530612246,0.7641351222991943
14.816326530612244,3.0816326530612246,0.781501829624176
14.795918367346939,3.1020408163265305,0.7988685369491577
14.755102040816327,3.1020408163265305,0.8162352442741394
14.714285714285714,3.122448979591837,0.8336019515991211
14.693877551020408,3.122448979591837,0.8509686589241028
14.63265306122449,3.142857142857143,0.8683353662490845
14.591836734693878,3.142857142857143,0.8857020735740662
14.551020408163266,3.163265306122449,0.9030687808990479
14.53061224489796,3.163265306122449,0.9204354882240295
14.489795918367347,3.163265306122449,0.9378021955490112
14.448979591836734,3.183673469387755,0.9551689028739929
14.428571428571429,3.183673469387755,0.9725356101989746
14.387755102040817,3.204081632653061,0.9899023175239563
14.326530612244898,3.204081632653061,1.007269024848938
14.306122448979592,3.204081632653061,1.0246357321739197
14.285714285714286,3.2244897959183674,1.0420024394989014
14.244897959183673,3.2244897959183674,1.059369146823883
14.224489795918368,3.2448979591836733,1.0767358541488647
14.183673469387756,3.2448979591836733,1.0941025614738464
14.142857142857142,3.2448979591836733,1.1114692687988281
14.122448979591837,3.2448979591836733,1.1288359761238098
14.081632653061224,3.2448979591836733,1.1462026834487915
14.020408163265307,3.2653061224489797,1.1635693907737732
13.979591836734693,3.2653061224489797,1.1809360980987549
13.959183673469388,3.2653061224489797,1.1983028054237366
13.918367346938776,3.2857142857142856,1.2156695127487183
13.857142857142858,3.306122448979592,1.2330362200737
13.816326530612244,3.326530612244898,1.2504029273986816
13.775510204081632,3.326530612244898,1.2677696347236633
13.73469387755102,3.3469387755102042,1.285136342048645
13.693877551020408,3.3469387755102042,1.3025030493736267
13.63265306122449,3.36734693877551,1.3198697566986084
13.612244897959183,3.36734693877551,1.33723646402359
13.571428571428571,3.3877551020408165,1.3546031713485718
13.510204081632653,3.3877551020408165,1.3719698786735535
13.489795918367347,3.4081632653061225,1.3893365859985352
13.448979591836734,3.4081632653061225,1.4067032933235168
13.428571428571429,3.4081632653061225,1.4240700006484985
13.387755102040817,3.4285714285714284,1.4414367079734802
13.36734693877551,3.4285714285714284,1.458803415298462
13.326530612244898,3.4489795918367347,1.4761701226234436
13.285714285714286,3.4489795918367347,1.4935368299484253
13.26530612244898,3.4489795918367347,1.510903537273407
13.224489795918368,3.4693877551020407,1.5282702445983887
13.183673469387756,3.4693877551020407,1.5456369519233704
13.142857142857142,3.489795918367347,1.563003659248352
13.122448979591837,3.489795918367347,1.5803703665733337
13.10204081632653,3.489795918367347,1.5977370738983154
13.061224489795919,3.510204081632653,1.6151037812232971
13.040816326530612,3.510204081632653,1.6324704885482788
13.0,3.5306122448979593,1.6498371958732605
12.959183673469388,3.5510204081632653,1.6672039031982422
12.877551020408163,3.5918367346938775,1.6845706105232239
12.816326530612244,3.6122448979591835,1.7019373178482056
12.755102040816327,3.63265306122449,1.7193040251731873
12.693877551020408,3.673469387755102,1.736670732498169
12.63265306122449,3.693877551020408,1.7540374398231506
12.591836734693878,3.7142857142857144,1.7714041471481323
12.53061224489796,3.7755102040816326,1.788770854473114
12.489795918367347,3.795918367346939,1.8061375617980957
12.428571428571429,3.816326530612245,1.8235042691230774
12.36734693877551,3.857142857142857,1.840870976448059
12.326530612244898,3.877551020408163,1.8582376837730408
12.285714285714286,3.877551020408163,1.8756043910980225
12.244897959183673,3.8979591836734695,1.8929710984230042
12.204081632653061,3.8979591836734695,1.9103378057479858
12.142857142857142,3.9183673469387754,1.9277045130729675
12.10204081632653,3.938775510204082,1.9450712203979492
12.081632653061224,3.938775510204082,1.962437927722931
12.040816326530612,3.9591836734693877,1.9798046350479126
11.979591836734693,3.979591836734694,1.9971713423728943
11.938775510204081,4.0,2.014538049697876
11.89795918367347,4.0,2.0319047570228577
11.857142857142858,4.020408163265306,2.0492714643478394
11.795918367346939,4.061224489795919,2.066638171672821
11.73469387755102,4.081632653061225,2.0840048789978027
11.693877551020408,4.1020408163265305,2.1013715863227844
11.653061224489797,4.1020408163265305,2.118738293647766
11.63265306122449,4.122448979591836,2.136105000972748
11.571428571428571,4.163265306122449,2.1534717082977295
11.53061224489796,4.183673469387755,2.170838415622711
11.510204081632653,4.204081632653061,2.188205122947693
11.489795918367347,4.224489795918367,2.2055718302726746
11.448979591836734,4.26530612244898,2.2229385375976562
11.408163265306122,4.285714285714286,2.240305244922638
11.346938775510203,4.326530612244898,2.2576719522476196
11.306122448979592,4.346938775510204,2.2750386595726013
11.26530612244898,4.36734693877551,2.292405366897583
11.224489795918368,4.408163265306122,2.3097720742225647
11.183673469387756,4.408163265306122,2.3271387815475464
11.16326530612245,4.428571428571429,2.344505488872528
11.10204081632653,4.448979591836735,2.3618721961975098
11.061224489795919,4.469387755102041,2.3792389035224915
11.0,4.489795918367347,2.396605610847473
10.959183673469388,4.510204081632653,2.413972318172455
10.918367346938776,4.530612244897959,2.4313390254974365
10.877551020408163,4.551020408163265,2.448705732822418
10.83673469387755,4.571428571428571,2.4660724401474
10.795918367346939,4.571428571428571,2.4834391474723816
10.755102040816327,4.591836734693878,2.5008058547973633
10.714285714285714,4.612244897959184,2.518172562122345
10.673469387755102,4.63265306122449,2.5355392694473267
10.63265306122449,4.653061224489796,2.5529059767723083
10.612244897959183,4.6938775510204085,2.57027268409729
10.551020408163266,4.73469387755102,2.5876393914222717
10.510204081632653,4.755102040816326,2.6050060987472534
10.46938775510204,4.795918367346939,2.622372806072235
10.448979591836734,4.816326530612245,2.639739513397217
10.428571428571429,4.857142857142857,2.6571062207221985
10.387755102040817,4.877551020408164,2.67447292804718
10.36734693877551,4.918367346938775,2.691839635372162
10.326530612244898,4.938775510204081,2.7092063426971436
10.306122448979592,4.959183673469388,2.7265730500221252
10.26530612244898,5.0,2.743939757347107
10.244897959183673,5.020408163265306,2.7613064646720886
10.204081632653061,5.061224489795919,2.7786731719970703
10.183673469387756,5.081632653061225,2.796039879322052
10.16326530612245,5.1020408163265305,2.8134065866470337
10.122448979591837,5.142857142857143,2.8307732939720154
10.10204081632653,5.163265306122449,2.848140001296997
10.061224489795919,5.204081632653061,2.8655067086219788
10.020408163265307,5.224489795918367,2.8828734159469604
9.959183673469388,5.285714285714286,2.900240123271942
9.918367346938776,5.326530612244898,2.917606830596924
9.89795918367347,5.36734693877551,2.9349735379219055
9.857142857142858,5.408163265306122,2.952340245246887
9.816326530612244,5.448979591836735,2.969706952571869
9.73469387755102,5.530612244897959,2.9870736598968506
9.693877551020408,5.591836734693878,3.0044403672218323
9.653061224489797,5.612244897959184,3.021807074546814
9.612244897959183,5.653061224489796,3.0391737818717957
9.551020408163266,5.714285714285714,3.0565404891967773
9.510204081632653,5.755102040816326,3.073907196521759
9.46938775510204,5.775510204081633,3.0912739038467407
9.448979591836734,5.836734693877551,3.1086406111717224
9.408163265306122,5.877551020408164,3.126007318496704
9.36734693877551,5.938775510204081,3.143374025821686
9.346938775510203,5.979591836734694,3.1607407331466675
9.326530612244898,6.020408163265306,3.178107440471649
9.306122448979592,6.061224489795919,3.195474147796631
9.285714285714286,6.1020408163265305,3.2128408551216125
9.26530612244898,6.142857142857143,3.2302075624465942
9.244897959183673,6.183673469387755,3.247574269771576
9.224489795918368,6.224489795918367,3.2649409770965576
9.204081632653061,6.285714285714286,3.2823076844215393
9.183673469387756,6.346938775510204,3.299674391746521
9.16326530612245,6.387755102040816,3.3170410990715027
9.122448979591837,6.428571428571429,3.3344078063964844
9.10204081632653,6.448979591836735,3.351774513721466
9.081632653061224,6.510204081632653,3.3691412210464478
9.061224489795919,6.551020408163265,3.3865079283714294
9.040816326530612,6.591836734693878,3.403874635696411
9.020408163265307,6.673469387755102,3.421241343021393
9.0,6.714285714285714,3.4386080503463745
8.979591836734693,6.755102040816326,3.455974757671356
8.959183673469388,6.816326530612245,3.473341464996338
8.938775510204081,6.877551020408164,3.4907081723213196
8.918367346938776,6.959183673469388,3.5080748796463013
8.89795918367347,7.020408163265306,3.525441586971283
8.89795918367347,7.081632653061225,3.5428082942962646
8.877551020408163,7.142857142857143,3.5601750016212463
8.857142857142858,7.224489795918367,3.577541708946228
8.857142857142858,7.26530612244898,3.5949084162712097
8.83673469387755,7.3061224489795915,3.6122751235961914
8.83673469387755,7.36734693877551,3.629641830921173
8.816326530612244,7.428571428571429,3.647008538246155
8.795918367346939,7.469387755102041,3.6643752455711365
8.775510204081632,7.510204081632653,3.681741952896118
8.775510204081632,7.551020408163265,3.6991086602211
8.755102040816327,7.571428571428571,3.7164753675460815
8.755102040816327,7.612244897959184,3.7338420748710632
8.73469387755102,7.653061224489796,3.751208782196045
8.73469387755102,7.6938775510204085,3.7685754895210266
8.714285714285714,7.73469387755102,3.7859421968460083
8.714285714285714,7.816326530612245,3.80330890417099
8.693877551020408,7.877551020408164,3.8206756114959717
8.673469387755102,7.938775510204081,3.8380423188209534
8.673469387755102,8.0,3.855409026145935
8.673469387755102,8.040816326530612,3.8727757334709167
8.653061224489797,8.142857142857142,3.8901424407958984
8.653061224489797,8.224489795918368,3.90750914812088
8.653061224489797,8.285714285714286,3.924875855445862
8.63265306122449,8.346938775510203,3.9422425627708435
8.63265306122449,8.428571428571429,3.959609270095825
8.63265306122449,8.489795918367347,3.976975977420807
8.612244897959183,8.551020408163266,3.9943426847457886
8.612244897959183,8.612244897959183,4.01170939207077
8.612244897959183,8.653061224489797,4.029076099395752
8.612244897959183,8.73469387755102,4.046442806720734
8.591836734693878,8.795918367346939,4.063809514045715
8.591836734693878,8.857142857142858,4.081176221370697
8.571428571428571,8.89795918367347,4.098542928695679
8.571428571428571,8.979591836734693,4.11590963602066
8.571428571428571,9.020408163265307,4.133276343345642
8.571428571428571,9.061224489795919,4.150643050670624
8.571428571428571,9.122448979591837,4.1680097579956055
8.551020408163266,9.183673469387756,4.185376465320587
8.551020408163266,9.224489795918368,4.202743172645569
8.551020408163266,9.285714285714286,4.2201098799705505
8.551020408163266,9.326530612244898,4.237476587295532
8.551020408163266,9.387755102040817,4.254843294620514
8.551020408163266,9.489795918367347,4.272210001945496
8.551020408163266,9.551020408163266,4.289576709270477
8.551020408163266,9.63265306122449,4.306943416595459
8.571428571428571,9.693877551020408,4.324310123920441
8.571428571428571,9.775510204081632,4.341676831245422
8.571428571428571,9.83673469387755,4.359043538570404
8.591836734693878,9.877551020408163,4.376410245895386
8.591836734693878,9.938775510204081,4.393776953220367
8.591836734693878,9.979591836734693,4.411143660545349
8.612244897959183,10.061224489795919,4.428510367870331
8.612244897959183,10.122448979591837,4.4458770751953125
8.63265306122449,10.16326530612245,4.463243782520294
8.63265306122449,10.204081632653061,4.480610489845276
8.63265306122449,10.26530612244898,4.497977197170258
8.653061224489797,10.326530612244898,4.515343904495239
8.653061224489797,10.387755102040817,4.532710611820221
8.653061224489797,10.428571428571429,4.550077319145203
8.673469387755102,10.46938775510204,4.567444026470184
8.673469387755102,10.53061224489796,4.584810733795166
8.693877551020408,10.571428571428571,4.602177441120148
8.693877551020408,10.612244897959183,4.619544148445129
8.693877551020408,10.673469387755102,4.636910855770111
8.693877551020408,10.714285714285714,4.654277563095093
8.693877551020408,10.775510204081632,4.6716442704200745
8.714285714285714,10.83673469387755,4.689010977745056
8.714285714285714,10.89795918367347,4.706377685070038
8.714285714285714,10.918367346938776,4.7237443923950195
8.73469387755102,10.979591836734693,4.741111099720001
8.755102040816327,11.020408163265307,4.758477807044983
8.775510204081632,11.061224489795919,4.775844514369965
8.795918367346939,11.122448979591837,4.793211221694946
8.795918367346939,11.16326530612245,4.810577929019928
8.816326530612244,11.204081632653061,4.82794463634491
8.83673469387755,11.244897959183673,4.845311343669891
8.857142857142858,11.26530612244898,4.862678050994873
8.877551020408163,11.306122448979592,4.880044758319855
8.877551020408163,11.326530612244898,4.897411465644836
8.89795918367347,11.36734693877551,4.914778172969818
8.89795918367347,11.387755102040817,4.9321448802948
8.918367346938776,11.448979591836734,4.9495115876197815
8.938775510204081,11.510204081632653,4.966878294944763
8.959183673469388,11.551020408163266,4.984245002269745
8.979591836734693,11.571428571428571,5.001611709594727
9.020408163265307,11.612244897959183,5.018978416919708
9.020408163265307,11.63265306122449,5.03634512424469
9.040816326530612,11.673469387755102,5.053711831569672
9.061224489795919,11.714285714285714,5.071078538894653
9.10204081632653,11.755102040816327,5.088445246219635
9.142857142857142,11.816326530612244,5.105811953544617
9.16326530612245,11.857142857142858,5.123178660869598
9.183673469387756,11.877551020408163,5.14054536819458
9.204081632653061,11.89795918367347,5.157912075519562
9.224489795918368,11.938775510204081,5.1752787828445435
9.244897959183673,11.959183673469388,5.192645490169525
9.26530612244898,11.979591836734693,5.210012197494507
9.285714285714286,12.020408163265307,5.2273789048194885
9.306122448979592,12.040816326530612,5.24474561214447
9.346938775510203,12.061224489795919,5.262112319469452
9.36734693877551,12.081632653061224,5.279479026794434
9.387755102040817,12.10204081632653,5.296845734119415
9.408163265306122,12.122448979591837,5.314212441444397
9.448979591836734,12.16326530612245,5.331579148769379
9.46938775510204,12.204081632653061,5.34894585609436
9.510204081632653,12.224489795918368,5.366312563419342
9.53061224489796,12.224489795918368,5.383679270744324
9.551020408163266,12.244897959183673,5.401045978069305
9.591836734693878,12.285714285714286,5.418412685394287
9.612244897959183,12.306122448979592,5.435779392719269
9.63265306122449,12.346938775510203,5.4531461000442505
9.673469387755102,12.36734693877551,5.470512807369232
