x,y,prog_time_draw_sec
9.122448979591837,3.0816326530612246,1.269294336137579
9.040816326530612,3.183673469387755,1.2885260685033
8.959183673469388,3.2857142857142856,1.307757800869021
8.877551020408163,3.3877551020408165,1.326989533234742
8.755102040816327,3.5306122448979593,1.3462212656004626
8.693877551020408,3.63265306122449,1.3654529979661836
8.63265306122449,3.7142857142857144,1.3846847303319045
8.571428571428571,3.816326530612245,1.4039164626976255
8.53061224489796,3.857142857142857,1.4231481950633462
8.326530612244898,4.285714285714286,1.4423799274290672
8.081632653061224,4.959183673469388,1.4616116597947881
7.816326530612245,5.918367346938775,1.480843392160509
7.795918367346939,5.959183673469388,1.5000751245262298
7.714285714285714,6.653061224489796,1.5193068568919508
7.714285714285714,6.755102040816326,1.5385385892576717
7.714285714285714,6.857142857142857,1.5577703216233925
7.714285714285714,6.979591836734694,1.5770020539891134
7.714285714285714,7.142857142857143,1.5962337863548344
7.73469387755102,7.26530612244898,1.6154655187205553
7.755102040816326,7.387755102040816,1.634697251086276
7.755102040816326,7.510204081632653,1.653928983451997
7.775510204081633,7.673469387755102,1.673160715817718
7.795918367346939,7.775510204081633,1.692392448183439
7.816326530612245,7.8979591836734695,1.7116241805491597
7.836734693877551,7.979591836734694,1.7308559129148806
7.857142857142857,8.122448979591837,1.7500876452806016
7.8979591836734695,8.224489795918368,1.7693193776463225
7.959183673469388,8.36734693877551,1.7885511100120433
8.0,8.489795918367347,1.8077828423777642
8.081632653061224,8.612244897959183,1.8270145747434852
8.183673469387756,8.775510204081632,1.846246307109206
8.244897959183673,8.877551020408163,1.8654780394749269
8.306122448979592,8.959183673469388,1.8847097718406478
8.387755102040817,9.040816326530612,1.9039415042063688
8.489795918367347,9.16326530612245,1.9231732365720895
8.571428571428571,9.244897959183673,1.9424049689378104
8.653061224489797,9.326530612244898,1.9616367013035314
8.714285714285714,9.428571428571429,1.9808684336692524
8.857142857142858,9.551020408163266,2.000100166034973
8.938775510204081,9.63265306122449,2.019331898400694
9.020408163265307,9.714285714285714,2.038563630766415
9.10204081632653,9.816326530612244,2.057795363132136
9.204081632653061,9.89795918367347,2.077027095497857
9.346938775510203,10.020408163265307,2.096258827863578
9.428571428571429,10.10204081632653,2.1154905602292984
9.53061224489796,10.183673469387756,2.1347222925950193
9.612244897959183,10.26530612244898,2.1539540249607403
9.714285714285714,10.346938775510203,2.1731857573264612
9.857142857142858,10.489795918367347,2.192417489692182
9.938775510204081,10.571428571428571,2.211649222057903
10.040816326530612,10.653061224489797,2.230880954423624
10.122448979591837,10.73469387755102,2.2501126867893446
10.26530612244898,10.83673469387755,2.2693444191550656
10.36734693877551,10.918367346938776,2.2885761515207865
10.489795918367347,11.0,2.3078078838865075
10.673469387755102,11.142857142857142,2.3270396162522284
10.816326530612244,11.224489795918368,2.3462713486179494
10.938775510204081,11.306122448979592,2.3655030809836703
11.081632653061224,11.36734693877551,2.3847348133493913
11.204081632653061,11.448979591836734,2.403966545715112
11.36734693877551,11.510204081632653,2.4231982780808328
11.591836734693878,11.612244897959183,2.4424300104465537
11.755102040816327,11.673469387755102,2.4616617428122747
11.918367346938776,11.714285714285714,2.4808934751779956
12.142857142857142,11.795918367346939,2.5001252075437166
12.285714285714286,11.83673469387755,2.5193569399094375
12.46938775510204,11.89795918367347,2.538588672275158
12.63265306122449,11.918367346938776,2.557820404640879
12.795918367346939,11.959183673469388,2.5770521370066
12.938775510204081,11.979591836734693,2.596283869372321
13.142857142857142,12.020408163265307,2.615515601738042
13.26530612244898,12.040816326530612,2.634747334103763
13.36734693877551,12.061224489795919,2.653979066469484
13.571428571428571,12.081632653061224,2.6732107988352047
13.714285714285714,12.081632653061224,2.6924425312009252
13.857142857142858,12.081632653061224,2.711674263566646
14.0,12.081632653061224,2.730905995932367
14.224489795918368,12.081632653061224,2.750137728298088
14.36734693877551,12.061224489795919,2.769369460663809
14.489795918367347,12.040816326530612,2.78860119302953
14.612244897959183,12.020408163265307,2.807832925395251
14.73469387755102,12.0,2.8270646577609715
14.918367346938776,11.959183673469388,2.8462963901266924
15.020408163265307,11.938775510204081,2.8655281224924134
15.122448979591837,11.918367346938776,2.8847598548581344
15.244897959183673,11.89795918367347,2.9039915872238553
15.428571428571429,11.857142857142858,2.9232233195895763
15.551020408163266,11.816326530612244,2.942455051955297
15.693877551020408,11.775510204081632,2.961686784321018
15.816326530612244,11.73469387755102,2.9809185166867387
15.938775510204081,11.714285714285714,3.0001502490524596
16.142857142857142,11.653061224489797,3.0193819814181806
16.26530612244898,11.612244897959183,3.0386137137839015
16.387755102040817,11.551020408163266,3.0578454461496225
16.53061224489796,11.489795918367347,3.0770771785153435
16.693877551020407,11.428571428571429,3.0963089108810644
16.816326530612244,11.36734693877551,3.115540643246785
16.959183673469386,11.326530612244898,3.134772375612506
17.081632653061224,11.26530612244898,3.154004107978227
17.3265306122449,11.16326530612245,3.173235840343948
17.489795918367346,11.061224489795919,3.1924675727096687
17.6734693877551,10.959183673469388,3.2116993050753897
17.836734693877553,10.857142857142858,3.2309310374411107
17.979591836734695,10.775510204081632,3.2501627698068316
18.163265306122447,10.673469387755102,3.269394502172552
18.26530612244898,10.612244897959183,3.288626234538273
18.367346938775512,10.551020408163266,3.307857966903994
18.489795918367346,10.46938775510204,3.327089699269715
18.653061224489797,10.346938775510203,3.346321431635436
18.73469387755102,10.285714285714286,3.365553164001157
18.816326530612244,10.224489795918368,3.384784896366878
18.897959183673468,10.16326530612245,3.4040166287325984
18.979591836734695,10.10204081632653,3.4232483610983193
19.163265306122447,10.0,3.4424800934640403
19.306122448979593,9.89795918367347,3.4617118258297612
19.428571428571427,9.816326530612244,3.480943558195482
19.571428571428573,9.714285714285714,3.500175290561203
19.653061224489797,9.673469387755102,3.519407022926924
19.73469387755102,9.612244897959183,3.538638755292645
19.816326530612244,9.53061224489796,3.5578704876583656
19.93877551020408,9.428571428571429,3.5771022200240865
20.122448979591837,9.26530612244898,3.5963339523898075
20.20408163265306,9.183673469387756,3.6155656847555284
20.26530612244898,9.122448979591837,3.6347974171212494
20.3265306122449,9.061224489795919,3.6540291494869703
20.387755102040817,8.979591836734693,3.6732608818526913
20.510204081632654,8.816326530612244,3.692492614218412
20.591836734693878,8.693877551020408,3.7117243465841327
20.6734693877551,8.571428571428571,3.7309560789498537
20.714285714285715,8.489795918367347,3.7501878113155747
20.775510204081634,8.36734693877551,3.7694195436812956
20.816326530612244,8.26530612244898,3.7886512760470166
20.857142857142858,8.122448979591837,3.8078830084127375
20.897959183673468,8.0,3.8271147407784585
20.959183673469386,7.775510204081633,3.846346473144179
20.979591836734695,7.653061224489796,3.8655782055099
20.979591836734695,7.530612244897959,3.884809937875621
21.0,7.428571428571429,3.904041670241342
21.020408163265305,7.3061224489795915,3.923273402607063
21.040816326530614,7.061224489795919,3.9425051349727838
21.040816326530614,6.8979591836734695,3.9617368673385047
21.040816326530614,6.755102040816326,3.9809685997042257
21.040816326530614,6.63265306122449,4.000200332069946
21.040816326530614,6.489795918367347,4.019432064435668
21.020408163265305,6.36734693877551,4.038663796801388
21.0,6.244897959183674,4.057895529167109
20.979591836734695,6.122448979591836,4.07712726153283
20.959183673469386,5.979591836734694,4.0963589938985505
20.918367346938776,5.795918367346939,4.115590726264272
20.877551020408163,5.6938775510204085,4.134822458629992
20.816326530612244,5.591836734693878,4.154054190995714
20.775510204081634,5.489795918367347,4.173285923361434
20.693877551020407,5.326530612244898,4.192517655727156
20.632653061224488,5.224489795918367,4.211749388092876
20.571428571428573,5.122448979591836,4.230981120458597
20.489795918367346,5.0,4.250212852824318
20.387755102040817,4.836734693877551,4.269444585190039
20.306122448979593,4.755102040816326,4.28867631755576
20.20408163265306,4.653061224489796,4.307908049921481
20.122448979591837,4.551020408163265,4.327139782287202
20.020408163265305,4.428571428571429,4.3463715146529225
19.877551020408163,4.285714285714286,4.365603247018643
19.79591836734694,4.183673469387755,4.384834979384364
19.693877551020407,4.1020408163265305,4.404066711750085
19.612244897959183,4.020408163265306,4.423298444115806
19.489795918367346,3.8979591836734695,4.442530176481527
19.408163265306122,3.816326530612245,4.461761908847248
19.3265306122449,3.7551020408163267,4.480993641212969
19.244897959183675,3.673469387755102,4.500225373578689
19.122448979591837,3.5510204081632653,4.519457105944411
19.040816326530614,3.489795918367347,4.538688838310131
18.959183673469386,3.4081632653061225,4.5579205706758525
18.877551020408163,3.3469387755102042,4.577152303041573
18.816326530612244,3.2653061224489797,4.5963840354072945
18.714285714285715,3.183673469387755,4.615615767773015
18.653061224489797,3.1020408163265305,4.6348475001387355
18.591836734693878,3.061224489795918,4.654079232504457
18.510204081632654,2.979591836734694,4.673310964870177
18.46938775510204,2.938775510204082,4.692542697235899
18.408163265306122,2.877551020408163,4.711774429601619
18.367346938775512,2.816326530612245,4.731006161967341
18.3265306122449,2.7551020408163267,4.750237894333061
18.285714285714285,2.693877551020408,4.769469626698783
18.20408163265306,2.63265306122449,4.788701359064503
18.183673469387756,2.5714285714285716,4.807933091430224
18.142857142857142,2.5306122448979593,4.827164823795945
18.102040816326532,2.4693877551020407,4.8463965561616655
18.040816326530614,2.3877551020408165,4.865628288527387
18.0,2.306122448979592,4.8848600208931074
17.959183673469386,2.2448979591836733,4.904091753258829
17.897959183673468,2.183673469387755,4.923323485624549
17.836734693877553,2.1020408163265305,4.94255521799027
17.79591836734694,2.0408163265306123,4.961786950355991
17.755102040816325,1.9795918367346939,4.981018682721712
17.714285714285715,1.9387755102040816,5.000250415087433
17.653061224489797,1.8571428571428572,5.019482147453154
17.591836734693878,1.7959183673469388,5.038713879818875
17.551020408163264,1.7551020408163265,5.057945612184596
17.510204081632654,1.6938775510204083,5.077177344550316
17.448979591836736,1.653061224489796,5.0964090769160375
17.408163265306122,1.6122448979591837,5.115640809281758
17.3265306122449,1.5510204081632653,5.134872541647479
17.285714285714285,1.510204081632653,5.1541042740132
17.224489795918366,1.469387755102041,5.173336006378921
17.142857142857142,1.4081632653061225,5.192567738744642
17.081632653061224,1.3673469387755102,5.211799471110363
17.040816326530614,1.3265306122448979,5.231031203476084
16.979591836734695,1.2857142857142858,5.250262935841804
16.918367346938776,1.2448979591836735,5.269494668207526
16.836734693877553,1.183673469387755,5.288726400573246
16.775510204081634,1.1428571428571428,5.307958132938968
16.73469387755102,1.1224489795918366,5.327189865304688
16.693877551020407,1.0816326530612246,5.3464215976704095
16.612244897959183,1.0204081632653061,5.36565333003613
16.551020408163264,1.0,5.3848850624018505
16.510204081632654,0.9591836734693877,5.404116794767572
16.448979591836736,0.9387755102040817,5.423348527133292
16.408163265306122,0.8979591836734694,5.442580259499014
16.3265306122449,0.8571428571428571,5.461811991864734
16.26530612244898,0.8163265306122449,5.481043724230456
16.20408163265306,0.7959183673469388,5.500275456596176
16.163265306122447,0.7755102040816326,5.519507188961897
16.081632653061224,0.7346938775510204,5.538738921327618
16.020408163265305,0.7142857142857143,5.557970653693339
15.979591836734693,0.6938775510204082,5.57720238605906
15.938775510204081,0.673469387755102,5.596434118424781
15.857142857142858,0.6122448979591837,5.615665850790502
15.816326530612244,0.5918367346938775,5.6348975831562225
15.755102040816327,0.5714285714285714,5.654129315521943
15.714285714285714,0.5510204081632653,5.673361047887664
15.63265306122449,0.5306122448979592,5.692592780253385
15.591836734693878,0.5102040816326531,5.711824512619106
15.53061224489796,0.4897959183673469,5.731056244984827
15.489795918367347,0.4897959183673469,5.750287977350548
15.448979591836734,0.46938775510204084,5.769519709716269
15.387755102040817,0.46938775510204084,5.78875144208199
15.36734693877551,0.4489795918367347,5.807983174447711
15.326530612244898,0.4489795918367347,5.827214906813431
15.306122448979592,0.4489795918367347,5.8464466391791525
15.26530612244898,0.42857142857142855,5.865678371544873
15.244897959183673,0.42857142857142855,5.884910103910594
15.224489795918368,0.42857142857142855,5.904141836276315
15.183673469387756,0.42857142857142855,5.923373568642036
15.16326530612245,0.42857142857142855,5.942605301007757
15.10204081632653,0.42857142857142855,5.961837033373477
15.061224489795919,0.42857142857142855,5.981068765739199
15.0,0.42857142857142855,6.000300498104919
14.918367346938776,0.42857142857142855,6.019532230470641
14.857142857142858,0.4489795918367347,6.038763962836361
14.795918367346939,0.4489795918367347,6.057995695202083
14.755102040816327,0.4489795918367347,6.077227427567803
14.714285714285714,0.46938775510204084,6.096459159933524
14.63265306122449,0.46938775510204084,6.115690892299245
14.591836734693878,0.46938775510204084,6.1349226246649655
14.551020408163266,0.46938775510204084,6.154154357030687
14.510204081632653,0.46938775510204084,6.173386089396407
14.448979591836734,0.46938775510204084,6.192617821762129
14.408163265306122,0.4897959183673469,6.211849554127849
14.36734693877551,0.4897959183673469,6.23108128649357
14.346938775510203,0.4897959183673469,6.250313018859291
14.306122448979592,0.4897959183673469,6.269544751225012
14.26530612244898,0.4897959183673469,6.288776483590733
14.244897959183673,0.4897959183673469,6.308008215956454
14.224489795918368,0.4897959183673469,6.327239948322175
14.204081632653061,0.4897959183673469,6.346471680687896
14.183673469387756,0.4897959183673469,6.365703413053617
14.16326530612245,0.4897959183673469,6.3849351454193375
14.142857142857142,0.4897959183673469,6.404166877785058
14.122448979591837,0.4897959183673469,6.423398610150779
14.081632653061224,0.4897959183673469,6.4426303425165
14.061224489795919,0.4897959183673469,6.461862074882221
14.040816326530612,0.4897959183673469,6.481093807247942
14.020408163265307,0.4897959183673469,6.500325539613663
14.0,0.4897959183673469,6.519557271979384
13.979591836734693,0.4897959183673469,6.538789004345104
13.959183673469388,0.4897959183673469,6.558020736710826
13.938775510204081,0.4897959183673469,6.577252469076546
13.89795918367347,0.4897959183673469,6.5964842014422675
13.877551020408163,0.4897959183673469,6.615715933807988
13.857142857142858,0.4897959183673469,6.6349476661737095
13.83673469387755,0.4897959183673469,6.65417939853943
13.816326530612244,0.4897959183673469,6.6734111309051505
