x,y,prog_time_draw_sec
14.63265306122449,2.306122448979592,0.0
14.612244897959183,2.306122448979592,0.016986478839004247
14.571428571428571,2.2857142857142856,0.033972957678008495
14.53061224489796,2.2857142857142856,0.05095943651701274
14.489795918367347,2.2653061224489797,0.06794591535601699
14.448979591836734,2.2653061224489797,0.08493239419502124
14.428571428571429,2.2653061224489797,0.10191887303402548
14.408163265306122,2.2653061224489797,0.11890535187302972
14.346938775510203,2.2653061224489797,0.13589183071203398
14.306122448979592,2.2653061224489797,0.15287830955103823
14.224489795918368,2.2653061224489797,0.1698647883900425
14.183673469387756,2.2653061224489797,0.1868512672290467
14.16326530612245,2.2653061224489797,0.20383774606805097
14.10204081632653,2.2448979591836733,0.22082422490705522
14.020408163265307,2.2448979591836733,0.23781070374605945
13.918367346938776,2.2448979591836733,0.25479718258506373
13.795918367346939,2.2448979591836733,0.27178366142406796
13.73469387755102,2.2448979591836733,0.2887701402630722
13.63265306122449,2.2448979591836733,0.30575661910207647
13.53061224489796,2.2448979591836733,0.3227430979410807
13.448979591836734,2.2653061224489797,0.339729576780085
13.36734693877551,2.2653061224489797,0.3567160556190892
13.244897959183673,2.2857142857142856,0.3737025344580934
13.183673469387756,2.306122448979592,0.3906890132970977
13.10204081632653,2.306122448979592,0.40767549213610194
13.020408163265307,2.326530612244898,0.42466197097510616
12.938775510204081,2.3469387755102042,0.44164844981411044
12.795918367346939,2.3877551020408165,0.45863492865311467
12.714285714285714,2.4285714285714284,0.4756214074921189
12.612244897959183,2.4693877551020407,0.4926078863311232
12.489795918367347,2.5306122448979593,0.5095943651701275
12.408163265306122,2.5714285714285716,0.5265808440091316
12.326530612244898,2.6122448979591835,0.5435673228481359
12.26530612244898,2.6530612244897958,0.5605538016871402
12.16326530612245,2.7142857142857144,0.5775402805261444
12.020408163265307,2.795918367346939,0.5945267593651486
11.938775510204081,2.877551020408163,0.6115132382041529
11.857142857142858,2.938775510204082,0.6284997170431571
11.755102040816327,3.020408163265306,0.6454861958821614
11.63265306122449,3.142857142857143,0.6624726747211657
11.53061224489796,3.2244897959183674,0.67945915356017
11.408163265306122,3.306122448979592,0.6964456323991741
11.306122448979592,3.4081632653061225,0.7134321112381784
11.16326530612245,3.5510204081632653,0.7304185900771827
10.938775510204081,3.7346938775510203,0.7474050689161869
10.816326530612244,3.857142857142857,0.7643915477551911
10.693877551020408,3.979591836734694,0.7813780265941954
10.591836734693878,4.1020408163265305,0.7983645054331996
10.428571428571429,4.3061224489795915,0.8153509842722039
10.306122448979592,4.469387755102041,0.8323374631112082
10.204081632653061,4.63265306122449,0.8493239419502123
10.10204081632653,4.795918367346939,0.8663104207892166
9.959183673469388,5.081632653061225,0.8832968996282209
9.857142857142858,5.26530612244898,0.9002833784672251
9.775510204081632,5.448979591836735,0.9172698573062293
9.693877551020408,5.653061224489796,0.9342563361452336
9.63265306122449,5.857142857142857,0.9512428149842378
9.551020408163266,6.142857142857143,0.9682292938232421
9.510204081632653,6.346938775510204,0.9852157726622464
9.510204081632653,6.571428571428571,1.0022022515012505
9.489795918367347,6.775510204081633,1.019188730340255
9.510204081632653,7.081632653061225,1.036175209179259
9.53061224489796,7.285714285714286,1.0531616880182633
9.571428571428571,7.489795918367347,1.0701481668572677
9.612244897959183,7.6938775510204085,1.0871346456962718
9.673469387755102,7.857142857142857,1.104121124535276
9.795918367346939,8.122448979591837,1.1211076033742804
9.877551020408163,8.285714285714286,1.1380940822132846
9.979591836734693,8.46938775510204,1.1550805610522887
10.10204081632653,8.63265306122449,1.1720670398912931
10.306122448979592,8.89795918367347,1.1890535187302973
10.448979591836734,9.040816326530612,1.2060399975693015
10.591836734693878,9.204081632653061,1.2230264764083059
10.73469387755102,9.346938775510203,1.24001295524731
10.877551020408163,9.489795918367347,1.2569994340863142
11.10204081632653,9.673469387755102,1.2739859129253186
11.244897959183673,9.795918367346939,1.2909723917643228
11.408163265306122,9.877551020408163,1.307958870603327
