x,y,prog_time_trace_sec
11.26530612244898,5.26530612244898,3.2367918432321185
11.244897959183673,5.285714285714286,3.2594267512267487
11.224489795918368,5.285714285714286,3.282061659221379
11.224489795918368,5.3061224489795915,3.304696567216009
11.204081632653061,5.3061224489795915,3.3273314752106393
11.204081632653061,5.326530612244898,3.3499663832052695
11.183673469387756,5.326530612244898,3.3726012911998997
11.183673469387756,5.346938775510204,3.39523619919453
11.16326530612245,5.346938775510204,3.41787110718916
11.16326530612245,5.36734693877551,3.4405060151837903
11.142857142857142,5.36734693877551,3.4631409231784205
11.142857142857142,5.387755102040816,3.4857758311730507
11.122448979591837,5.387755102040816,3.508410739167681
11.122448979591837,5.408163265306122,3.531045647162311
11.10204081632653,5.408163265306122,3.5536805551569413
11.10204081632653,5.428571428571429,3.5763154631515714
11.081632653061224,5.428571428571429,3.5989503711462016
11.081632653061224,5.448979591836735,3.621585279140832
11.061224489795919,5.448979591836735,3.6442201871354625
11.061224489795919,5.469387755102041,3.6668550951300927
11.040816326530612,5.469387755102041,3.689490003124723
11.040816326530612,5.489795918367347,3.712124911119353
11.020408163265307,5.489795918367347,3.7347598191139832
11.0,5.510204081632653,3.7573947271086134
10.979591836734693,5.530612244897959,3.7800296351032436
10.959183673469388,5.530612244897959,3.802664543097874
10.959183673469388,5.551020408163265,3.825299451092504
10.938775510204081,5.551020408163265,3.847934359087134
10.938775510204081,5.571428571428571,3.8705692670817644
10.918367346938776,5.571428571428571,3.8932041750763946
10.918367346938776,5.591836734693878,3.915839083071025
10.89795918367347,5.591836734693878,3.938473991065655
10.89795918367347,5.612244897959184,3.961108899060285
10.877551020408163,5.612244897959184,3.9837438070549154
10.877551020408163,5.63265306122449,4.006378715049546
10.857142857142858,5.63265306122449,4.029013623044175
10.857142857142858,5.653061224489796,4.051648531038806
10.83673469387755,5.653061224489796,4.074283439033436
10.83673469387755,5.673469387755102,4.096918347028066
10.816326530612244,5.673469387755102,4.119553255022696
10.816326530612244,5.6938775510204085,4.142188163017327
10.795918367346939,5.6938775510204085,4.1648230710119565
10.795918367346939,5.714285714285714,4.187457979006587
10.775510204081632,5.714285714285714,4.210092887001217
10.775510204081632,5.73469387755102,4.2327277949958475
10.755102040816327,5.73469387755102,4.255362702990477
10.755102040816327,5.755102040816326,4.277997610985108
10.73469387755102,5.755102040816326,4.300632518979738
10.73469387755102,5.775510204081633,4.323267426974368
10.714285714285714,5.775510204081633,4.345902334968999
10.714285714285714,5.795918367346939,4.368537242963629
10.693877551020408,5.795918367346939,4.391172150958259
10.693877551020408,5.816326530612245,4.413807058952889
10.673469387755102,5.836734693877551,4.43644196694752
10.653061224489797,5.857142857142857,4.459076874942149
10.653061224489797,5.877551020408164,4.48171178293678
10.63265306122449,5.877551020408164,4.50434669093141
10.63265306122449,5.8979591836734695,4.5269815989260405
10.612244897959183,5.8979591836734695,4.54961650692067
10.612244897959183,5.918367346938775,4.572251414915301
10.591836734693878,5.918367346938775,4.594886322909931
10.591836734693878,5.938775510204081,4.617521230904561
10.571428571428571,5.938775510204081,4.640156138899191
10.571428571428571,5.959183673469388,4.662791046893822
10.551020408163266,5.979591836734694,4.685425954888451
10.53061224489796,6.0,4.708060862883082
10.53061224489796,6.020408163265306,4.730695770877712
10.510204081632653,6.020408163265306,4.753330678872342
10.510204081632653,6.040816326530612,4.775965586866972
10.489795918367347,6.061224489795919,4.798600494861603
10.489795918367347,6.081632653061225,4.8212354028562325
10.46938775510204,6.081632653061225,4.843870310850863
10.46938775510204,6.1020408163265305,4.866505218845493
10.448979591836734,6.1020408163265305,4.889140126840124
10.448979591836734,6.122448979591836,4.911775034834753
10.428571428571429,6.122448979591836,4.934409942829384
10.428571428571429,6.142857142857143,4.957044850824014
10.408163265306122,6.142857142857143,4.979679758818644
10.408163265306122,6.163265306122449,5.002314666813274
10.408163265306122,6.183673469387755,5.024949574807905
10.387755102040817,6.183673469387755,5.0475844828025345
10.387755102040817,6.204081632653061,5.070219390797165
10.36734693877551,6.204081632653061,5.092854298791795
10.36734693877551,6.224489795918367,5.1154892067864255
10.346938775510203,6.224489795918367,5.138124114781055
10.346938775510203,6.244897959183674,5.160759022775686
10.346938775510203,6.26530612244898,5.183393930770316
10.326530612244898,6.26530612244898,5.206028838764946
10.326530612244898,6.285714285714286,5.228663746759576
10.306122448979592,6.285714285714286,5.251298654754207
10.285714285714286,6.3061224489795915,5.273933562748836
10.285714285714286,6.326530612244898,5.296568470743467
10.26530612244898,6.326530612244898,5.319203378738097
10.26530612244898,6.346938775510204,5.341838286732727
10.244897959183673,6.36734693877551,5.364473194727357
10.224489795918368,6.36734693877551,5.387108102721988
10.224489795918368,6.387755102040816,5.409743010716618
10.204081632653061,6.408163265306122,5.432377918711248
10.183673469387756,6.428571428571429,5.455012826705878
10.183673469387756,6.448979591836735,5.477647734700509
10.16326530612245,6.448979591836735,5.500282642695138
10.16326530612245,6.469387755102041,5.522917550689769
10.142857142857142,6.489795918367347,5.545552458684399
10.142857142857142,6.510204081632653,5.568187366679029
10.122448979591837,6.510204081632653,5.590822274673659
10.122448979591837,6.530612244897959,5.61345718266829
10.122448979591837,6.551020408163265,5.6360920906629195
10.10204081632653,6.551020408163265,5.65872699865755
10.10204081632653,6.571428571428571,5.68136190665218
10.10204081632653,6.591836734693878,5.7039968146468105
10.081632653061224,6.591836734693878,5.72663172264144
10.081632653061224,6.612244897959184,5.749266630636071
10.081632653061224,6.63265306122449,5.771901538630701
10.061224489795919,6.653061224489796,5.794536446625331
10.061224489795919,6.673469387755102,5.817171354619962
10.061224489795919,6.6938775510204085,5.839806262614592
10.040816326530612,6.714285714285714,5.862441170609222
10.040816326530612,6.73469387755102,5.885076078603852
10.020408163265307,6.73469387755102,5.907710986598483
10.020408163265307,6.755102040816326,5.9303458945931125
10.0,6.775510204081633,5.952980802587743
10.0,6.795918367346939,5.975615710582373
9.979591836734693,6.795918367346939,5.9982506185770035
9.979591836734693,6.816326530612245,6.020885526571633
9.959183673469388,6.816326530612245,6.043520434566264
9.959183673469388,6.836734693877551,6.066155342560894
9.959183673469388,6.857142857142857,6.088790250555524
9.938775510204081,6.857142857142857,6.111425158550154
9.938775510204081,6.877551020408164,6.134060066544785
9.918367346938776,6.877551020408164,6.156694974539414
9.918367346938776,6.8979591836734695,6.179329882534045
9.89795918367347,6.8979591836734695,6.201964790528675
9.89795918367347,6.918367346938775,6.224599698523305
9.877551020408163,6.938775510204081,6.247234606517935
9.877551020408163,6.959183673469388,6.269869514512566
9.857142857142858,6.959183673469388,6.2925044225071955
9.857142857142858,6.979591836734694,6.315139330501826
9.83673469387755,7.0,6.337774238496456
9.83673469387755,7.020408163265306,6.360409146491087
9.816326530612244,7.020408163265306,6.383044054485716
9.816326530612244,7.040816326530612,6.405678962480347
9.816326530612244,7.061224489795919,6.428313870474977
9.795918367346939,7.061224489795919,6.450948778469607
9.795918367346939,7.081632653061225,6.473583686464237
9.795918367346939,7.1020408163265305,6.496218594458868
9.775510204081632,7.1020408163265305,6.5188535024534975
9.775510204081632,7.122448979591836,6.541488410448128
9.755102040816327,7.142857142857143,6.564123318442758
9.755102040816327,7.163265306122449,6.5867582264373885
9.73469387755102,7.163265306122449,6.609393134432018
9.73469387755102,7.183673469387755,6.632028042426649
9.73469387755102,7.204081632653061,6.654662950421279
9.714285714285714,7.204081632653061,6.677297858415909
9.714285714285714,7.224489795918367,6.699932766410539
9.693877551020408,7.244897959183674,6.72256767440517
9.693877551020408,7.26530612244898,6.745202582399799
9.673469387755102,7.26530612244898,6.76783749039443
9.673469387755102,7.285714285714286,6.79047239838906
9.673469387755102,7.3061224489795915,6.81310730638369
9.653061224489797,7.3061224489795915,6.83574221437832
9.653061224489797,7.326530612244898,6.858377122372951
9.63265306122449,7.326530612244898,6.881012030367581
9.63265306122449,7.346938775510204,6.903646938362211
9.612244897959183,7.36734693877551,6.926281846356841
9.612244897959183,7.387755102040816,6.948916754351472
9.591836734693878,7.387755102040816,6.971551662346101
9.591836734693878,7.408163265306122,6.994186570340732
9.591836734693878,7.428571428571429,7.016821478335362
9.571428571428571,7.428571428571429,7.039456386329992
9.571428571428571,7.448979591836735,7.062091294324622
9.571428571428571,7.469387755102041,7.084726202319253
9.551020408163266,7.469387755102041,7.1073611103138825
9.551020408163266,7.489795918367347,7.129996018308513
9.551020408163266,7.510204081632653,7.152630926303143
9.53061224489796,7.510204081632653,7.1752658342977735
9.53061224489796,7.530612244897959,7.197900742292403
9.53061224489796,7.551020408163265,7.220535650287034
9.510204081632653,7.551020408163265,7.243170558281664
9.510204081632653,7.571428571428571,7.265805466276294
9.489795918367347,7.591836734693878,7.288440374270925
9.489795918367347,7.612244897959184,7.311075282265555
9.489795918367347,7.63265306122449,7.333710190260185
9.46938775510204,7.63265306122449,7.356345098254815
9.46938775510204,7.653061224489796,7.378980006249446
9.46938775510204,7.673469387755102,7.4016149142440755
9.46938775510204,7.6938775510204085,7.424249822238706
9.46938775510204,7.714285714285714,7.446884730233336
9.448979591836734,7.73469387755102,7.4695196382279665
9.448979591836734,7.755102040816326,7.492154546222596
9.448979591836734,7.775510204081633,7.514789454217227
9.448979591836734,7.795918367346939,7.537424362211857
9.448979591836734,7.816326530612245,7.560059270206487
9.428571428571429,7.816326530612245,7.582694178201117
9.428571428571429,7.836734693877551,7.605329086195748
9.428571428571429,7.857142857142857,7.627963994190377
9.428571428571429,7.877551020408164,7.650598902185008
9.428571428571429,7.8979591836734695,7.673233810179638
9.428571428571429,7.918367346938775,7.695868718174268
9.428571428571429,7.938775510204081,7.718503626168898
9.428571428571429,7.959183673469388,7.741138534163529
9.448979591836734,7.959183673469388,7.763773442158159
9.448979591836734,7.979591836734694,7.786408350152789
9.448979591836734,8.0,7.809043258147419
9.448979591836734,8.020408163265307,7.83167816614205
9.448979591836734,8.040816326530612,7.854313074136679
9.448979591836734,8.061224489795919,7.87694798213131
9.448979591836734,8.081632653061224,7.89958289012594
9.448979591836734,8.10204081632653,7.92221779812057
9.448979591836734,8.122448979591837,7.9448527061152
9.448979591836734,8.142857142857142,7.967487614109831
9.448979591836734,8.16326530612245,7.9901225221044605
9.448979591836734,8.183673469387756,8.012757430099091
9.448979591836734,8.204081632653061,8.035392338093722
9.448979591836734,8.224489795918368,8.05802724608835
9.428571428571429,8.224489795918368,8.080662154082981
9.428571428571429,8.244897959183673,8.103297062077612
9.428571428571429,8.26530612244898,8.125931970072243
9.428571428571429,8.285714285714286,8.148566878066871
9.428571428571429,8.306122448979592,8.171201786061502
9.428571428571429,8.326530612244898,8.193836694056133
9.428571428571429,8.346938775510203,8.216471602050763
9.428571428571429,8.36734693877551,8.239106510045392
9.428571428571429,8.387755102040817,8.261741418040023
9.428571428571429,8.408163265306122,8.284376326034653
9.428571428571429,8.428571428571429,8.307011234029284
9.408163265306122,8.428571428571429,8.329646142023913
9.408163265306122,8.448979591836734,8.352281050018544
9.408163265306122,8.46938775510204,8.374915958013174
9.408163265306122,8.489795918367347,8.397550866007805
9.408163265306122,8.510204081632653,8.420185774002434
9.408163265306122,8.53061224489796,8.442820681997064
9.387755102040817,8.551020408163266,8.465455589991695
9.387755102040817,8.571428571428571,8.488090497986326
9.387755102040817,8.591836734693878,8.510725405980955
9.387755102040817,8.612244897959183,8.533360313975585
9.387755102040817,8.63265306122449,8.555995221970216
9.387755102040817,8.653061224489797,8.578630129964846
9.387755102040817,8.673469387755102,8.601265037959475
9.387755102040817,8.693877551020408,8.623899945954106
9.387755102040817,8.714285714285714,8.646534853948737
9.387755102040817,8.73469387755102,8.669169761943367
9.387755102040817,8.755102040816327,8.691804669937998
9.387755102040817,8.775510204081632,8.714439577932627
9.387755102040817,8.795918367346939,8.737074485927257
9.387755102040817,8.816326530612244,8.759709393921888
9.387755102040817,8.83673469387755,8.782344301916519
9.387755102040817,8.857142857142858,8.804979209911147
9.387755102040817,8.877551020408163,8.827614117905778
9.387755102040817,8.89795918367347,8.850249025900409
9.387755102040817,8.918367346938776,8.87288393389504
9.387755102040817,8.938775510204081,8.895518841889668
9.408163265306122,8.959183673469388,8.918153749884299
9.408163265306122,8.979591836734693,8.94078865787893
9.408163265306122,9.0,8.96342356587356
9.408163265306122,9.020408163265307,8.986058473868189
9.428571428571429,9.040816326530612,9.00869338186282
9.428571428571429,9.061224489795919,9.03132828985745
9.428571428571429,9.081632653061224,9.053963197852081
9.428571428571429,9.10204081632653,9.07659810584671
9.428571428571429,9.122448979591837,9.09923301384134
9.448979591836734,9.122448979591837,9.121867921835971
9.448979591836734,9.142857142857142,9.144502829830602
9.448979591836734,9.16326530612245,9.16713773782523
9.448979591836734,9.183673469387756,9.189772645819861
9.448979591836734,9.204081632653061,9.212407553814492
9.448979591836734,9.224489795918368,9.235042461809122
9.448979591836734,9.244897959183673,9.257677369803751
9.448979591836734,9.26530612244898,9.280312277798382
9.448979591836734,9.285714285714286,9.302947185793013
9.448979591836734,9.306122448979592,9.325582093787643
9.448979591836734,9.326530612244898,9.348217001782272
9.448979591836734,9.346938775510203,9.370851909776903
9.448979591836734,9.36734693877551,9.393486817771533
9.448979591836734,9.387755102040817,9.416121725766164
9.46938775510204,9.387755102040817,9.438756633760793
9.46938775510204,9.408163265306122,9.461391541755424
9.46938775510204,9.428571428571429,9.484026449750054
9.46938775510204,9.448979591836734,9.506661357744685
9.46938775510204,9.46938775510204,9.529296265739314
9.46938775510204,9.489795918367347,9.551931173733944
9.46938775510204,9.510204081632653,9.574566081728575
9.46938775510204,9.53061224489796,9.597200989723206
9.489795918367347,9.551020408163266,9.619835897717834
9.489795918367347,9.571428571428571,9.642470805712465
9.489795918367347,9.591836734693878,9.665105713707096
9.489795918367347,9.612244897959183,9.687740621701726
9.489795918367347,9.63265306122449,9.710375529696355
9.489795918367347,9.653061224489797,9.733010437690986
9.489795918367347,9.673469387755102,9.755645345685616
9.510204081632653,9.693877551020408,9.778280253680247
9.510204081632653,9.714285714285714,9.800915161674876
9.510204081632653,9.73469387755102,9.823550069669507
9.510204081632653,9.755102040816327,9.846184977664137
9.510204081632653,9.775510204081632,9.868819885658768
9.510204081632653,9.795918367346939,9.891454793653397
9.53061224489796,9.795918367346939,9.914089701648027
9.53061224489796,9.816326530612244,9.936724609642658
9.53061224489796,9.83673469387755,9.959359517637289
9.53061224489796,9.857142857142858,9.981994425631918
9.53061224489796,9.877551020408163,10.004629333626548
9.53061224489796,9.89795918367347,10.027264241621179
9.551020408163266,9.89795918367347,10.04989914961581
9.551020408163266,9.918367346938776,10.072534057610438
9.551020408163266,9.938775510204081,10.095168965605069
9.551020408163266,9.959183673469388,10.1178038735997
9.551020408163266,9.979591836734693,10.14043878159433
9.551020408163266,10.0,10.16307368958896
9.551020408163266,10.020408163265307,10.18570859758359
9.571428571428571,10.040816326530612,10.20834350557822
9.571428571428571,10.061224489795919,10.230978413572851
9.571428571428571,10.081632653061224,10.253613321567482
9.571428571428571,10.10204081632653,10.27624822956211
9.571428571428571,10.122448979591837,10.298883137556741
9.591836734693878,10.122448979591837,10.321518045551372
9.591836734693878,10.142857142857142,10.344152953546002
9.591836734693878,10.16326530612245,10.366787861540631
9.591836734693878,10.183673469387756,10.389422769535262
9.591836734693878,10.204081632653061,10.412057677529893
9.591836734693878,10.224489795918368,10.434692585524523
9.591836734693878,10.244897959183673,10.457327493519152
9.612244897959183,10.244897959183673,10.479962401513783
9.612244897959183,10.26530612244898,10.502597309508413
9.612244897959183,10.285714285714286,10.525232217503044
9.612244897959183,10.306122448979592,10.547867125497673
9.612244897959183,10.326530612244898,10.570502033492303
9.63265306122449,10.346938775510203,10.593136941486934
9.63265306122449,10.36734693877551,10.615771849481565
9.63265306122449,10.387755102040817,10.638406757476194
9.653061224489797,10.408163265306122,10.661041665470824
9.653061224489797,10.428571428571429,10.683676573465455
9.653061224489797,10.448979591836734,10.706311481460085
9.653061224489797,10.46938775510204,10.728946389454714
9.673469387755102,10.489795918367347,10.751581297449345
9.673469387755102,10.510204081632653,10.774216205443976
9.673469387755102,10.53061224489796,10.796851113438606
9.673469387755102,10.551020408163266,10.819486021433235
9.693877551020408,10.551020408163266,10.842120929427866
9.693877551020408,10.571428571428571,10.864755837422496
9.693877551020408,10.591836734693878,10.887390745417127
9.693877551020408,10.612244897959183,10.910025653411756
9.693877551020408,10.63265306122449,10.932660561406387
9.714285714285714,10.63265306122449,10.955295469401017
9.714285714285714,10.653061224489797,10.977930377395648
9.714285714285714,10.673469387755102,11.000565285390277
9.73469387755102,10.673469387755102,11.023200193384907
9.73469387755102,10.693877551020408,11.045835101379538
9.73469387755102,10.714285714285714,11.068470009374169
9.73469387755102,10.73469387755102,11.091104917368797
9.755102040816327,10.73469387755102,11.113739825363428
9.755102040816327,10.755102040816327,11.136374733358059
9.755102040816327,10.775510204081632,11.15900964135269
9.775510204081632,10.775510204081632,11.181644549347318
9.775510204081632,10.795918367346939,11.204279457341949
9.775510204081632,10.816326530612244,11.22691436533658
9.795918367346939,10.816326530612244,11.24954927333121
9.795918367346939,10.83673469387755,11.272184181325839
9.795918367346939,10.857142857142858,11.29481908932047
9.816326530612244,10.857142857142858,11.3174539973151
9.816326530612244,10.877551020408163,11.340088905309731
9.816326530612244,10.89795918367347,11.36272381330436
9.83673469387755,10.89795918367347,11.38535872129899
9.83673469387755,10.918367346938776,11.407993629293621
9.857142857142858,10.918367346938776,11.430628537288252
9.857142857142858,10.938775510204081,11.45326344528288
9.857142857142858,10.959183673469388,11.475898353277511
9.877551020408163,10.959183673469388,11.498533261272142
9.877551020408163,10.979591836734693,11.521168169266772
9.89795918367347,11.0,11.543803077261401
9.89795918367347,11.020408163265307,11.566437985256032
9.918367346938776,11.020408163265307,11.589072893250663
9.918367346938776,11.040816326530612,11.611707801245293
9.938775510204081,11.061224489795919,11.634342709239924
9.938775510204081,11.081632653061224,11.656977617234553
9.959183673469388,11.10204081632653,11.679612525229183
9.979591836734693,11.122448979591837,11.702247433223814
9.979591836734693,11.142857142857142,11.724882341218445
10.0,11.142857142857142,11.747517249213073
10.0,11.16326530612245,11.770152157207704
10.020408163265307,11.183673469387756,11.792787065202335
10.020408163265307,11.204081632653061,11.815421973196965
10.040816326530612,11.204081632653061,11.838056881191594
10.040816326530612,11.224489795918368,11.860691789186225
10.061224489795919,11.224489795918368,11.883326697180856
10.061224489795919,11.244897959183673,11.905961605175486
10.081632653061224,11.244897959183673,11.928596513170115
10.081632653061224,11.26530612244898,11.951231421164746
10.10204081632653,11.26530612244898,11.973866329159376
10.122448979591837,11.285714285714286,11.996501237154007
10.122448979591837,11.306122448979592,12.019136145148636
10.142857142857142,11.326530612244898,12.041771053143266
10.16326530612245,11.326530612244898,12.064405961137897
10.16326530612245,11.346938775510203,12.087040869132528
10.183673469387756,11.346938775510203,12.109675777127157
10.183673469387756,11.36734693877551,12.132310685121787
10.204081632653061,11.36734693877551,12.154945593116418
10.204081632653061,11.387755102040817,12.177580501111049
10.224489795918368,11.408163265306122,12.200215409105677
10.224489795918368,11.428571428571429,12.222850317100308
10.244897959183673,11.428571428571429,12.245485225094939
10.244897959183673,11.448979591836734,12.26812013308957
10.26530612244898,11.448979591836734,12.290755041084198
10.26530612244898,11.46938775510204,12.313389949078829
10.285714285714286,11.489795918367347,12.33602485707346
10.285714285714286,11.510204081632653,12.35865976506809
10.306122448979592,11.510204081632653,12.381294673062719
10.306122448979592,11.53061224489796,12.40392958105735
10.306122448979592,11.551020408163266,12.42656448905198
10.326530612244898,11.551020408163266,12.44919939704661
10.326530612244898,11.571428571428571,12.47183430504124
10.346938775510203,11.591836734693878,12.49446921303587
10.346938775510203,11.612244897959183,12.517104121030501
10.36734693877551,11.612244897959183,12.539739029025132
10.36734693877551,11.63265306122449,12.56237393701976
10.36734693877551,11.653061224489797,12.585008845014391
10.387755102040817,11.653061224489797,12.607643753009022
10.387755102040817,11.673469387755102,12.630278661003652
10.408163265306122,11.673469387755102,12.652913568998281
10.408163265306122,11.693877551020408,12.675548476992912
10.408163265306122,11.714285714285714,12.698183384987543
10.428571428571429,11.714285714285714,12.720818292982173
10.428571428571429,11.73469387755102,12.743453200976802
10.448979591836734,11.73469387755102,12.766088108971433
10.448979591836734,11.755102040816327,12.788723016966063
10.46938775510204,11.755102040816327,12.811357924960694
10.46938775510204,11.775510204081632,12.833992832955323
10.489795918367347,11.795918367346939,12.856627740949953
10.510204081632653,11.816326530612244,12.879262648944584
10.510204081632653,11.83673469387755,12.901897556939215
10.53061224489796,11.857142857142858,12.924532464933844
10.551020408163266,11.877551020408163,12.947167372928474
10.551020408163266,11.89795918367347,12.969802280923105
10.571428571428571,11.89795918367347,12.992437188917735
10.571428571428571,11.918367346938776,13.015072096912364
10.591836734693878,11.918367346938776,13.037707004906995
