x,y,prog_time_trace_sec
14.612244897959183,4.020408163265306,0.0
14.591836734693878,4.020408163265306,0.01755045701901372
14.551020408163266,4.020408163265306,0.03510091403802744
14.510204081632653,4.020408163265306,0.05265137105704116
14.489795918367347,4.020408163265306,0.07020182807605488
14.448979591836734,4.020408163265306,0.0877522850950686
14.428571428571429,4.020408163265306,0.10530274211408232
14.408163265306122,4.020408163265306,0.12285319913309603
14.387755102040817,4.020408163265306,0.14040365615210976
14.36734693877551,4.020408163265306,0.15795411317112348
14.346938775510203,4.020408163265306,0.1755045701901372
14.326530612244898,4.020408163265306,0.1930550272091509
14.306122448979592,4.020408163265306,0.21060548422816464
14.285714285714286,4.020408163265306,0.22815594124717836
14.244897959183673,4.020408163265306,0.24570639826619206
14.224489795918368,4.020408163265306,0.2632568552852058
14.16326530612245,4.020408163265306,0.2808073123042195
14.122448979591837,4.020408163265306,0.2983577693232332
14.081632653061224,4.020408163265306,0.31590822634224697
14.061224489795919,4.020408163265306,0.33345868336126067
14.020408163265307,4.040816326530612,0.3510091403802744
13.979591836734693,4.040816326530612,0.3685595973992881
13.959183673469388,4.061224489795919,0.3861100544183018
13.89795918367347,4.061224489795919,0.4036605114373156
13.877551020408163,4.081632653061225,0.42121096845632927
13.83673469387755,4.081632653061225,0.43876142547534297
13.83673469387755,4.1020408163265305,0.4563118824943567
13.816326530612244,4.1020408163265305,0.4738623395133704
13.795918367346939,4.1020408163265305,0.4914127965323841
13.775510204081632,4.122448979591836,0.5089632535513978
13.755102040816327,4.142857142857143,0.5265137105704116
13.714285714285714,4.142857142857143,0.5440641675894253
13.693877551020408,4.142857142857143,0.561614624608439
13.693877551020408,4.163265306122449,0.5791650816274527
13.673469387755102,4.163265306122449,0.5967155386464664
13.653061224489797,4.163265306122449,0.6142659956654802
13.63265306122449,4.183673469387755,0.6318164526844939
13.591836734693878,4.204081632653061,0.6493669097035076
13.551020408163266,4.204081632653061,0.6669173667225213
13.510204081632653,4.224489795918367,0.684467823741535
13.489795918367347,4.244897959183674,0.7020182807605488
13.46938775510204,4.244897959183674,0.7195687377795625
13.448979591836734,4.244897959183674,0.7371191947985762
13.408163265306122,4.26530612244898,0.7546696518175899
13.36734693877551,4.285714285714286,0.7722201088366036
13.306122448979592,4.3061224489795915,0.7897705658556173
13.285714285714286,4.3061224489795915,0.8073210228746311
13.26530612244898,4.326530612244898,0.8248714798936448
13.224489795918368,4.346938775510204,0.8424219369126585
13.16326530612245,4.36734693877551,0.8599723939316722
13.122448979591837,4.36734693877551,0.8775228509506859
13.081632653061224,4.387755102040816,0.8950733079696997
13.040816326530612,4.408163265306122,0.9126237649887134
13.020408163265307,4.428571428571429,0.9301742220077271
13.0,4.428571428571429,0.9477246790267408
12.959183673469388,4.448979591836735,0.9652751360457545
12.918367346938776,4.469387755102041,0.9828255930647682
12.89795918367347,4.469387755102041,1.000376050083782
12.857142857142858,4.489795918367347,1.0179265071027956
12.816326530612244,4.510204081632653,1.0354769641218096
12.775510204081632,4.530612244897959,1.0530274211408233
12.73469387755102,4.530612244897959,1.070577878159837
12.73469387755102,4.551020408163265,1.0881283351788507
12.693877551020408,4.551020408163265,1.1056787921978644
12.693877551020408,4.571428571428571,1.123229249216878
12.673469387755102,4.571428571428571,1.1407797062358918
12.653061224489797,4.591836734693878,1.1583301632549055
12.612244897959183,4.591836734693878,1.1758806202739192
12.591836734693878,4.612244897959184,1.1934310772929329
12.571428571428571,4.63265306122449,1.2109815343119466
12.53061224489796,4.63265306122449,1.2285319913309605
12.510204081632653,4.653061224489796,1.2460824483499742
12.46938775510204,4.673469387755102,1.2636329053689879
12.428571428571429,4.6938775510204085,1.2811833623880016
12.387755102040817,4.714285714285714,1.2987338194070153
12.346938775510203,4.73469387755102,1.316284276426029
12.346938775510203,4.755102040816326,1.3338347334450427
12.306122448979592,4.755102040816326,1.3513851904640564
12.26530612244898,4.775510204081633,1.36893564748307
12.224489795918368,4.816326530612245,1.3864861045020838
12.204081632653061,4.816326530612245,1.4040365615210977
12.16326530612245,4.836734693877551,1.4215870185401114
12.10204081632653,4.877551020408164,1.439137475559125
12.061224489795919,4.8979591836734695,1.4566879325781388
12.0,4.918367346938775,1.4742383895971525
11.938775510204081,4.938775510204081,1.4917888466161662
11.89795918367347,4.959183673469388,1.5093393036351799
11.857142857142858,4.979591836734694,1.5268897606541936
11.816326530612244,5.0,1.5444402176732073
11.775510204081632,5.020408163265306,1.561990674692221
11.714285714285714,5.061224489795919,1.5795411317112347
11.673469387755102,5.081632653061225,1.5970915887302486
