x,y,prog_time_draw_sec
14.612244897959183,1.9795918367346939,0.0
14.510204081632653,1.9591836734693877,0.018246312574906783
14.489795918367347,1.9591836734693877,0.036492625149813565
14.46938775510204,1.9591836734693877,0.05473893772472035
14.448979591836734,1.9591836734693877,0.07298525029962713
14.408163265306122,1.9591836734693877,0.0912315628745339
14.36734693877551,1.9591836734693877,0.1094778754494407
14.346938775510203,1.9591836734693877,0.12772418802434748
14.306122448979592,1.9795918367346939,0.14597050059925426
14.26530612244898,1.9795918367346939,0.16421681317416104
14.204081632653061,1.9795918367346939,0.1824631257490678
14.16326530612245,2.0,0.20070943832397461
14.122448979591837,2.0,0.2189557508988814
14.10204081632653,2.0,0.23720206347378817
14.061224489795919,2.020408163265306,0.25544837604869497
14.020408163265307,2.020408163265306,0.27369468862360175
13.979591836734693,2.0408163265306123,0.2919410011985085
13.938775510204081,2.0408163265306123,0.3101873137734153
13.877551020408163,2.0408163265306123,0.32843362634832207
13.83673469387755,2.061224489795918,0.34667993892322885
13.795918367346939,2.061224489795918,0.3649262514981356
13.775510204081632,2.061224489795918,0.38317256407304245
13.714285714285714,2.0816326530612246,0.40141887664794923
13.693877551020408,2.0816326530612246,0.419665189222856
13.653061224489797,2.0816326530612246,0.4379115017977628
13.612244897959183,2.1020408163265305,0.45615781437266956
13.591836734693878,2.1020408163265305,0.47440412694757633
13.53061224489796,2.122448979591837,0.4926504395224831
13.489795918367347,2.142857142857143,0.5108967520973899
13.46938775510204,2.163265306122449,0.5291430646722967
13.448979591836734,2.183673469387755,0.5473893772472035
13.408163265306122,2.204081632653061,0.5656356898221102
13.387755102040817,2.2244897959183674,0.583882002397017
13.36734693877551,2.2448979591836733,0.6021283149719239
13.346938775510203,2.2653061224489797,0.6203746275468306
13.346938775510203,2.306122448979592,0.6386209401217374
13.306122448979592,2.3469387755102042,0.6568672526966441
13.306122448979592,2.36734693877551,0.675113565271551
13.285714285714286,2.4081632653061225,0.6933598778464577
13.26530612244898,2.4285714285714284,0.7116061904213645
13.244897959183673,2.489795918367347,0.7298525029962712
13.224489795918368,2.5306122448979593,0.7480988155711781
13.204081632653061,2.5714285714285716,0.7663451281460849
13.183673469387756,2.6122448979591835,0.7845914407209916
13.16326530612245,2.6530612244897958,0.8028377532958985
13.122448979591837,2.7142857142857144,0.8210840658708052
13.10204081632653,2.7551020408163267,0.839330378445712
