x,y,prog_time_draw_sec
12.63265306122449,5.836734693877551,2.515182663412655
12.775510204081632,5.857142857142857,2.5374409170711743
12.83673469387755,5.877551020408164,2.559699170729693
12.938775510204081,5.8979591836734695,2.581957424388212
13.061224489795919,5.8979591836734695,2.604215678046731
13.204081632653061,5.8979591836734695,2.6264739317052506
13.36734693877551,5.918367346938775,2.6487321853637695
13.428571428571429,5.918367346938775,2.6709904390222885
13.489795918367347,5.918367346938775,2.6932486926808075
13.571428571428571,5.918367346938775,2.715506946339327
13.714285714285714,5.938775510204081,2.737765199997846
13.775510204081632,5.938775510204081,2.760023453656365
13.816326530612244,5.938775510204081,2.782281707314884
13.877551020408163,5.918367346938775,2.804539960973403
13.959183673469388,5.918367346938775,2.826798214631922
14.061224489795919,5.8979591836734695,2.849056468290441
14.183673469387756,5.8979591836734695,2.87131472194896
14.244897959183673,5.8979591836734695,2.893572975607479
14.326530612244898,5.8979591836734695,2.9158312292659985
14.408163265306122,5.877551020408164,2.9380894829245174
14.428571428571429,5.857142857142857,2.9603477365830364
14.448979591836734,5.857142857142857,2.9826059902415554
14.489795918367347,5.836734693877551,3.004864243900075
14.551020408163266,5.795918367346939,3.0271224975585938
14.63265306122449,5.73469387755102,3.0493807512171127
14.714285714285714,5.6938775510204085,3.0716390048756317
14.755102040816327,5.673469387755102,3.093897258534151
14.816326530612244,5.653061224489796,3.11615551219267
14.877551020408163,5.612244897959184,3.138413765851189
14.938775510204081,5.571428571428571,3.160672019509708
15.020408163265307,5.530612244897959,3.1829302731682274
15.10204081632653,5.469387755102041,3.2051885268267464
15.16326530612245,5.428571428571429,3.2274467804852653
15.204081632653061,5.408163265306122,3.2497050341437843
15.244897959183673,5.387755102040816,3.2719632878023033
15.26530612244898,5.36734693877551,3.2942215414608227
15.285714285714286,5.346938775510204,3.3164797951193417
15.36734693877551,5.285714285714286,3.3387380487778606
15.448979591836734,5.244897959183674,3.3609963024363796
15.53061224489796,5.183673469387755,3.383254556094899
15.591836734693878,5.142857142857143,3.405512809753418
15.653061224489797,5.1020408163265305,3.427771063411937
15.673469387755102,5.1020408163265305,3.450029317070456
15.693877551020408,5.061224489795919,3.4722875707289753
15.755102040816327,5.040816326530612,3.4945458243874943
15.83673469387755,4.959183673469388,3.5168040780460132
15.857142857142858,4.918367346938775,3.539062331704532
15.89795918367347,4.877551020408164,3.5613205853630516
15.918367346938776,4.857142857142857,3.5835788390215706
15.938775510204081,4.836734693877551,3.6058370926800896
15.979591836734693,4.795918367346939,3.6280953463386085
15.979591836734693,4.775510204081633,3.6503535999971275
16.020408163265305,4.73469387755102,3.672611853655647
16.06122448979592,4.673469387755102,3.694870107314166
16.102040816326532,4.63265306122449,3.717128360972685
16.122448979591837,4.591836734693878,3.739386614631204
16.142857142857142,4.551020408163265,3.761644868289723
16.163265306122447,4.469387755102041,3.783903121948242
16.20408163265306,4.387755102040816,3.806161375606761
16.224489795918366,4.346938775510204,3.82841962926528
16.224489795918366,4.326530612244898,3.8506778829237995
16.224489795918366,4.285714285714286,3.8729361365823185
16.224489795918366,4.163265306122449,3.8951943902408375
16.20408163265306,4.1020408163265305,3.9174526438993564
16.20408163265306,4.040816326530612,3.9397108975578754
16.183673469387756,4.0,3.961969151216395
16.163265306122447,3.9591836734693877,3.984227404874914
16.163265306122447,3.857142857142857,4.006485658533433
16.142857142857142,3.7755102040816326,4.028743912191952
16.142857142857142,3.7142857142857144,4.051002165850471
16.142857142857142,3.6530612244897958,4.07326041950899
16.142857142857142,3.5714285714285716,4.0955186731675095
16.142857142857142,3.5306122448979593,4.1177769268260285
16.142857142857142,3.4693877551020407,4.140035180484547
16.142857142857142,3.4285714285714284,4.162293434143066
16.142857142857142,3.3877551020408165,4.184551687801585
16.142857142857142,3.3469387755102042,4.206809941460104
16.142857142857142,3.326530612244898,4.229068195118623
16.142857142857142,3.306122448979592,4.251326448777142
16.122448979591837,3.2448979591836733,4.273584702435661
16.102040816326532,3.204081632653061,4.295842956094181
16.102040816326532,3.183673469387755,4.3181012097527
16.081632653061224,3.163265306122449,4.340359463411219
16.06122448979592,3.122448979591837,4.362617717069738
16.040816326530614,3.0816326530612246,4.384875970728257
16.020408163265305,3.020408163265306,4.407134224386776
16.0,2.979591836734694,4.429392478045295
16.0,2.9591836734693877,4.451650731703814
16.0,2.938775510204082,4.473908985362334
15.979591836734693,2.9183673469387754,4.496167239020853
15.979591836734693,2.877551020408163,4.518425492679372
15.959183673469388,2.816326530612245,4.540683746337891
15.938775510204081,2.7551020408163267,4.56294199999641
15.938775510204081,2.693877551020408,4.585200253654929
15.918367346938776,2.673469387755102,4.6074585073134475
15.918367346938776,2.6530612244897958,4.6297167609719665
15.89795918367347,2.6122448979591835,4.6519750146304855
15.877551020408163,2.5714285714285716,4.674233268289005
15.857142857142858,2.510204081632653,4.696491521947524
15.83673469387755,2.489795918367347,4.718749775606043
15.816326530612244,2.4693877551020407,4.741008029264562
15.816326530612244,2.4489795918367347,4.763266282923081
15.755102040816327,2.36734693877551,4.7855245365816
15.551020408163266,2.0816326530612246,4.807782790240119
15.061224489795919,1.6734693877551021,4.830041043898638
14.673469387755102,1.2857142857142858,4.852299297557158
14.510204081632653,1.1224489795918366,4.874557551215677
14.510204081632653,1.1020408163265305,4.896815804874196
14.489795918367347,1.0816326530612246,4.919074058532715
14.489795918367347,1.0612244897959184,4.941332312191234
14.46938775510204,1.0204081632653061,4.963590565849753
14.46938775510204,1.0,4.985848819508272
14.448979591836734,0.9795918367346939,5.008107073166791
14.428571428571429,0.9387755102040817,5.03036532682531
14.387755102040817,0.8979591836734694,5.0526235804838295
14.387755102040817,0.8775510204081632,5.0748818341423485
14.36734693877551,0.8775510204081632,5.0971400878008675
14.346938775510203,0.8571428571428571,5.119398341459386
14.326530612244898,0.8571428571428571,5.141656595117905
14.306122448979592,0.8571428571428571,5.163914848776424
14.306122448979592,0.8367346938775511,5.186173102434943
14.285714285714286,0.8367346938775511,5.208431356093462
14.26530612244898,0.8367346938775511,5.230689609751982
14.244897959183673,0.8367346938775511,5.252947863410501
14.224489795918368,0.8367346938775511,5.27520611706902
14.204081632653061,0.8367346938775511,5.297464370727539
14.183673469387756,0.8367346938775511,5.319722624386058
14.16326530612245,0.8163265306122449,5.341980878044577
14.142857142857142,0.8163265306122449,5.364239131703096
14.122448979591837,0.8163265306122449,5.386497385361615
14.061224489795919,0.8163265306122449,5.408755639020134
14.020408163265307,0.7959183673469388,5.431013892678654
14.0,0.7959183673469388,5.453272146337173
13.959183673469388,0.7959183673469388,5.475530399995692
13.918367346938776,0.7755102040816326,5.497788653654211
13.89795918367347,0.7755102040816326,5.52004690731273
13.877551020408163,0.7551020408163265,5.542305160971249
13.857142857142858,0.7551020408163265,5.564563414629768
13.83673469387755,0.7551020408163265,5.5868216682882865
13.816326530612244,0.7551020408163265,5.609079921946806
13.775510204081632,0.7551020408163265,5.631338175605325
13.73469387755102,0.7346938775510204,5.653596429263844
13.714285714285714,0.7346938775510204,5.675854682922363
13.693877551020408,0.7346938775510204,5.698112936580882
13.693877551020408,0.7551020408163265,5.720371190239401
13.673469387755102,0.7551020408163265,5.74262944389792
13.63265306122449,0.7551020408163265,5.764887697556439
13.612244897959183,0.7755102040816326,5.787145951214958
13.591836734693878,0.7755102040816326,5.809404204873478
13.591836734693878,0.7959183673469388,5.831662458531997
13.551020408163266,0.7959183673469388,5.853920712190516
13.53061224489796,0.7959183673469388,5.876178965849035
13.510204081632653,0.7959183673469388,5.898437219507554
13.510204081632653,0.8163265306122449,5.920695473166073
13.489795918367347,0.8163265306122449,5.942953726824592
13.46938775510204,0.8163265306122449,5.965211980483111
13.448979591836734,0.8163265306122449,5.987470234141631
13.428571428571429,0.8163265306122449,6.00972848780015
13.448979591836734,0.8163265306122449,6.0319867414586685
13.448979591836734,0.7959183673469388,6.0542449951171875
