x,y,prog_time_trace_sec
13.959183673469388,4.061224489795919,0.0
13.938775510204081,4.061224489795919,0.017748147506138373
13.918367346938776,4.061224489795919,0.035496295012276746
13.89795918367347,4.061224489795919,0.05324444251841512
13.877551020408163,4.061224489795919,0.07099259002455349
13.857142857142858,4.061224489795919,0.08874073753069187
13.83673469387755,4.081632653061225,0.10648888503683024
13.816326530612244,4.081632653061225,0.12423703254296861
13.795918367346939,4.081632653061225,0.14198518004910698
13.775510204081632,4.081632653061225,0.15973332755524536
13.755102040816327,4.1020408163265305,0.17748147506138373
13.73469387755102,4.1020408163265305,0.1952296225675221
13.714285714285714,4.1020408163265305,0.21297777007366048
13.693877551020408,4.1020408163265305,0.23072591757979885
13.673469387755102,4.1020408163265305,0.24847406508593722
13.653061224489797,4.1020408163265305,0.26622221259207557
13.63265306122449,4.1020408163265305,0.28397036009821397
13.612244897959183,4.1020408163265305,0.30171850760435237
13.591836734693878,4.122448979591836,0.3194666551104907
13.571428571428571,4.122448979591836,0.33721480261662906
13.53061224489796,4.142857142857143,0.35496295012276746
13.510204081632653,4.142857142857143,0.37271109762890586
13.448979591836734,4.163265306122449,0.3904592451350442
13.428571428571429,4.163265306122449,0.40820739264118255
13.408163265306122,4.183673469387755,0.42595554014732095
13.36734693877551,4.183673469387755,0.44370368765345936
13.346938775510203,4.204081632653061,0.4614518351595977
13.326530612244898,4.204081632653061,0.47919998266573605
13.326530612244898,4.224489795918367,0.49694813017187445
13.306122448979592,4.224489795918367,0.5146962776780128
13.26530612244898,4.244897959183674,0.5324444251841511
13.244897959183673,4.244897959183674,0.5501925726902895
13.224489795918368,4.244897959183674,0.5679407201964279
13.224489795918368,4.26530612244898,0.5856888677025663
13.204081632653061,4.26530612244898,0.6034370152087047
13.183673469387756,4.26530612244898,0.621185162714843
13.183673469387756,4.285714285714286,0.6389333102209814
13.16326530612245,4.285714285714286,0.6566814577271198
13.142857142857142,4.285714285714286,0.6744296052332581
13.122448979591837,4.3061224489795915,0.6921777527393965
13.10204081632653,4.3061224489795915,0.7099259002455349
13.061224489795919,4.326530612244898,0.7276740477516733
13.040816326530612,4.326530612244898,0.7454221952578117
13.020408163265307,4.346938775510204,0.76317034276395
12.979591836734693,4.346938775510204,0.7809184902700884
12.938775510204081,4.36734693877551,0.7986666377762268
12.918367346938776,4.36734693877551,0.8164147852823651
12.89795918367347,4.387755102040816,0.8341629327885035
12.877551020408163,4.387755102040816,0.8519110802946419
12.857142857142858,4.408163265306122,0.8696592278007803
12.83673469387755,4.408163265306122,0.8874073753069187
12.795918367346939,4.408163265306122,0.905155522813057
12.795918367346939,4.428571428571429,0.9229036703191954
12.755102040816327,4.428571428571429,0.9406518178253338
12.73469387755102,4.448979591836735,0.9583999653314721
12.714285714285714,4.448979591836735,0.9761481128376105
12.693877551020408,4.448979591836735,0.9938962603437489
12.693877551020408,4.469387755102041,1.0116444078498872
12.673469387755102,4.469387755102041,1.0293925553560257
12.653061224489797,4.489795918367347,1.047140702862164
12.63265306122449,4.489795918367347,1.0648888503683023
12.612244897959183,4.489795918367347,1.0826369978744408
12.612244897959183,4.510204081632653,1.100385145380579
12.591836734693878,4.510204081632653,1.1181332928867176
12.571428571428571,4.510204081632653,1.1358814403928559
12.551020408163266,4.510204081632653,1.1536295878989942
12.551020408163266,4.530612244897959,1.1713777354051327
12.53061224489796,4.530612244897959,1.189125882911271
12.510204081632653,4.530612244897959,1.2068740304174095
12.510204081632653,4.551020408163265,1.2246221779235478
12.489795918367347,4.551020408163265,1.242370325429686
12.46938775510204,4.571428571428571,1.2601184729358246
12.448979591836734,4.571428571428571,1.2778666204419629
12.428571428571429,4.591836734693878,1.2956147679481012
12.408163265306122,4.591836734693878,1.3133629154542397
12.387755102040817,4.591836734693878,1.331111062960378
12.36734693877551,4.612244897959184,1.3488592104665162
12.346938775510203,4.63265306122449,1.3666073579726548
12.306122448979592,4.63265306122449,1.384355505478793
12.285714285714286,4.653061224489796,1.4021036529849316
12.244897959183673,4.653061224489796,1.4198518004910698
12.224489795918368,4.673469387755102,1.4375999479972081
12.204081632653061,4.673469387755102,1.4553480955033467
12.183673469387756,4.6938775510204085,1.473096243009485
12.142857142857142,4.6938775510204085,1.4908443905156235
12.122448979591837,4.6938775510204085,1.5085925380217617
12.10204081632653,4.714285714285714,1.5263406855279
12.081632653061224,4.714285714285714,1.5440888330340385
12.040816326530612,4.714285714285714,1.5618369805401768
12.020408163265307,4.73469387755102,1.5795851280463151
12.0,4.73469387755102,1.5973332755524536
11.979591836734693,4.73469387755102,1.615081423058592
11.979591836734693,4.755102040816326,1.6328295705647302
11.959183673469388,4.755102040816326,1.6505777180708687
11.938775510204081,4.755102040816326,1.668325865577007
11.938775510204081,4.775510204081633,1.6860740130831455
11.918367346938776,4.775510204081633,1.7038221605892838
11.89795918367347,4.795918367346939,1.721570308095422
11.877551020408163,4.795918367346939,1.7393184556015606
11.877551020408163,4.816326530612245,1.757066603107699
11.857142857142858,4.816326530612245,1.7748147506138374
11.83673469387755,4.836734693877551,1.7925628981199757
11.816326530612244,4.836734693877551,1.810311045626114
11.795918367346939,4.857142857142857,1.8280591931322525
11.775510204081632,4.857142857142857,1.8458073406383908
11.755102040816327,4.877551020408164,1.863555488144529
11.73469387755102,4.877551020408164,1.8813036356506676
11.714285714285714,4.8979591836734695,1.899051783156806
11.693877551020408,4.8979591836734695,1.9167999306629442
11.673469387755102,4.8979591836734695,1.9345480781690827
11.673469387755102,4.918367346938775,1.952296225675221
11.653061224489797,4.918367346938775,1.9700443731813595
11.653061224489797,4.938775510204081,1.9877925206874978
11.63265306122449,4.938775510204081,2.0055406681936363
11.63265306122449,4.959183673469388,2.0232888156997744
11.63265306122449,4.979591836734694,2.041036963205913
11.612244897959183,4.979591836734694,2.0587851107120514
11.612244897959183,5.0,2.0765332582181895
11.591836734693878,5.0,2.094281405724328
11.591836734693878,5.020408163265306,2.1120295532304665
11.551020408163266,5.040816326530612,2.1297777007366046
11.53061224489796,5.040816326530612,2.147525848242743
11.53061224489796,5.061224489795919,2.1652739957488816
11.510204081632653,5.061224489795919,2.18302214325502
11.510204081632653,5.081632653061225,2.200770290761158
11.46938775510204,5.081632653061225,2.2185184382672967
11.448979591836734,5.1020408163265305,2.236266585773435
11.428571428571429,5.1020408163265305,2.2540147332795732
11.408163265306122,5.1020408163265305,2.2717628807857118
11.387755102040817,5.122448979591836,2.2895110282918503
11.36734693877551,5.122448979591836,2.3072591757979883
11.346938775510203,5.122448979591836,2.325007323304127
11.326530612244898,5.122448979591836,2.3427554708102654
11.306122448979592,5.142857142857143,2.3605036183164034
11.26530612244898,5.142857142857143,2.378251765822542
11.224489795918368,5.163265306122449,2.3959999133286805
11.204081632653061,5.183673469387755,2.413748060834819
11.16326530612245,5.183673469387755,2.431496208340957
11.122448979591837,5.204081632653061,2.4492443558470955
11.10204081632653,5.204081632653061,2.466992503353234
11.081632653061224,5.204081632653061,2.484740650859372
11.061224489795919,5.204081632653061,2.5024887983655106
11.061224489795919,5.224489795918367,2.520236945871649
11.040816326530612,5.224489795918367,2.537985093377787
11.040816326530612,5.244897959183674,2.5557332408839257
11.020408163265307,5.244897959183674,2.5734813883900642
11.020408163265307,5.26530612244898,2.5912295358962023
11.0,5.26530612244898,2.608977683402341
11.0,5.285714285714286,2.6267258309084793
10.979591836734693,5.3061224489795915,2.6444739784146174
10.959183673469388,5.3061224489795915,2.662222125920756
10.959183673469388,5.326530612244898,2.6799702734268944
10.938775510204081,5.326530612244898,2.6977184209330325
10.938775510204081,5.346938775510204,2.715466568439171
10.918367346938776,5.346938775510204,2.7332147159453095
10.918367346938776,5.36734693877551,2.750962863451448
10.918367346938776,5.387755102040816,2.768711010957586
10.89795918367347,5.408163265306122,2.7864591584637246
10.89795918367347,5.428571428571429,2.804207305969863
10.877551020408163,5.448979591836735,2.821955453476001
10.857142857142858,5.469387755102041,2.8397036009821397
10.83673469387755,5.510204081632653,2.857451748488278
10.816326530612244,5.530612244897959,2.8751998959944163
10.795918367346939,5.551020408163265,2.892948043500555
10.775510204081632,5.571428571428571,2.9106961910066933
10.755102040816327,5.591836734693878,2.9284443385128314
10.73469387755102,5.612244897959184,2.94619248601897
10.714285714285714,5.63265306122449,2.9639406335251084
10.693877551020408,5.673469387755102,2.981688781031247
10.673469387755102,5.6938775510204085,2.999436928537385
10.653061224489797,5.714285714285714,3.0171850760435235
10.63265306122449,5.73469387755102,3.034933223549662
10.612244897959183,5.775510204081633,3.0526813710558
10.591836734693878,5.795918367346939,3.0704295185619386
10.571428571428571,5.816326530612245,3.088177666068077
10.551020408163266,5.836734693877551,3.105925813574215
10.551020408163266,5.857142857142857,3.1236739610803537
10.53061224489796,5.857142857142857,3.141422108586492
10.53061224489796,5.877551020408164,3.1591702560926302
10.510204081632653,5.8979591836734695,3.1769184035987688
10.510204081632653,5.918367346938775,3.1946665511049073
10.489795918367347,5.918367346938775,3.2124146986110453
10.489795918367347,5.938775510204081,3.230162846117184
10.46938775510204,5.959183673469388,3.2479109936233224
10.46938775510204,5.979591836734694,3.2656591411294604
10.448979591836734,6.0,3.283407288635599
10.448979591836734,6.020408163265306,3.3011554361417375
10.428571428571429,6.040816326530612,3.318903583647876
10.428571428571429,6.061224489795919,3.336651731154014
10.408163265306122,6.081632653061225,3.3543998786601525
10.387755102040817,6.122448979591836,3.372148026166291
10.36734693877551,6.142857142857143,3.389896173672429
10.346938775510203,6.163265306122449,3.4076443211785676
10.306122448979592,6.204081632653061,3.425392468684706
10.285714285714286,6.244897959183674,3.443140616190844
10.244897959183673,6.26530612244898,3.4608887636969827
10.224489795918368,6.285714285714286,3.4786369112031212
10.204081632653061,6.326530612244898,3.4963850587092593
10.16326530612245,6.346938775510204,3.514133206215398
10.16326530612245,6.36734693877551,3.5318813537215363
10.142857142857142,6.387755102040816,3.549629501227675
10.122448979591837,6.408163265306122,3.567377648733813
10.081632653061224,6.448979591836735,3.5851257962399514
10.061224489795919,6.469387755102041,3.60287394374609
10.040816326530612,6.489795918367347,3.620622091252228
10.0,6.530612244897959,3.6383702387583665
9.959183673469388,6.551020408163265,3.656118386264505
9.959183673469388,6.571428571428571,3.673866533770643
9.938775510204081,6.591836734693878,3.6916146812767816
9.918367346938776,6.612244897959184,3.70936282878292
9.918367346938776,6.653061224489796,3.727110976289058
9.89795918367347,6.673469387755102,3.7448591237951967
9.89795918367347,6.6938775510204085,3.762607271301335
9.89795918367347,6.73469387755102,3.7803554188074733
9.877551020408163,6.755102040816326,3.798103566313612
9.877551020408163,6.775510204081633,3.8158517138197503
9.877551020408163,6.795918367346939,3.8335998613258884
9.877551020408163,6.836734693877551,3.851348008832027
9.877551020408163,6.857142857142857,3.8690961563381654
9.877551020408163,6.877551020408164,3.886844303844304
9.857142857142858,6.918367346938775,3.904592451350442
9.857142857142858,6.959183673469388,3.9223405988565805
9.857142857142858,6.979591836734694,3.940088746362719
9.83673469387755,7.020408163265306,3.957836893868857
9.816326530612244,7.061224489795919,3.9755850413749956
9.816326530612244,7.081632653061225,3.993333188881134
9.795918367346939,7.122448979591836,4.011081336387273
9.795918367346939,7.142857142857143,4.028829483893411
9.775510204081632,7.183673469387755,4.046577631399549
9.775510204081632,7.204081632653061,4.064325778905688
9.755102040816327,7.224489795918367,4.082073926411826
9.755102040816327,7.244897959183674,4.099822073917964
9.755102040816327,7.26530612244898,4.117570221424103
9.73469387755102,7.3061224489795915,4.135318368930241
9.714285714285714,7.326530612244898,4.153066516436379
9.714285714285714,7.36734693877551,4.170814663942518
9.693877551020408,7.387755102040816,4.188562811448656
9.693877551020408,7.428571428571429,4.206310958954794
9.673469387755102,7.448979591836735,4.224059106460933
9.673469387755102,7.469387755102041,4.241807253967071
9.653061224489797,7.510204081632653,4.259555401473209
9.653061224489797,7.551020408163265,4.277303548979348
9.63265306122449,7.571428571428571,4.295051696485486
9.63265306122449,7.612244897959184,4.312799843991625
9.612244897959183,7.653061224489796,4.330547991497763
9.612244897959183,7.673469387755102,4.348296139003901
9.591836734693878,7.6938775510204085,4.36604428651004
9.591836734693878,7.73469387755102,4.383792434016178
9.591836734693878,7.755102040816326,4.401540581522316
9.591836734693878,7.775510204081633,4.419288729028455
9.571428571428571,7.795918367346939,4.437036876534593
9.571428571428571,7.836734693877551,4.454785024040731
9.551020408163266,7.857142857142857,4.47253317154687
9.551020408163266,7.8979591836734695,4.490281319053008
9.53061224489796,7.959183673469388,4.5080294665591465
9.510204081632653,8.0,4.5257776140652854
9.489795918367347,8.040816326530612,4.5435257615714235
9.489795918367347,8.061224489795919,4.561273909077562
9.46938775510204,8.10204081632653,4.5790220565837005
9.46938775510204,8.122448979591837,4.596770204089839
9.46938775510204,8.16326530612245,4.614518351595977
9.46938775510204,8.183673469387756,4.632266499102116
9.46938775510204,8.224489795918368,4.650014646608254
9.448979591836734,8.26530612244898,4.667762794114392
9.448979591836734,8.285714285714286,4.685510941620531
9.448979591836734,8.306122448979592,4.703259089126669
9.448979591836734,8.346938775510203,4.721007236632807
9.448979591836734,8.36734693877551,4.738755384138946
9.428571428571429,8.428571428571429,4.756503531645084
9.428571428571429,8.46938775510204,4.774251679151222
9.428571428571429,8.510204081632653,4.791999826657361
9.428571428571429,8.551020408163266,4.809747974163499
9.428571428571429,8.591836734693878,4.827496121669638
9.428571428571429,8.63265306122449,4.845244269175776
9.428571428571429,8.673469387755102,4.862992416681914
9.408163265306122,8.73469387755102,4.880740564188053
9.408163265306122,8.755102040816327,4.898488711694191
9.408163265306122,8.795918367346939,4.916236859200329
9.408163265306122,8.816326530612244,4.933985006706468
9.408163265306122,8.83673469387755,4.951733154212606
9.408163265306122,8.877551020408163,4.969481301718744
9.408163265306122,8.918367346938776,4.987229449224883
9.408163265306122,8.938775510204081,5.004977596731021
9.408163265306122,8.979591836734693,5.022725744237159
9.408163265306122,9.0,5.040473891743298
9.408163265306122,9.061224489795919,5.058222039249436
9.408163265306122,9.10204081632653,5.075970186755574
9.408163265306122,9.142857142857142,5.093718334261713
9.387755102040817,9.16326530612245,5.1114664817678515
9.387755102040817,9.224489795918368,5.1292146292739895
9.36734693877551,9.285714285714286,5.1469627767801285
9.36734693877551,9.346938775510203,5.1647109242862665
9.36734693877551,9.387755102040817,5.182459071792405
9.36734693877551,9.428571428571429,5.200207219298544
9.36734693877551,9.489795918367347,5.217955366804682
9.36734693877551,9.53061224489796,5.23570351431082
9.36734693877551,9.571428571428571,5.253451661816959
9.36734693877551,9.612244897959183,5.271199809323097
9.36734693877551,9.653061224489797,5.288947956829235
9.36734693877551,9.693877551020408,5.306696104335374
9.36734693877551,9.714285714285714,5.324444251841512
9.36734693877551,9.755102040816327,5.34219239934765
9.387755102040817,9.795918367346939,5.359940546853789
9.387755102040817,9.83673469387755,5.377688694359927
9.387755102040817,9.877551020408163,5.395436841866065
9.408163265306122,9.89795918367347,5.413184989372204
9.408163265306122,9.959183673469388,5.430933136878342
9.428571428571429,9.979591836734693,5.448681284384481
9.428571428571429,10.020408163265307,5.466429431890619
9.448979591836734,10.061224489795919,5.484177579396757
9.448979591836734,10.081632653061224,5.501925726902896
9.46938775510204,10.122448979591837,5.519673874409034
9.46938775510204,10.16326530612245,5.537422021915172
9.489795918367347,10.204081632653061,5.555170169421311
9.489795918367347,10.224489795918368,5.572918316927449
9.510204081632653,10.244897959183673,5.590666464433587
9.510204081632653,10.285714285714286,5.608414611939726
9.510204081632653,10.326530612244898,5.626162759445864
9.53061224489796,10.346938775510203,5.643910906952002
9.53061224489796,10.36734693877551,5.661659054458141
9.53061224489796,10.408163265306122,5.679407201964279
9.551020408163266,10.428571428571429,5.6971553494704175
9.551020408163266,10.46938775510204,5.714903496976556
9.571428571428571,10.489795918367347,5.7326516444826945
9.591836734693878,10.53061224489796,5.7503997919888326
9.591836734693878,10.551020408163266,5.7681479394949715
9.612244897959183,10.571428571428571,5.78589608700111
9.612244897959183,10.591836734693878,5.803644234507248
9.63265306122449,10.612244897959183,5.821392382013387
9.63265306122449,10.653061224489797,5.839140529519525
9.653061224489797,10.673469387755102,5.856888677025663
9.673469387755102,10.693877551020408,5.874636824531802
9.673469387755102,10.714285714285714,5.89238497203794
9.693877551020408,10.755102040816327,5.910133119544078
9.714285714285714,10.775510204081632,5.927881267050217
9.73469387755102,10.795918367346939,5.945629414556355
9.73469387755102,10.816326530612244,5.963377562062494
9.755102040816327,10.83673469387755,5.981125709568632
9.775510204081632,10.877551020408163,5.99887385707477
9.795918367346939,10.89795918367347,6.016622004580909
9.795918367346939,10.918367346938776,6.034370152087047
9.816326530612244,10.938775510204081,6.052118299593185
9.83673469387755,10.959183673469388,6.069866447099324
9.857142857142858,11.0,6.087614594605462
9.877551020408163,11.020408163265307,6.1053627421116
9.89795918367347,11.061224489795919,6.123110889617739
9.918367346938776,11.10204081632653,6.140859037123877
9.938775510204081,11.122448979591837,6.158607184630015
9.979591836734693,11.16326530612245,6.176355332136154
10.0,11.204081632653061,6.194103479642292
10.020408163265307,11.244897959183673,6.21185162714843
10.061224489795919,11.306122448979592,6.229599774654569
10.10204081632653,11.326530612244898,6.247347922160707
10.122448979591837,11.36734693877551,6.265096069666845
10.183673469387756,11.408163265306122,6.282844217172984
10.204081632653061,11.428571428571429,6.300592364679122
10.224489795918368,11.46938775510204,6.3183405121852605
10.26530612244898,11.510204081632653,6.3360886596913994
10.285714285714286,11.551020408163266,6.3538368071975375
10.326530612244898,11.612244897959183,6.371584954703676
10.346938775510203,11.653061224489797,6.3893331022098145
10.36734693877551,11.673469387755102,6.407081249715953
10.387755102040817,11.714285714285714,6.424829397222091
10.408163265306122,11.755102040816327,6.44257754472823
10.428571428571429,11.795918367346939,6.460325692234368
10.428571428571429,11.816326530612244,6.478073839740506
10.448979591836734,11.857142857142858,6.495821987246645
10.46938775510204,11.89795918367347,6.513570134752783
10.489795918367347,11.938775510204081,6.531318282258921
10.489795918367347,11.959183673469388,6.54906642976506
10.510204081632653,11.979591836734693,6.566814577271198
10.53061224489796,12.020408163265307,6.584562724777337
10.551020408163266,12.040816326530612,6.602310872283475
10.551020408163266,12.061224489795919,6.620059019789613
10.571428571428571,12.081632653061224,6.637807167295752
10.591836734693878,12.122448979591837,6.65555531480189
10.612244897959183,12.16326530612245,6.673303462308028
10.63265306122449,12.183673469387756,6.691051609814167
10.653061224489797,12.204081632653061,6.708799757320305
10.673469387755102,12.224489795918368,6.726547904826443
10.693877551020408,12.26530612244898,6.744296052332582
10.714285714285714,12.306122448979592,6.76204419983872
10.73469387755102,12.326530612244898,6.779792347344858
10.755102040816327,12.36734693877551,6.797540494850997
10.795918367346939,12.387755102040817,6.815288642357135
10.816326530612244,12.428571428571429,6.833036789863273
10.83673469387755,12.448979591836734,6.850784937369412
10.857142857142858,12.46938775510204,6.86853308487555
10.877551020408163,12.46938775510204,6.886281232381688
10.89795918367347,12.510204081632653,6.904029379887827
10.938775510204081,12.53061224489796,6.9217775273939655
10.959183673469388,12.551020408163266,6.9395256749001035
11.0,12.571428571428571,6.9572738224062425
11.020408163265307,12.612244897959183,6.9750219699123805
11.081632653061224,12.63265306122449,6.992770117418519
11.122448979591837,12.653061224489797,7.010518264924658
11.16326530612245,12.673469387755102,7.028266412430796
11.204081632653061,12.693877551020408,7.046014559936934
11.244897959183673,12.73469387755102,7.063762707443073
11.285714285714286,12.755102040816327,7.081510854949211
11.326530612244898,12.775510204081632,7.09925900245535
11.36734693877551,12.795918367346939,7.117007149961488
11.408163265306122,12.816326530612244,7.134755297467626
11.448979591836734,12.83673469387755,7.152503444973765
11.489795918367347,12.857142857142858,7.170251592479903
11.53061224489796,12.877551020408163,7.187999739986041
11.571428571428571,12.89795918367347,7.20574788749218
11.612244897959183,12.918367346938776,7.223496034998318
11.653061224489797,12.959183673469388,7.241244182504456
11.693877551020408,12.979591836734693,7.258992330010595
11.755102040816327,13.0,7.276740477516733
11.816326530612244,13.020408163265307,7.294488625022871
11.857142857142858,13.040816326530612,7.31223677252901
11.89795918367347,13.061224489795919,7.329984920035148
11.938775510204081,13.081632653061224,7.347733067541286
12.0,13.10204081632653,7.365481215047425
12.040816326530612,13.142857142857142,7.383229362553563
12.061224489795919,13.16326530612245,7.400977510059701
12.10204081632653,13.183673469387756,7.41872565756584
12.122448979591837,13.204081632653061,7.436473805071978
12.16326530612245,13.224489795918368,7.454221952578116
