x,y,prog_time_trace_sec
12.040816326530612,4.673469387755102,0.9682139312382027
12.020408163265307,4.6938775510204085,0.9852001405581711
11.979591836734693,4.714285714285714,1.0021863498781396
11.938775510204081,4.714285714285714,1.019172559198108
11.89795918367347,4.73469387755102,1.0361587685180764
11.83673469387755,4.755102040816326,1.053144977838045
11.816326530612244,4.775510204081633,1.0701311871580135
11.795918367346939,4.775510204081633,1.087117396477982
11.755102040816327,4.795918367346939,1.1041036057979503
11.714285714285714,4.836734693877551,1.1210898151179187
11.673469387755102,4.877551020408164,1.1380760244378874
11.63265306122449,4.8979591836734695,1.1550622337578558
11.612244897959183,4.8979591836734695,1.1720484430778242
11.571428571428571,4.918367346938775,1.1890346523977926
11.551020408163266,4.938775510204081,1.2060208617177612
11.510204081632653,4.959183673469388,1.2230070710377297
11.489795918367347,4.979591836734694,1.239993280357698
11.448979591836734,5.020408163265306,1.2569794896776665
11.387755102040817,5.061224489795919,1.2739656989976351
11.346938775510203,5.081632653061225,1.2909519083176035
11.306122448979592,5.122448979591836,1.307938117637572
11.26530612244898,5.142857142857143,1.3249243269575404
11.224489795918368,5.183673469387755,1.341910536277509
11.142857142857142,5.224489795918367,1.3588967455974774
11.081632653061224,5.26530612244898,1.3758829549174458
11.040816326530612,5.3061224489795915,1.3928691642374142
11.0,5.346938775510204,1.4098553735573827
10.938775510204081,5.387755102040816,1.4268415828773513
10.918367346938776,5.408163265306122,1.4438277921973197
10.89795918367347,5.428571428571429,1.4608140015172881
10.857142857142858,5.469387755102041,1.4778002108372565
10.83673469387755,5.510204081632653,1.4947864201572252
10.795918367346939,5.551020408163265,1.5117726294771936
10.795918367346939,5.571428571428571,1.528758838797162
10.775510204081632,5.571428571428571,1.5457450481171304
10.755102040816327,5.612244897959184,1.562731257437099
10.73469387755102,5.63265306122449,1.5797174667570675
10.714285714285714,5.653061224489796,1.596703676077036
10.693877551020408,5.6938775510204085,1.6136898853970043
10.653061224489797,5.73469387755102,1.6306760947169727
10.63265306122449,5.775510204081633,1.6476623040369414
10.612244897959183,5.795918367346939,1.6646485133569098
10.571428571428571,5.836734693877551,1.6816347226768782
10.551020408163266,5.877551020408164,1.6986209319968466
10.510204081632653,5.918367346938775,1.7156071413168152
10.489795918367347,5.938775510204081,1.7325933506367837
10.448979591836734,5.979591836734694,1.749579559956752
10.387755102040817,6.040816326530612,1.7665657692767205
10.346938775510203,6.1020408163265305,1.7835519785966891
10.306122448979592,6.122448979591836,1.8005381879166575
10.285714285714286,6.163265306122449,1.817524397236626
10.244897959183673,6.224489795918367,1.8345106065565944
10.224489795918368,6.26530612244898,1.851496815876563
10.183673469387756,6.3061224489795915,1.8684830251965314
10.142857142857142,6.346938775510204,1.8854692345164998
10.122448979591837,6.387755102040816,1.9024554438364683
10.081632653061224,6.428571428571429,1.9194416531564367
10.061224489795919,6.469387755102041,1.9364278624764053
10.040816326530612,6.510204081632653,1.9534140717963737
10.020408163265307,6.551020408163265,1.9704002811163421
10.0,6.591836734693878,1.9873864904363105
9.979591836734693,6.63265306122449,2.004372699756279
9.959183673469388,6.673469387755102,2.0213589090762474
9.938775510204081,6.73469387755102,2.038345118396216
9.918367346938776,6.775510204081633,2.0553313277161847
9.89795918367347,6.816326530612245,2.072317537036153
9.877551020408163,6.8979591836734695,2.0893037463561215
9.857142857142858,6.938775510204081,2.10628995567609
9.857142857142858,6.979591836734694,2.1232761649960583
9.83673469387755,7.020408163265306,2.140262374316027
9.83673469387755,7.061224489795919,2.157248583635995
9.816326530612244,7.1020408163265305,2.174234792955964
9.795918367346939,7.142857142857143,2.1912210022759324
9.795918367346939,7.183673469387755,2.2082072115959006
9.795918367346939,7.204081632653061,2.2251934209158692
9.775510204081632,7.26530612244898,2.2421796302358374
9.775510204081632,7.285714285714286,2.259165839555806
9.755102040816327,7.326530612244898,2.2761520488757747
9.755102040816327,7.36734693877551,2.293138258195743
9.73469387755102,7.408163265306122,2.3101244675157115
9.714285714285714,7.469387755102041,2.32711067683568
9.693877551020408,7.510204081632653,2.3440968861556484
9.673469387755102,7.530612244897959,2.361083095475617
9.673469387755102,7.551020408163265,2.378069304795585
9.653061224489797,7.63265306122449,2.395055514115554
9.653061224489797,7.673469387755102,2.4120417234355225
9.63265306122449,7.714285714285714,2.4290279327554907
9.612244897959183,7.755102040816326,2.4460141420754593
9.591836734693878,7.795918367346939,2.4630003513954275
9.591836734693878,7.816326530612245,2.479986560715396
9.591836734693878,7.836734693877551,2.4969727700353648
9.571428571428571,7.877551020408164,2.513958979355333
9.571428571428571,7.918367346938775,2.5309451886753016
9.571428571428571,7.979591836734694,2.5479313979952702
9.571428571428571,8.0,2.5649176073152384
9.571428571428571,8.020408163265307,2.581903816635207
9.571428571428571,8.040816326530612,2.5988900259551753
9.571428571428571,8.081632653061224,2.615876235275144
9.571428571428571,8.10204081632653,2.6328624445951125
9.571428571428571,8.142857142857142,2.6498486539150807
9.571428571428571,8.183673469387756,2.6668348632350494
9.571428571428571,8.224489795918368,2.683821072555018
9.571428571428571,8.244897959183673,2.700807281874986
9.571428571428571,8.285714285714286,2.717793491194955
9.571428571428571,8.306122448979592,2.734779700514923
9.571428571428571,8.326530612244898,2.7517659098348917
9.571428571428571,8.36734693877551,2.7687521191548603
9.571428571428571,8.387755102040817,2.7857383284748285
9.571428571428571,8.408163265306122,2.802724537794797
9.571428571428571,8.428571428571429,2.8197107471147653
9.571428571428571,8.46938775510204,2.836696956434734
9.551020408163266,8.489795918367347,2.8536831657547026
9.551020408163266,8.53061224489796,2.870669375074671
9.551020408163266,8.591836734693878,2.8876555843946394
9.53061224489796,8.63265306122449,2.904641793714608
9.53061224489796,8.673469387755102,2.9216280030345763
9.53061224489796,8.714285714285714,2.938614212354545
9.53061224489796,8.755102040816327,2.955600421674513
9.53061224489796,8.816326530612244,2.9725866309944817
9.510204081632653,8.857142857142858,2.9895728403144504
9.510204081632653,8.89795918367347,3.0065590496344186
9.510204081632653,8.938775510204081,3.023545258954387
9.510204081632653,8.979591836734693,3.0405314682743554
9.510204081632653,9.040816326530612,3.057517677594324
9.510204081632653,9.081632653061224,3.0745038869142927
9.510204081632653,9.142857142857142,3.091490096234261
9.510204081632653,9.183673469387756,3.1084763055542295
9.510204081632653,9.26530612244898,3.125462514874198
9.510204081632653,9.306122448979592,3.1424487241941663
9.510204081632653,9.346938775510203,3.159434933514135
9.510204081632653,9.387755102040817,3.176421142834103
9.53061224489796,9.428571428571429,3.193407352154072
9.551020408163266,9.489795918367347,3.2103935614740404
9.571428571428571,9.53061224489796,3.2273797707940086
9.571428571428571,9.591836734693878,3.2443659801139773
9.591836734693878,9.63265306122449,3.2613521894339454
9.612244897959183,9.673469387755102,3.278338398753914
9.63265306122449,9.714285714285714,3.2953246080738827
9.63265306122449,9.775510204081632,3.312310817393851
9.653061224489797,9.857142857142858,3.3292970267138196
9.673469387755102,9.89795918367347,3.346283236033788
9.693877551020408,9.959183673469388,3.3632694453537564
9.714285714285714,10.0,3.380255654673725
9.714285714285714,10.040816326530612,3.397241863993693
9.73469387755102,10.081632653061224,3.414228073313662
9.755102040816327,10.142857142857142,3.4312142826336305
9.755102040816327,10.183673469387756,3.4482004919535987
9.755102040816327,10.204081632653061,3.4651867012735673
9.775510204081632,10.244897959183673,3.482172910593536
9.775510204081632,10.306122448979592,3.499159119913504
9.795918367346939,10.346938775510203,3.516145329233473
9.795918367346939,10.387755102040817,3.533131538553441
9.816326530612244,10.448979591836734,3.5501177478734096
9.83673469387755,10.489795918367347,3.5671039571933782
9.857142857142858,10.551020408163266,3.5840901665133464
9.877551020408163,10.591836734693878,3.601076375833315
9.877551020408163,10.63265306122449,3.6180625851532833
9.89795918367347,10.693877551020408,3.635048794473252
9.918367346938776,10.73469387755102,3.6520350037932205
9.938775510204081,10.775510204081632,3.6690212131131887
9.959183673469388,10.816326530612244,3.6860074224331574
9.979591836734693,10.877551020408163,3.702993631753126
10.0,10.918367346938776,3.719979841073094
10.040816326530612,11.0,3.736966050393063
10.081632653061224,11.040816326530612,3.753952259713031
10.10204081632653,11.10204081632653,3.7709384690329997
10.142857142857142,11.183673469387756,3.7879246783529683
10.16326530612245,11.224489795918368,3.8049108876729365
10.183673469387756,11.26530612244898,3.821897096992905
10.224489795918368,11.306122448979592,3.8388833063128733
10.26530612244898,11.36734693877551,3.855869515632842
10.306122448979592,11.428571428571429,3.8728557249528106
10.346938775510203,11.448979591836734,3.889841934272779
10.387755102040817,11.489795918367347,3.9068281435927474
10.428571428571429,11.53061224489796,3.923814352912716
10.489795918367347,11.591836734693878,3.9408005622326843
10.510204081632653,11.63265306122449,3.957786771552653
10.551020408163266,11.653061224489797,3.974772980872621
10.571428571428571,11.673469387755102,3.9917591901925897
10.612244897959183,11.73469387755102,4.008745399512558
10.653061224489797,11.755102040816327,4.025731608832527
10.693877551020408,11.775510204081632,4.042717818152495
10.714285714285714,11.816326530612244,4.059704027472463
10.755102040816327,11.83673469387755,4.076690236792432
10.795918367346939,11.877551020408163,4.093676446112401
10.816326530612244,11.918367346938776,4.110662655432369
10.857142857142858,11.938775510204081,4.127648864752337
10.89795918367347,11.959183673469388,4.144635074072306
10.938775510204081,12.0,4.161621283392274
10.979591836734693,12.020408163265307,4.178607492712243
11.020408163265307,12.061224489795919,4.195593702032212
11.040816326530612,12.081632653061224,4.21257991135218
11.10204081632653,12.122448979591837,4.229566120672148
11.122448979591837,12.142857142857142,4.246552329992117
11.142857142857142,12.16326530612245,4.263538539312085
11.16326530612245,12.204081632653061,4.280524748632054
11.204081632653061,12.224489795918368,4.2975109579520225
11.244897959183673,12.285714285714286,4.31449716727199
11.26530612244898,12.326530612244898,4.331483376591959
11.306122448979592,12.36734693877551,4.348469585911928
11.326530612244898,12.408163265306122,4.365455795231896
11.346938775510203,12.428571428571429,4.382442004551865
11.408163265306122,12.46938775510204,4.399428213871833
11.428571428571429,12.510204081632653,4.416414423191801
11.46938775510204,12.551020408163266,4.43340063251177
11.510204081632653,12.591836734693878,4.4503868418317385
11.551020408163266,12.653061224489797,4.467373051151707
11.591836734693878,12.673469387755102,4.484359260471675
11.612244897959183,12.714285714285714,4.5013454697916435
11.63265306122449,12.755102040816327,4.518331679111612
11.693877551020408,12.795918367346939,4.535317888431581
11.73469387755102,12.816326530612244,4.552304097751549
11.775510204081632,12.857142857142858,4.569290307071518
11.83673469387755,12.89795918367347,4.586276516391486
11.877551020408163,12.918367346938776,4.6032627257114545
11.959183673469388,12.979591836734693,4.620248935031423
12.020408163265307,13.020408163265307,4.637235144351392
12.061224489795919,13.040816326530612,4.65422135367136
12.142857142857142,13.081632653061224,4.671207562991328
12.204081632653061,13.122448979591837,4.688193772311297
12.26530612244898,13.142857142857142,4.705179981631265
12.326530612244898,13.16326530612245,4.722166190951234
12.36734693877551,13.183673469387756,4.739152400271203
12.448979591836734,13.204081632653061,4.75613860959117
12.510204081632653,13.204081632653061,4.773124818911139
12.551020408163266,13.224489795918368,4.790111028231108
12.591836734693878,13.244897959183673,4.807097237551076
12.653061224489797,13.26530612244898,4.824083446871045
12.693877551020408,13.285714285714286,4.841069656191013
12.73469387755102,13.285714285714286,4.858055865510981
12.775510204081632,13.306122448979592,4.87504207483095
12.816326530612244,13.326530612244898,4.892028284150919
12.877551020408163,13.346938775510203,4.909014493470887
12.918367346938776,13.36734693877551,4.926000702790855
12.959183673469388,13.387755102040817,4.942986912110824
13.0,13.408163265306122,4.959973121430792
13.061224489795919,13.428571428571429,4.976959330750761
13.10204081632653,13.448979591836734,4.9939455400707295
13.16326530612245,13.46938775510204,5.010931749390698
13.204081632653061,13.489795918367347,5.027917958710666
13.26530612244898,13.510204081632653,5.044904168030635
13.306122448979592,13.53061224489796,5.061890377350603
13.346938775510203,13.551020408163266,5.078876586670572
13.387755102040817,13.571428571428571,5.0958627959905405
13.428571428571429,13.591836734693878,5.112849005310508
13.489795918367347,13.612244897959183,5.129835214630477
13.551020408163266,13.63265306122449,5.1468214239504455
13.612244897959183,13.653061224489797,5.163807633270414
13.653061224489797,13.673469387755102,5.180793842590383
13.73469387755102,13.693877551020408,5.1977800519103505
13.795918367346939,13.714285714285714,5.214766261230319
13.83673469387755,13.714285714285714,5.231752470550288
13.89795918367347,13.714285714285714,5.248738679870256
13.938775510204081,13.73469387755102,5.265724889190225
14.0,13.73469387755102,5.282711098510193
14.040816326530612,13.755102040816327,5.2996973078301615
14.061224489795919,13.755102040816327,5.31668351715013
14.122448979591837,13.775510204081632,5.333669726470099
14.183673469387756,13.775510204081632,5.350655935790067
14.224489795918368,13.795918367346939,5.367642145110036
14.285714285714286,13.795918367346939,5.384628354430004
14.326530612244898,13.795918367346939,5.401614563749972
14.387755102040817,13.795918367346939,5.418600773069941
14.448979591836734,13.795918367346939,5.43558698238991
14.489795918367347,13.795918367346939,5.452573191709878
14.551020408163266,13.795918367346939,5.469559401029846
14.612244897959183,13.795918367346939,5.486545610349815
14.714285714285714,13.795918367346939,5.503531819669783
14.775510204081632,13.795918367346939,5.520518028989752
14.83673469387755,13.775510204081632,5.537504238309721
14.89795918367347,13.775510204081632,5.554490447629688
15.0,13.755102040816327,5.571476656949657
15.061224489795919,13.755102040816327,5.588462866269626
15.122448979591837,13.755102040816327,5.605449075589594
15.16326530612245,13.755102040816327,5.622435284909563
15.224489795918368,13.755102040816327,5.639421494229531
15.306122448979592,13.755102040816327,5.656407703549499
15.346938775510203,13.755102040816327,5.673393912869468
15.408163265306122,13.73469387755102,5.690380122189437
15.448979591836734,13.73469387755102,5.707366331509405
15.571428571428571,13.714285714285714,5.724352540829373
15.63265306122449,13.714285714285714,5.741338750149342
15.693877551020408,13.693877551020408,5.75832495946931
15.775510204081632,13.673469387755102,5.775311168789279
15.83673469387755,13.673469387755102,5.7922973781092475
15.938775510204081,13.653061224489797,5.809283587429216
15.979591836734693,13.653061224489797,5.826269796749184
16.040816326530614,13.63265306122449,5.8432560060691525
16.142857142857142,13.612244897959183,5.860242215389121
16.20408163265306,13.591836734693878,5.87722842470909
16.26530612244898,13.591836734693878,5.894214634029058
16.3265306122449,13.571428571428571,5.911200843349026
16.387755102040817,13.551020408163266,5.928187052668995
16.448979591836736,13.53061224489796,5.9451732619889635
16.571428571428573,13.510204081632653,5.962159471308932
16.653061224489797,13.46938775510204,5.979145680628901
16.714285714285715,13.428571428571429,5.9961318899488685
16.79591836734694,13.387755102040817,6.013118099268837
16.836734693877553,13.36734693877551,6.030104308588806
16.877551020408163,13.346938775510203,6.047090517908774
16.918367346938776,13.326530612244898,6.064076727228743
16.979591836734695,13.306122448979592,6.081062936548711
17.040816326530614,13.285714285714286,6.098049145868679
17.06122448979592,13.244897959183673,6.115035355188648
17.102040816326532,13.224489795918368,6.132021564508617
17.142857142857142,13.204081632653061,6.149007773828585
17.20408163265306,13.183673469387756,6.165993983148554
17.244897959183675,13.142857142857142,6.182980192468522
17.285714285714285,13.122448979591837,6.19996640178849
17.3265306122449,13.10204081632653,6.216952611108459
17.367346938775512,13.061224489795919,6.233938820428428
17.428571428571427,13.040816326530612,6.250925029748396
17.46938775510204,13.020408163265307,6.267911239068364
17.510204081632654,12.979591836734693,6.284897448388333
17.571428571428573,12.938775510204081,6.301883657708301
17.612244897959183,12.918367346938776,6.31886986702827
17.653061224489797,12.918367346938776,6.3358560763482386
17.693877551020407,12.877551020408163,6.352842285668206
17.73469387755102,12.857142857142858,6.369828494988175
17.816326530612244,12.816326530612244,6.386814704308144
17.857142857142858,12.775510204081632,6.403800913628112
17.897959183673468,12.755102040816327,6.420787122948081
17.93877551020408,12.73469387755102,6.437773332268049
17.979591836734695,12.714285714285714,6.454759541588017
18.040816326530614,12.673469387755102,6.471745750907986
18.081632653061224,12.63265306122449,6.4887319602279545
18.122448979591837,12.612244897959183,6.505718169547923
18.163265306122447,12.571428571428571,6.522704378867891
18.244897959183675,12.489795918367347,6.5396905881878595
18.285714285714285,12.448979591836734,6.556676797507828
18.3265306122449,12.387755102040817,6.573663006827797
18.387755102040817,12.326530612244898,6.590649216147765
18.408163265306122,12.326530612244898,6.607635425467734
18.46938775510204,12.26530612244898,6.624621634787702
18.510204081632654,12.224489795918368,6.6416078441076705
18.53061224489796,12.204081632653061,6.658594053427639
18.551020408163264,12.16326530612245,6.675580262747608
18.612244897959183,12.122448979591837,6.692566472067576
18.632653061224488,12.081632653061224,6.709552681387544
18.693877551020407,12.040816326530612,6.726538890707513
18.73469387755102,12.0,6.743525100027481
18.79591836734694,11.918367346938776,6.76051130934745
18.816326530612244,11.877551020408163,6.777497518667419
18.836734693877553,11.83673469387755,6.794483727987386
18.877551020408163,11.795918367346939,6.811469937307355
18.897959183673468,11.775510204081632,6.828456146627324
18.93877551020408,11.714285714285714,6.845442355947292
18.979591836734695,11.673469387755102,6.862428565267261
19.020408163265305,11.63265306122449,6.879414774587229
19.102040816326532,11.571428571428571,6.896400983907197
19.142857142857142,11.53061224489796,6.913387193227166
19.183673469387756,11.510204081632653,6.930373402547135
19.224489795918366,11.46938775510204,6.947359611867103
19.26530612244898,11.428571428571429,6.964345821187072
19.306122448979593,11.36734693877551,6.98133203050704
19.3265306122449,11.326530612244898,6.998318239827008
19.367346938775512,11.306122448979592,7.015304449146977
19.387755102040817,11.244897959183673,7.032290658466946
19.448979591836736,11.142857142857142,7.049276867786914
19.489795918367346,11.081632653061224,7.066263077106882
19.53061224489796,11.020408163265307,7.083249286426851
19.571428571428573,10.979591836734693,7.100235495746819
19.591836734693878,10.938775510204081,7.117221705066788
19.612244897959183,10.918367346938776,7.1342079143867565
19.632653061224488,10.877551020408163,7.151194123706724
19.653061224489797,10.857142857142858,7.168180333026693
19.653061224489797,10.83673469387755,7.1851665423466615
19.6734693877551,10.795918367346939,7.20215275166663
19.693877551020407,10.775510204081632,7.219138960986599
19.714285714285715,10.73469387755102,7.2361251703065665
19.714285714285715,10.673469387755102,7.253111379626535
19.73469387755102,10.63265306122449,7.270097588946504
19.775510204081634,10.571428571428571,7.2870837982664725
19.79591836734694,10.53061224489796,7.304070007586441
19.816326530612244,10.46938775510204,7.32105621690641
19.836734693877553,10.408163265306122,7.3380424262263775
19.857142857142858,10.36734693877551,7.355028635546346
19.877551020408163,10.326530612244898,7.372014844866315
19.897959183673468,10.285714285714286,7.389001054186283
19.897959183673468,10.224489795918368,7.405987263506252
19.918367346938776,10.16326530612245,7.42297347282622
19.918367346938776,10.122448979591837,7.439959682146188
19.93877551020408,10.081632653061224,7.456945891466157
19.93877551020408,10.040816326530612,7.473932100786126
19.959183673469386,9.979591836734693,7.490918310106094
19.979591836734695,9.877551020408163,7.507904519426062
20.0,9.816326530612244,7.524890728746031
20.020408163265305,9.775510204081632,7.541876938065999
20.020408163265305,9.73469387755102,7.558863147385968
20.040816326530614,9.653061224489797,7.575849356705937
20.06122448979592,9.571428571428571,7.592835566025904
20.081632653061224,9.510204081632653,7.609821775345873
20.102040816326532,9.448979591836734,7.626807984665842
20.122448979591837,9.36734693877551,7.64379419398581
20.122448979591837,9.285714285714286,7.660780403305779
20.142857142857142,9.224489795918368,7.677766612625747
20.142857142857142,9.142857142857142,7.694752821945715
20.142857142857142,9.081632653061224,7.711739031265684
20.142857142857142,9.020408163265307,7.728725240585653
20.142857142857142,8.959183673469388,7.745711449905621
20.142857142857142,8.89795918367347,7.76269765922559
20.142857142857142,8.816326530612244,7.779683868545558
20.142857142857142,8.755102040816327,7.796670077865526
20.142857142857142,8.693877551020408,7.813656287185495
20.142857142857142,8.653061224489797,7.8306424965054635
20.142857142857142,8.612244897959183,7.847628705825432
20.122448979591837,8.571428571428571,7.8646149151454
20.122448979591837,8.53061224489796,7.8816011244653685
20.122448979591837,8.489795918367347,7.898587333785337
20.122448979591837,8.46938775510204,7.915573543105306
20.122448979591837,8.408163265306122,7.9325597524252744
20.122448979591837,8.346938775510203,7.949545961745242
20.122448979591837,8.26530612244898,7.966532171065211
20.102040816326532,8.204081632653061,7.9835183803851795
20.102040816326532,8.16326530612245,8.000504589705148
20.102040816326532,8.122448979591837,8.017490799025117
20.081632653061224,8.040816326530612,8.034477008345085
20.06122448979592,7.979591836734694,8.051463217665054
20.040816326530614,7.918367346938775,8.068449426985023
20.0,7.836734693877551,8.08543563630499
19.979591836734695,7.775510204081633,8.102421845624958
19.959183673469386,7.73469387755102,8.119408054944927
19.959183673469386,7.6938775510204085,8.136394264264895
19.93877551020408,7.653061224489796,8.153380473584864
19.918367346938776,7.612244897959184,8.170366682904833
19.897959183673468,7.530612244897959,8.187352892224801
19.877551020408163,7.469387755102041,8.20433910154477
19.877551020408163,7.428571428571429,8.221325310864739
19.836734693877553,7.36734693877551,8.238311520184707
19.836734693877553,7.326530612244898,8.255297729504674
19.816326530612244,7.285714285714286,8.272283938824643
19.79591836734694,7.204081632653061,8.289270148144611
19.755102040816325,7.122448979591836,8.30625635746458
19.73469387755102,7.061224489795919,8.323242566784549
19.714285714285715,7.020408163265306,8.340228776104517
19.693877551020407,6.979591836734694,8.357214985424486
19.653061224489797,6.918367346938775,8.374201194744455
19.591836734693878,6.836734693877551,8.391187404064423
19.571428571428573,6.795918367346939,8.408173613384392
19.53061224489796,6.755102040816326,8.42515982270436
19.510204081632654,6.73469387755102,8.442146032024327
19.46938775510204,6.653061224489796,8.459132241344296
19.428571428571427,6.612244897959184,8.476118450664265
19.387755102040817,6.530612244897959,8.493104659984233
19.367346938775512,6.469387755102041,8.510090869304202
19.3265306122449,6.428571428571429,8.52707707862417
19.26530612244898,6.36734693877551,8.54406328794414
19.224489795918366,6.326530612244898,8.561049497264108
19.20408163265306,6.285714285714286,8.578035706584076
19.163265306122447,6.244897959183674,8.595021915904045
19.102040816326532,6.183673469387755,8.612008125224012
19.06122448979592,6.142857142857143,8.62899433454398
19.020408163265305,6.1020408163265305,8.64598054386395
19.0,6.061224489795919,8.662966753183918
18.93877551020408,6.0,8.679952962503886
18.897959183673468,5.959183673469388,8.696939171823855
18.877551020408163,5.918367346938775,8.713925381143824
18.836734693877553,5.877551020408164,8.730911590463792
18.79591836734694,5.836734693877551,8.747897799783761
18.73469387755102,5.775510204081633,8.76488400910373
18.693877551020407,5.73469387755102,8.781870218423698
18.653061224489797,5.6938775510204085,8.798856427743665
18.591836734693878,5.653061224489796,8.815842637063634
18.571428571428573,5.63265306122449,8.832828846383602
18.53061224489796,5.591836734693878,8.849815055703571
18.489795918367346,5.571428571428571,8.86680126502354
18.448979591836736,5.530612244897959,8.883787474343508
18.408163265306122,5.489795918367347,8.900773683663477
18.346938775510203,5.448979591836735,8.917759892983446
18.306122448979593,5.408163265306122,8.934746102303414
18.26530612244898,5.36734693877551,8.951732311623383
18.183673469387756,5.3061224489795915,8.96871852094335
18.142857142857142,5.26530612244898,8.985704730263318
18.081632653061224,5.224489795918367,9.002690939583287
18.020408163265305,5.183673469387755,9.019677148903256
17.979591836734695,5.163265306122449,9.036663358223224
17.918367346938776,5.122448979591836,9.053649567543193
17.857142857142858,5.081632653061225,9.070635776863162
17.79591836734694,5.040816326530612,9.08762198618313
17.755102040816325,5.020408163265306,9.104608195503099
17.6734693877551,4.979591836734694,9.121594404823067
17.612244897959183,4.938775510204081,9.138580614143036
17.551020408163264,4.8979591836734695,9.155566823463003
17.510204081632654,4.877551020408164,9.172553032782972
17.448979591836736,4.857142857142857,9.18953924210294
17.387755102040817,4.816326530612245,9.206525451422909
17.306122448979593,4.795918367346939,9.223511660742878
17.244897959183675,4.775510204081633,9.240497870062846
17.183673469387756,4.755102040816326,9.257484079382815
17.102040816326532,4.714285714285714,9.274470288702783
17.040816326530614,4.6938775510204085,9.291456498022752
17.0,4.653061224489796,9.30844270734272
16.93877551020408,4.63265306122449,9.325428916662688
16.897959183673468,4.612244897959184,9.342415125982656
16.79591836734694,4.591836734693878,9.359401335302625
16.73469387755102,4.571428571428571,9.376387544622593
16.6734693877551,4.551020408163265,9.393373753942562
16.612244897959183,4.510204081632653,9.41035996326253
16.53061224489796,4.489795918367347,9.4273461725825
16.46938775510204,4.469387755102041,9.444332381902468
16.408163265306122,4.448979591836735,9.461318591222437
16.346938775510203,4.428571428571429,9.478304800542405
16.26530612244898,4.387755102040816,9.495291009862374
16.163265306122447,4.36734693877551,9.51227721918234
16.102040816326532,4.346938775510204,9.52926342850231
16.020408163265305,4.326530612244898,9.546249637822278
15.959183673469388,4.3061224489795915,9.563235847142247
15.857142857142858,4.26530612244898,9.580222056462215
15.775510204081632,4.26530612244898,9.597208265782184
15.714285714285714,4.244897959183674,9.614194475102153
15.653061224489797,4.224489795918367,9.631180684422121
15.571428571428571,4.224489795918367,9.64816689374209
15.53061224489796,4.204081632653061,9.665153103062059
15.46938775510204,4.204081632653061,9.682139312382025
15.428571428571429,4.183673469387755,9.699125521701994
15.36734693877551,4.163265306122449,9.716111731021963
15.306122448979592,4.142857142857143,9.733097940341931
15.26530612244898,4.142857142857143,9.7500841496619
15.224489795918368,4.122448979591836,9.767070358981869
15.183673469387756,4.122448979591836,9.784056568301837
