x,y,prog_time_draw_sec
12.83673469387755,0.46938775510204084,0.0
12.73469387755102,0.46938775510204084,0.022477041441818762
12.714285714285714,0.46938775510204084,0.044954082883637524
12.693877551020408,0.4489795918367347,0.06743112432545628
12.673469387755102,0.4489795918367347,0.08990816576727505
12.653061224489797,0.4489795918367347,0.11238520720909381
12.63265306122449,0.4489795918367347,0.13486224865091256
12.612244897959183,0.4489795918367347,0.15733929009273134
12.591836734693878,0.4489795918367347,0.1798163315345501
12.571428571428571,0.4489795918367347,0.20229337297636885
12.551020408163266,0.4489795918367347,0.22477041441818763
12.53061224489796,0.4489795918367347,0.24724745586000638
12.510204081632653,0.4489795918367347,0.26972449730182513
12.489795918367347,0.4489795918367347,0.2922015387436439
12.46938775510204,0.4489795918367347,0.3146785801854627
12.448979591836734,0.4489795918367347,0.3371556216272814
12.428571428571429,0.4489795918367347,0.3596326630691002
12.408163265306122,0.4489795918367347,0.38210970451091897
12.387755102040817,0.4489795918367347,0.4045867459527377
12.36734693877551,0.4489795918367347,0.42706378739455647
12.346938775510203,0.4489795918367347,0.44954082883637525
12.326530612244898,0.46938775510204084,0.472017870278194
12.306122448979592,0.46938775510204084,0.49449491172001275
12.285714285714286,0.4897959183673469,0.5169719531618315
12.26530612244898,0.4897959183673469,0.5394489946036503
12.244897959183673,0.4897959183673469,0.5619260360454691
12.224489795918368,0.5102040816326531,0.5844030774872878
12.183673469387756,0.5306122448979592,0.6068801189291065
12.142857142857142,0.5306122448979592,0.6293571603709254
12.122448979591837,0.5510204081632653,0.6518342018127441
12.10204081632653,0.5510204081632653,0.6743112432545628
12.061224489795919,0.5714285714285714,0.6967882846963817
12.040816326530612,0.5918367346938775,0.7192653261382004
12.0,0.5918367346938775,0.7417423675800191
11.959183673469388,0.6122448979591837,0.7642194090218379
11.918367346938776,0.6326530612244898,0.7866964504636567
11.89795918367347,0.6530612244897959,0.8091734919054754
11.877551020408163,0.673469387755102,0.8316505333472942
11.83673469387755,0.7142857142857143,0.8541275747891129
11.775510204081632,0.7551020408163265,0.8766046162309317
11.73469387755102,0.7755102040816326,0.8990816576727505
11.693877551020408,0.7959183673469388,0.9215586991145692
11.653061224489797,0.8163265306122449,0.944035740556388
11.612244897959183,0.8571428571428571,0.9665127819982068
11.571428571428571,0.8775510204081632,0.9889898234400255
11.551020408163266,0.8979591836734694,1.0114668648818443
11.53061224489796,0.9183673469387755,1.033943906323663
11.489795918367347,0.9591836734693877,1.0564209477654818
11.428571428571429,1.0204081632653061,1.0788979892073005
11.36734693877551,1.0612244897959184,1.1013750306491192
11.306122448979592,1.1020408163265305,1.1238520720909382
