x,y,prog_time_trace_sec
11.122448979591837,5.204081632653061,2.773418339581847
11.10204081632653,5.204081632653061,2.7932284705788604
11.10204081632653,5.224489795918367,2.8130386015758733
11.081632653061224,5.224489795918367,2.8328487325728866
11.081632653061224,5.244897959183674,2.8526588635699
11.061224489795919,5.244897959183674,2.872468994566913
11.061224489795919,5.26530612244898,2.892279125563926
11.040816326530612,5.26530612244898,2.9120892565609395
11.020408163265307,5.285714285714286,2.9318993875579524
11.0,5.285714285714286,2.9517095185549658
11.0,5.3061224489795915,2.971519649551979
10.979591836734693,5.3061224489795915,2.991329780548992
10.979591836734693,5.326530612244898,3.0111399115460054
10.959183673469388,5.346938775510204,3.0309500425430187
10.938775510204081,5.36734693877551,3.0507601735400316
10.918367346938776,5.387755102040816,3.070570304537045
10.89795918367347,5.408163265306122,3.0903804355340583
10.877551020408163,5.428571428571429,3.110190566531071
10.857142857142858,5.448979591836735,3.1300006975280845
10.83673469387755,5.469387755102041,3.149810828525098
10.816326530612244,5.489795918367347,3.1696209595221108
10.795918367346939,5.510204081632653,3.189431090519124
10.775510204081632,5.510204081632653,3.2092412215161374
10.775510204081632,5.530612244897959,3.2290513525131503
10.755102040816327,5.530612244897959,3.2488614835101637
10.755102040816327,5.551020408163265,3.268671614507177
10.755102040816327,5.571428571428571,3.28848174550419
10.73469387755102,5.571428571428571,3.3082918765012033
10.73469387755102,5.591836734693878,3.3281020074982166
10.73469387755102,5.612244897959184,3.3479121384952295
10.714285714285714,5.612244897959184,3.367722269492243
10.693877551020408,5.653061224489796,3.387532400489256
10.693877551020408,5.673469387755102,3.407342531486269
10.673469387755102,5.6938775510204085,3.4271526624832824
10.673469387755102,5.714285714285714,3.4469627934802958
10.653061224489797,5.714285714285714,3.4667729244773087
10.653061224489797,5.73469387755102,3.486583055474322
10.63265306122449,5.755102040816326,3.5063931864713354
10.612244897959183,5.775510204081633,3.5262033174683483
10.612244897959183,5.795918367346939,3.5460134484653616
10.591836734693878,5.795918367346939,3.565823579462375
10.571428571428571,5.816326530612245,3.585633710459388
10.571428571428571,5.836734693877551,3.605443841456401
10.551020408163266,5.857142857142857,3.6252539724534145
10.551020408163266,5.877551020408164,3.6450641034504274
10.53061224489796,5.877551020408164,3.6648742344474408
10.53061224489796,5.8979591836734695,3.684684365444454
10.53061224489796,5.918367346938775,3.704494496441467
10.510204081632653,5.918367346938775,3.7243046274384803
10.510204081632653,5.938775510204081,3.7441147584354937
10.510204081632653,5.959183673469388,3.7639248894325066
10.489795918367347,5.979591836734694,3.78373502042952
10.46938775510204,6.020408163265306,3.8035451514265333
10.46938775510204,6.040816326530612,3.823355282423546
10.448979591836734,6.081632653061225,3.8431654134205595
10.448979591836734,6.1020408163265305,3.8629755444175724
10.428571428571429,6.1020408163265305,3.8827856754145857
10.428571428571429,6.122448979591836,3.902595806411599
10.408163265306122,6.142857142857143,3.922405937408612
10.408163265306122,6.163265306122449,3.9422160684056253
10.408163265306122,6.183673469387755,3.9620261994026387
10.387755102040817,6.204081632653061,3.9818363303996516
10.387755102040817,6.244897959183674,4.001646461396665
10.36734693877551,6.244897959183674,4.021456592393678
10.36734693877551,6.26530612244898,4.041266723390692
10.36734693877551,6.3061224489795915,4.0610768543877045
10.346938775510203,6.326530612244898,4.080886985384717
10.346938775510203,6.346938775510204,4.100697116381731
10.326530612244898,6.346938775510204,4.120507247378744
10.326530612244898,6.36734693877551,4.140317378375757
10.306122448979592,6.36734693877551,4.160127509372771
10.306122448979592,6.387755102040816,4.179937640369784
10.285714285714286,6.387755102040816,4.199747771366797
10.285714285714286,6.408163265306122,4.21955790236381
10.26530612244898,6.408163265306122,4.239368033360823
10.26530612244898,6.428571428571429,4.259178164357836
10.244897959183673,6.448979591836735,4.27898829535485
10.244897959183673,6.469387755102041,4.298798426351863
10.224489795918368,6.489795918367347,4.318608557348876
10.224489795918368,6.510204081632653,4.3384186883458895
10.204081632653061,6.530612244897959,4.358228819342902
10.204081632653061,6.551020408163265,4.378038950339915
10.183673469387756,6.571428571428571,4.397849081336929
10.183673469387756,6.591836734693878,4.417659212333942
10.183673469387756,6.612244897959184,4.437469343330955
10.16326530612245,6.612244897959184,4.457279474327969
10.16326530612245,6.63265306122449,4.477089605324982
10.16326530612245,6.653061224489796,4.4968997363219945
10.142857142857142,6.673469387755102,4.516709867319008
10.142857142857142,6.6938775510204085,4.536519998316021
10.122448979591837,6.6938775510204085,4.556330129313034
10.10204081632653,6.73469387755102,4.576140260310048
10.10204081632653,6.755102040816326,4.595950391307061
10.081632653061224,6.775510204081633,4.615760522304074
10.081632653061224,6.795918367346939,4.635570653301087
10.061224489795919,6.795918367346939,4.6553807842981
10.040816326530612,6.816326530612245,4.675190915295113
10.020408163265307,6.836734693877551,4.695001046292127
10.0,6.857142857142857,4.71481117728914
9.979591836734693,6.857142857142857,4.734621308286153
9.979591836734693,6.877551020408164,4.754431439283167
9.938775510204081,6.8979591836734695,4.7742415702801795
9.918367346938776,6.918367346938775,4.794051701277192
9.89795918367347,6.918367346938775,4.813861832274206
9.89795918367347,6.938775510204081,4.833671963271219
9.877551020408163,6.959183673469388,4.853482094268232
9.857142857142858,6.979591836734694,4.873292225265246
9.83673469387755,7.0,4.893102356262259
9.795918367346939,7.040816326530612,4.9129124872592715
9.795918367346939,7.061224489795919,4.932722618256285
9.775510204081632,7.081632653061225,4.952532749253298
9.755102040816327,7.1020408163265305,4.972342880250311
9.755102040816327,7.122448979591836,4.992153011247325
9.73469387755102,7.122448979591836,5.011963142244338
9.73469387755102,7.142857142857143,5.031773273241351
9.73469387755102,7.163265306122449,5.0515834042383645
9.714285714285714,7.183673469387755,5.071393535235377
9.714285714285714,7.204081632653061,5.09120366623239
9.693877551020408,7.224489795918367,5.111013797229404
9.693877551020408,7.244897959183674,5.130823928226417
9.673469387755102,7.26530612244898,5.15063405922343
9.673469387755102,7.285714285714286,5.170444190220444
9.673469387755102,7.3061224489795915,5.190254321217457
9.653061224489797,7.326530612244898,5.2100644522144695
9.653061224489797,7.346938775510204,5.229874583211483
9.63265306122449,7.36734693877551,5.249684714208496
9.63265306122449,7.387755102040816,5.269494845205509
9.612244897959183,7.408163265306122,5.289304976202523
9.612244897959183,7.428571428571429,5.309115107199536
9.612244897959183,7.448979591836735,5.328925238196549
9.612244897959183,7.469387755102041,5.348735369193562
9.591836734693878,7.489795918367347,5.368545500190575
9.591836734693878,7.510204081632653,5.388355631187588
9.571428571428571,7.551020408163265,5.408165762184602
9.571428571428571,7.571428571428571,5.427975893181615
9.551020408163266,7.591836734693878,5.447786024178628
9.551020408163266,7.63265306122449,5.467596155175642
9.53061224489796,7.673469387755102,5.4874062861726545
9.53061224489796,7.6938775510204085,5.507216417169667
9.53061224489796,7.714285714285714,5.527026548166681
9.510204081632653,7.714285714285714,5.546836679163694
9.510204081632653,7.73469387755102,5.566646810160707
9.510204081632653,7.755102040816326,5.586456941157721
9.510204081632653,7.775510204081633,5.606267072154734
9.510204081632653,7.795918367346939,5.6260772031517465
9.510204081632653,7.816326530612245,5.64588733414876
9.510204081632653,7.836734693877551,5.665697465145773
9.489795918367347,7.857142857142857,5.685507596142786
9.489795918367347,7.8979591836734695,5.7053177271398
9.489795918367347,7.938775510204081,5.725127858136813
9.489795918367347,7.979591836734694,5.744937989133826
9.46938775510204,8.020408163265307,5.7647481201308395
9.46938775510204,8.040816326530612,5.784558251127852
9.46938775510204,8.061224489795919,5.804368382124865
9.46938775510204,8.081632653061224,5.824178513121879
9.46938775510204,8.10204081632653,5.843988644118892
9.46938775510204,8.122448979591837,5.863798775115905
9.46938775510204,8.142857142857142,5.883608906112919
9.46938775510204,8.16326530612245,5.9034190371099315
9.448979591836734,8.183673469387756,5.923229168106944
9.448979591836734,8.204081632653061,5.943039299103958
9.448979591836734,8.224489795918368,5.962849430100971
9.448979591836734,8.244897959183673,5.982659561097984
9.448979591836734,8.26530612244898,6.002469692094998
9.448979591836734,8.285714285714286,6.022279823092011
9.448979591836734,8.306122448979592,6.042089954089024
9.448979591836734,8.346938775510203,6.061900085086037
9.448979591836734,8.36734693877551,6.08171021608305
9.448979591836734,8.387755102040817,6.101520347080063
9.428571428571429,8.387755102040817,6.121330478077077
9.428571428571429,8.408163265306122,6.14114060907409
9.428571428571429,8.448979591836734,6.160950740071103
9.428571428571429,8.46938775510204,6.180760871068117
9.428571428571429,8.489795918367347,6.2005710020651295
9.428571428571429,8.510204081632653,6.220381133062142
9.428571428571429,8.53061224489796,6.240191264059156
9.428571428571429,8.551020408163266,6.260001395056169
9.408163265306122,8.571428571428571,6.279811526053182
9.408163265306122,8.591836734693878,6.299621657050196
9.408163265306122,8.63265306122449,6.319431788047209
9.408163265306122,8.653061224489797,6.3392419190442215
9.408163265306122,8.673469387755102,6.359052050041235
9.387755102040817,8.714285714285714,6.378862181038248
9.387755102040817,8.73469387755102,6.398672312035261
9.387755102040817,8.775510204081632,6.418482443032275
9.387755102040817,8.816326530612244,6.438292574029288
9.36734693877551,8.857142857142858,6.458102705026301
9.36734693877551,8.877551020408163,6.4779128360233145
9.36734693877551,8.89795918367347,6.497722967020327
9.36734693877551,8.918367346938776,6.51753309801734
9.36734693877551,8.938775510204081,6.537343229014354
9.36734693877551,8.959183673469388,6.557153360011367
9.346938775510203,8.979591836734693,6.57696349100838
9.346938775510203,9.0,6.596773622005394
9.346938775510203,9.020408163265307,6.6165837530024065
9.346938775510203,9.040816326530612,6.636393883999419
9.346938775510203,9.061224489795919,6.656204014996433
9.346938775510203,9.081632653061224,6.676014145993446
9.346938775510203,9.10204081632653,6.695824276990459
9.346938775510203,9.122448979591837,6.715634407987473
9.346938775510203,9.142857142857142,6.735444538984486
9.36734693877551,9.142857142857142,6.755254669981499
9.36734693877551,9.16326530612245,6.775064800978512
9.36734693877551,9.183673469387756,6.794874931975525
9.36734693877551,9.204081632653061,6.814685062972538
9.36734693877551,9.224489795918368,6.834495193969552
9.387755102040817,9.224489795918368,6.854305324966565
9.387755102040817,9.244897959183673,6.874115455963578
9.387755102040817,9.26530612244898,6.8939255869605915
9.387755102040817,9.285714285714286,6.913735717957604
9.387755102040817,9.306122448979592,6.933545848954617
9.408163265306122,9.326530612244898,6.953355979951631
9.408163265306122,9.346938775510203,6.973166110948644
9.408163265306122,9.36734693877551,6.992976241945657
9.408163265306122,9.387755102040817,7.012786372942671
9.428571428571429,9.408163265306122,7.032596503939684
9.428571428571429,9.428571428571429,7.0524066349366965
9.428571428571429,9.448979591836734,7.07221676593371
9.428571428571429,9.46938775510204,7.092026896930723
9.448979591836734,9.510204081632653,7.111837027927736
9.448979591836734,9.53061224489796,7.13164715892475
9.448979591836734,9.551020408163266,7.151457289921763
9.448979591836734,9.571428571428571,7.171267420918776
9.448979591836734,9.591836734693878,7.1910775519157895
9.46938775510204,9.63265306122449,7.210887682912802
9.46938775510204,9.653061224489797,7.230697813909815
9.46938775510204,9.673469387755102,7.250507944906829
9.46938775510204,9.693877551020408,7.270318075903842
9.489795918367347,9.714285714285714,7.290128206900855
9.489795918367347,9.73469387755102,7.309938337897869
9.489795918367347,9.755102040816327,7.3297484688948815
9.489795918367347,9.775510204081632,7.349558599891894
9.489795918367347,9.795918367346939,7.369368730888908
9.510204081632653,9.816326530612244,7.389178861885921
9.510204081632653,9.83673469387755,7.408988992882934
9.510204081632653,9.857142857142858,7.428799123879948
9.510204081632653,9.877551020408163,7.448609254876961
9.53061224489796,9.89795918367347,7.468419385873974
9.53061224489796,9.918367346938776,7.488229516870987
9.53061224489796,9.938775510204081,7.508039647868
9.53061224489796,9.959183673469388,7.527849778865013
9.53061224489796,9.979591836734693,7.547659909862027
9.53061224489796,10.0,7.56747004085904
9.53061224489796,10.020408163265307,7.587280171856053
9.53061224489796,10.040816326530612,7.6070903028530665
9.551020408163266,10.061224489795919,7.626900433850079
9.551020408163266,10.081632653061224,7.646710564847092
9.551020408163266,10.122448979591837,7.666520695844105
9.551020408163266,10.16326530612245,7.686330826841119
9.551020408163266,10.183673469387756,7.706140957838132
9.551020408163266,10.204081632653061,7.725951088835145
9.551020408163266,10.224489795918368,7.745761219832159
9.551020408163266,10.244897959183673,7.7655713508291715
9.571428571428571,10.285714285714286,7.785381481826184
9.571428571428571,10.326530612244898,7.805191612823198
9.571428571428571,10.346938775510203,7.825001743820211
9.571428571428571,10.36734693877551,7.844811874817224
9.571428571428571,10.387755102040817,7.864622005814238
9.571428571428571,10.408163265306122,7.884432136811251
9.571428571428571,10.448979591836734,7.9042422678082636
9.571428571428571,10.46938775510204,7.924052398805277
9.591836734693878,10.489795918367347,7.94386252980229
9.591836734693878,10.53061224489796,7.963672660799303
9.591836734693878,10.551020408163266,7.983482791796317
9.591836734693878,10.571428571428571,8.00329292279333
9.591836734693878,10.612244897959183,8.023103053790344
9.591836734693878,10.63265306122449,8.042913184787356
9.591836734693878,10.653061224489797,8.06272331578437
9.612244897959183,10.653061224489797,8.082533446781383
9.612244897959183,10.673469387755102,8.102343577778395
9.612244897959183,10.693877551020408,8.122153708775409
9.612244897959183,10.714285714285714,8.141963839772423
9.612244897959183,10.73469387755102,8.161773970769435
9.63265306122449,10.775510204081632,8.181584101766449
9.63265306122449,10.795918367346939,8.201394232763462
9.653061224489797,10.795918367346939,8.221204363760474
9.653061224489797,10.816326530612244,8.241014494757488
9.653061224489797,10.83673469387755,8.260824625754502
9.673469387755102,10.857142857142858,8.280634756751514
9.693877551020408,10.857142857142858,8.300444887748528
9.693877551020408,10.877551020408163,8.320255018745542
9.693877551020408,10.89795918367347,8.340065149742554
9.714285714285714,10.918367346938776,8.359875280739567
9.714285714285714,10.938775510204081,8.379685411736581
9.714285714285714,10.959183673469388,8.399495542733593
9.73469387755102,10.959183673469388,8.419305673730607
9.73469387755102,10.979591836734693,8.43911580472762
9.755102040816327,11.0,8.458925935724633
9.775510204081632,11.040816326530612,8.478736066721646
9.775510204081632,11.061224489795919,8.49854619771866
9.795918367346939,11.081632653061224,8.518356328715672
9.816326530612244,11.10204081632653,8.538166459712686
9.816326530612244,11.122448979591837,8.5579765907097
9.83673469387755,11.142857142857142,8.577786721706712
9.83673469387755,11.16326530612245,8.597596852703726
9.857142857142858,11.183673469387756,8.61740698370074
9.877551020408163,11.204081632653061,8.637217114697751
9.877551020408163,11.224489795918368,8.657027245694765
9.918367346938776,11.244897959183673,8.676837376691779
9.918367346938776,11.26530612244898,8.696647507688791
9.938775510204081,11.285714285714286,8.716457638685805
9.938775510204081,11.306122448979592,8.736267769682819
9.959183673469388,11.306122448979592,8.75607790067983
9.959183673469388,11.326530612244898,8.775888031676844
9.979591836734693,11.326530612244898,8.795698162673858
9.979591836734693,11.346938775510203,8.81550829367087
10.0,11.346938775510203,8.835318424667884
10.0,11.36734693877551,8.855128555664898
10.020408163265307,11.387755102040817,8.87493868666191
10.040816326530612,11.408163265306122,8.894748817658924
10.040816326530612,11.428571428571429,8.914558948655937
10.061224489795919,11.428571428571429,8.93436907965295
10.061224489795919,11.448979591836734,8.954179210649963
10.081632653061224,11.46938775510204,8.973989341646977
10.10204081632653,11.46938775510204,8.993799472643989
10.142857142857142,11.510204081632653,9.013609603641003
10.142857142857142,11.53061224489796,9.033419734638017
10.16326530612245,11.53061224489796,9.053229865635029
10.16326530612245,11.551020408163266,9.073039996632042
10.183673469387756,11.551020408163266,9.092850127629056
10.204081632653061,11.571428571428571,9.112660258626068
10.204081632653061,11.591836734693878,9.132470389623082
10.224489795918368,11.591836734693878,9.152280520620096
10.244897959183673,11.612244897959183,9.172090651617108
10.244897959183673,11.63265306122449,9.191900782614121
10.26530612244898,11.63265306122449,9.211710913611135
10.285714285714286,11.653061224489797,9.231521044608147
10.306122448979592,11.673469387755102,9.251331175605161
10.326530612244898,11.673469387755102,9.271141306602175
10.326530612244898,11.693877551020408,9.290951437599187
10.346938775510203,11.714285714285714,9.3107615685962
10.36734693877551,11.714285714285714,9.330571699593214
10.36734693877551,11.73469387755102,9.350381830590226
10.387755102040817,11.755102040816327,9.37019196158724
10.408163265306122,11.755102040816327,9.390002092584254
10.408163265306122,11.775510204081632,9.409812223581266
10.428571428571429,11.775510204081632,9.42962235457828
10.428571428571429,11.795918367346939,9.449432485575294
10.448979591836734,11.816326530612244,9.469242616572306
10.448979591836734,11.83673469387755,9.48905274756932
10.46938775510204,11.83673469387755,9.508862878566333
10.46938775510204,11.857142857142858,9.528673009563345
10.489795918367347,11.877551020408163,9.548483140560359
10.510204081632653,11.89795918367347,9.568293271557373
10.53061224489796,11.918367346938776,9.588103402554385
10.53061224489796,11.938775510204081,9.607913533551399
10.551020408163266,11.938775510204081,9.627723664548412
10.551020408163266,11.959183673469388,9.647533795545424
10.571428571428571,11.979591836734693,9.667343926542438
10.591836734693878,11.979591836734693,9.687154057539452
10.612244897959183,12.020408163265307,9.706964188536464
10.63265306122449,12.020408163265307,9.726774319533478
10.653061224489797,12.040816326530612,9.746584450530491
10.653061224489797,12.061224489795919,9.766394581527504
10.673469387755102,12.081632653061224,9.786204712524517
10.693877551020408,12.10204081632653,9.806014843521531
10.714285714285714,12.122448979591837,9.825824974518543
10.73469387755102,12.142857142857142,9.845635105515557
10.755102040816327,12.16326530612245,9.86544523651257
10.775510204081632,12.183673469387756,9.885255367509583
10.775510204081632,12.204081632653061,9.905065498506596
10.795918367346939,12.204081632653061,9.92487562950361
10.795918367346939,12.224489795918368,9.944685760500622
10.816326530612244,12.244897959183673,9.964495891497636
10.83673469387755,12.244897959183673,9.98430602249465
10.83673469387755,12.26530612244898,10.004116153491662
10.83673469387755,12.285714285714286,10.023926284488676
10.857142857142858,12.285714285714286,10.04373641548569
10.857142857142858,12.306122448979592,10.063546546482701
10.877551020408163,12.326530612244898,10.083356677479715
10.877551020408163,12.346938775510203,10.103166808476729
10.89795918367347,12.346938775510203,10.122976939473741
10.89795918367347,12.36734693877551,10.142787070470755
10.918367346938776,12.387755102040817,10.162597201467769
10.938775510204081,12.408163265306122,10.18240733246478
10.938775510204081,12.428571428571429,10.202217463461794
10.959183673469388,12.428571428571429,10.222027594458808
10.959183673469388,12.448979591836734,10.24183772545582
10.979591836734693,12.46938775510204,10.261647856452834
11.0,12.489795918367347,10.281457987449848
11.020408163265307,12.510204081632653,10.30126811844686
11.020408163265307,12.53061224489796,10.321078249443874
11.040816326530612,12.551020408163266,10.340888380440887
11.061224489795919,12.571428571428571,10.3606985114379
11.081632653061224,12.591836734693878,10.380508642434913
11.081632653061224,12.612244897959183,10.400318773431927
11.10204081632653,12.612244897959183,10.420128904428939
11.122448979591837,12.63265306122449,10.439939035425953
11.142857142857142,12.63265306122449,10.459749166422966
11.142857142857142,12.653061224489797,10.479559297419978
11.16326530612245,12.673469387755102,10.499369428416992
11.183673469387756,12.673469387755102,10.519179559414006
11.183673469387756,12.693877551020408,10.538989690411018
11.204081632653061,12.693877551020408,10.558799821408032
11.224489795918368,12.693877551020408,10.578609952405046
11.224489795918368,12.714285714285714,10.598420083402058
11.244897959183673,12.714285714285714,10.618230214399071
11.26530612244898,12.714285714285714,10.638040345396085
11.26530612244898,12.73469387755102,10.657850476393097
11.285714285714286,12.73469387755102,10.677660607390111
11.306122448979592,12.755102040816327,10.697470738387125
11.326530612244898,12.755102040816327,10.717280869384137
11.346938775510203,12.775510204081632,10.73709100038115
11.36734693877551,12.775510204081632,10.756901131378164
11.387755102040817,12.775510204081632,10.776711262375176
11.408163265306122,12.795918367346939,10.79652139337219
11.428571428571429,12.795918367346939,10.816331524369204
11.448979591836734,12.816326530612244,10.836141655366216
11.46938775510204,12.816326530612244,10.85595178636323
11.489795918367347,12.83673469387755,10.875761917360244
11.510204081632653,12.83673469387755,10.895572048357256
11.53061224489796,12.857142857142858,10.91538217935427
11.551020408163266,12.857142857142858,10.935192310351283
11.551020408163266,12.877551020408163,10.955002441348295
11.571428571428571,12.877551020408163,10.974812572345309
11.591836734693878,12.877551020408163,10.994622703342323
11.591836734693878,12.89795918367347,11.014432834339335
11.612244897959183,12.89795918367347,11.034242965336349
11.63265306122449,12.918367346938776,11.054053096333362
11.653061224489797,12.918367346938776,11.073863227330374
11.673469387755102,12.918367346938776,11.093673358327388
11.673469387755102,12.938775510204081,11.113483489324402
11.693877551020408,12.938775510204081,11.133293620321414
11.714285714285714,12.938775510204081,11.153103751318428
11.714285714285714,12.959183673469388,11.172913882315441
11.73469387755102,12.959183673469388,11.192724013312453
11.755102040816327,12.959183673469388,11.212534144309467
11.755102040816327,12.979591836734693,11.232344275306481
11.775510204081632,12.979591836734693,11.252154406303493
11.795918367346939,12.979591836734693,11.271964537300507
11.795918367346939,13.0,11.29177466829752
11.816326530612244,13.0,11.311584799294533
11.83673469387755,13.0,11.331394930291546
11.83673469387755,13.020408163265307,11.35120506128856
11.857142857142858,13.020408163265307,11.371015192285572
11.877551020408163,13.040816326530612,11.390825323282586
11.89795918367347,13.040816326530612,11.4106354542796
