x,y,prog_time_draw_sec
14.122448979591837,2.816326530612245,0.0
14.10204081632653,2.816326530612245,0.01870602523268809
14.081632653061224,2.816326530612245,0.03741205046537618
14.061224489795919,2.795918367346939,0.05611807569806426
14.020408163265307,2.795918367346939,0.07482410093075235
13.918367346938776,2.7755102040816326,0.09353012616344045
13.877551020408163,2.7755102040816326,0.11223615139612853
13.83673469387755,2.7755102040816326,0.13094217662881663
13.816326530612244,2.7755102040816326,0.1496482018615047
13.775510204081632,2.7755102040816326,0.1683542270941928
13.73469387755102,2.7755102040816326,0.1870602523268809
13.673469387755102,2.7755102040816326,0.20576627755956897
13.63265306122449,2.7755102040816326,0.22447230279225705
13.571428571428571,2.7755102040816326,0.24317832802494516
13.551020408163266,2.7755102040816326,0.26188435325763326
13.489795918367347,2.7755102040816326,0.2805903784903213
13.428571428571429,2.7755102040816326,0.2992964037230094
13.36734693877551,2.7755102040816326,0.3180024289556975
13.306122448979592,2.7755102040816326,0.3367084541883856
13.244897959183673,2.7755102040816326,0.3554144794210737
13.204081632653061,2.7755102040816326,0.3741205046537618
13.142857142857142,2.795918367346939,0.39282652988644984
13.10204081632653,2.795918367346939,0.41153255511913794
13.061224489795919,2.795918367346939,0.43023858035182605
12.979591836734693,2.836734693877551,0.4489446055845141
12.877551020408163,2.857142857142857,0.4676506308172022
12.795918367346939,2.8979591836734695,0.4863566560498903
12.73469387755102,2.9183673469387754,0.5050626812825784
12.673469387755102,2.9183673469387754,0.5237687065152665
12.63265306122449,2.938775510204082,0.5424747317479546
12.551020408163266,2.979591836734694,0.5611807569806426
12.46938775510204,3.020408163265306,0.5798867822133308
12.36734693877551,3.061224489795918,0.5985928074460188
12.285714285714286,3.1020408163265305,0.6172988326787069
12.204081632653061,3.122448979591837,0.636004857911395
12.122448979591837,3.163265306122449,0.6547108831440831
12.040816326530612,3.204081632653061,0.6734169083767712
11.918367346938776,3.2857142857142856,0.6921229336094593
11.83673469387755,3.326530612244898,0.7108289588421474
11.775510204081632,3.36734693877551,0.7295349840748354
11.73469387755102,3.4081632653061225,0.7482410093075236
11.673469387755102,3.4489795918367347,0.7669470345402116
11.551020408163266,3.5714285714285716,0.7856530597728997
11.448979591836734,3.6530612244897958,0.8043590850055878
11.346938775510203,3.7346938775510203,0.8230651102382759
11.26530612244898,3.7755102040816326,0.8417711354709639
11.204081632653061,3.836734693877551,0.8604771607036521
11.142857142857142,3.9183673469387754,0.8791831859363402
11.061224489795919,4.020408163265306,0.8978892111690282
10.959183673469388,4.142857142857143,0.9165952364017164
10.918367346938776,4.183673469387755,0.9353012616344044
10.877551020408163,4.244897959183674,0.9540072868670926
10.83673469387755,4.3061224489795915,0.9727133120997806
10.775510204081632,4.387755102040816,0.9914193373324687
10.73469387755102,4.469387755102041,1.0101253625651567
10.714285714285714,4.551020408163265,1.0288313877978448
10.693877551020408,4.612244897959184,1.047537413030533
10.653061224489797,4.673469387755102,1.066243438263221
10.612244897959183,4.775510204081633,1.0849494634959091
10.591836734693878,4.836734693877551,1.1036554887285972
10.551020408163266,4.8979591836734695,1.1223615139612853
10.53061224489796,4.979591836734694,1.1410675391939733
10.510204081632653,5.061224489795919,1.1597735644266616
10.46938775510204,5.163265306122449,1.1784795896593496
10.448979591836734,5.244897959183674,1.1971856148920377
10.428571428571429,5.3061224489795915,1.2158916401247257
10.428571428571429,5.387755102040816,1.2345976653574138
10.408163265306122,5.530612244897959,1.253303690590102
10.387755102040817,5.63265306122449,1.27200971582279
10.36734693877551,5.714285714285714,1.2907157410554781
10.346938775510203,5.795918367346939,1.3094217662881662
10.326530612244898,5.918367346938775,1.3281277915208543
10.306122448979592,5.979591836734694,1.3468338167535423
10.306122448979592,6.061224489795919,1.3655398419862306
10.306122448979592,6.142857142857143,1.3842458672189186
10.306122448979592,6.204081632653061,1.4029518924516067
10.306122448979592,6.285714285714286,1.4216579176842947
10.306122448979592,6.346938775510204,1.4403639429169828
10.306122448979592,6.387755102040816,1.4590699681496708
10.326530612244898,6.448979591836735,1.477775993382359
10.346938775510203,6.571428571428571,1.4964820186150471
10.387755102040817,6.63265306122449,1.5151880438477352
10.408163265306122,6.714285714285714,1.5338940690804233
10.428571428571429,6.775510204081633,1.5526000943131113
10.448979591836734,6.836734693877551,1.5713061195457994
10.489795918367347,6.938775510204081,1.5900121447784876
10.510204081632653,7.0,1.6087181700111757
