x,y,prog_time_draw_sec
22.06122448979592,9.183673469387756,2.077268359272979
22.102040816326532,8.877551020408163,2.094156719917475
22.122448979591837,8.571428571428571,2.1110450805619703
22.122448979591837,8.244897959183673,2.127933441206466
22.122448979591837,7.918367346938775,2.144821801850962
22.122448979591837,7.428571428571429,2.1617101624954578
22.122448979591837,7.081632653061225,2.1785985231399536
22.081632653061224,6.755102040816326,2.1954868837844495
22.040816326530614,6.448979591836735,2.2123752444289453
21.918367346938776,6.0,2.2292636050734407
21.816326530612244,5.714285714285714,2.2461519657179365
21.693877551020407,5.428571428571429,2.2630403263624324
21.571428571428573,5.163265306122449,2.279928687006928
21.428571428571427,4.877551020408164,2.296817047651424
21.20408163265306,4.469387755102041,2.31370540829592
21.040816326530614,4.204081632653061,2.3305937689404153
20.877551020408163,3.938775510204082,2.347482129584911
20.6734693877551,3.693877551020408,2.364370490229407
20.367346938775512,3.3469387755102042,2.3812588508739028
20.163265306122447,3.122448979591837,2.3981472115183986
19.959183673469386,2.9183673469387754,2.4150355721628944
19.755102040816325,2.693877551020408,2.43192393280739
19.53061224489796,2.489795918367347,2.4488122934518857
19.183673469387756,2.183673469387755,2.4657006540963815
18.959183673469386,2.020408163265306,2.4825890147408773
18.714285714285715,1.836734693877551,2.499477375385373
18.346938775510203,1.5918367346938775,2.516365736029869
18.122448979591837,1.4489795918367347,2.5332540966743644
17.877551020408163,1.3061224489795917,2.5501424573188602
17.632653061224488,1.183673469387755,2.567030817963356
17.387755102040817,1.0408163265306123,2.583919178607852
17.020408163265305,0.8979591836734694,2.6008075392523478
16.775510204081634,0.7959183673469388,2.6176958998968436
16.551020408163264,0.6938775510204082,2.634584260541339
16.3265306122449,0.6122448979591837,2.651472621185835
16.0,0.4897959183673469,2.6683609818303307
15.775510204081632,0.42857142857142855,2.6852493424748265
15.551020408163266,0.3673469387755102,2.7021377031193223
15.326530612244898,0.30612244897959184,2.719026063763818
15.040816326530612,0.2653061224489796,2.7359144244083136
14.857142857142858,0.22448979591836735,2.7528027850528094
14.673469387755102,0.20408163265306123,2.7696911456973052
14.489795918367347,0.1836734693877551,2.786579506341801
14.306122448979592,0.1836734693877551,2.803467866986297
14.081632653061224,0.1836734693877551,2.8203562276307927
13.959183673469388,0.20408163265306123,2.837244588275288
13.83673469387755,0.22448979591836735,2.854132948919784
13.73469387755102,0.22448979591836735,2.87102130956428
13.551020408163266,0.2653061224489796,2.8879096702087756
13.53061224489796,0.2857142857142857,2.9047980308532715
