x,y,prog_time_trace_sec
14.040816326530612,4.081632653061225,0.0
14.020408163265307,4.081632653061225,0.019365938537513238
14.0,4.081632653061225,0.038731877075026476
13.979591836734693,4.081632653061225,0.05809781561253971
13.959183673469388,4.081632653061225,0.07746375415005295
13.938775510204081,4.081632653061225,0.0968296926875662
13.918367346938776,4.081632653061225,0.11619563122507942
13.89795918367347,4.081632653061225,0.13556156976259268
13.877551020408163,4.081632653061225,0.1549275083001059
13.857142857142858,4.081632653061225,0.17429344683761913
13.83673469387755,4.081632653061225,0.1936593853751324
13.816326530612244,4.081632653061225,0.21302532391264561
13.795918367346939,4.081632653061225,0.23239126245015884
13.775510204081632,4.081632653061225,0.25175720098767207
13.775510204081632,4.1020408163265305,0.27112313952518535
13.755102040816327,4.1020408163265305,0.2904890780626986
13.73469387755102,4.1020408163265305,0.3098550166002118
13.714285714285714,4.1020408163265305,0.32922095513772504
13.714285714285714,4.122448979591836,0.34858689367523826
13.693877551020408,4.122448979591836,0.36795283221275155
13.673469387755102,4.122448979591836,0.3873187707502648
13.653061224489797,4.122448979591836,0.406684709287778
13.653061224489797,4.142857142857143,0.42605064782529123
13.63265306122449,4.142857142857143,0.44541658636280446
13.612244897959183,4.142857142857143,0.4647825249003177
13.591836734693878,4.142857142857143,0.48414846343783097
13.571428571428571,4.163265306122449,0.5035144019753441
13.53061224489796,4.163265306122449,0.5228803405128575
13.510204081632653,4.163265306122449,0.5422462790503707
13.489795918367347,4.163265306122449,0.5616122175878839
13.46938775510204,4.163265306122449,0.5809781561253972
13.448979591836734,4.163265306122449,0.6003440946629104
13.428571428571429,4.163265306122449,0.6197100332004236
13.408163265306122,4.183673469387755,0.6390759717379368
13.387755102040817,4.183673469387755,0.6584419102754501
13.36734693877551,4.183673469387755,0.6778078488129633
13.346938775510203,4.183673469387755,0.6971737873504765
13.326530612244898,4.204081632653061,0.7165397258879898
13.306122448979592,4.204081632653061,0.7359056644255031
13.285714285714286,4.224489795918367,0.7552716029630163
13.26530612244898,4.224489795918367,0.7746375415005295
13.26530612244898,4.244897959183674,0.7940034800380428
13.244897959183673,4.244897959183674,0.813369418575556
13.224489795918368,4.244897959183674,0.8327353571130692
13.224489795918368,4.26530612244898,0.8521012956505825
13.204081632653061,4.26530612244898,0.8714672341880957
13.183673469387756,4.26530612244898,0.8908331727256089
13.183673469387756,4.285714285714286,0.9101991112631221
13.16326530612245,4.3061224489795915,0.9295650498006354
13.142857142857142,4.3061224489795915,0.9489309883381487
13.122448979591837,4.326530612244898,0.9682969268756619
13.10204081632653,4.326530612244898,0.9876628654131752
13.081632653061224,4.326530612244898,1.0070288039506883
13.081632653061224,4.346938775510204,1.0263947424882016
13.061224489795919,4.346938775510204,1.045760681025715
13.040816326530612,4.346938775510204,1.065126619563228
13.040816326530612,4.36734693877551,1.0844925581007414
13.020408163265307,4.36734693877551,1.1038584966382545
13.0,4.36734693877551,1.1232244351757679
12.979591836734693,4.36734693877551,1.142590373713281
12.979591836734693,4.387755102040816,1.1619563122507943
12.959183673469388,4.387755102040816,1.1813222507883074
12.938775510204081,4.387755102040816,1.2006881893258208
12.938775510204081,4.408163265306122,1.220054127863334
12.918367346938776,4.408163265306122,1.2394200664008472
12.89795918367347,4.408163265306122,1.2587860049383606
12.877551020408163,4.408163265306122,1.2781519434758737
12.877551020408163,4.428571428571429,1.297517882013387
12.857142857142858,4.428571428571429,1.3168838205509001
12.83673469387755,4.428571428571429,1.3362497590884135
12.816326530612244,4.448979591836735,1.3556156976259266
