x,y,prog_time_draw_sec
21.20408163265306,5.387755102040816,0.0
21.183673469387756,5.387755102040816,0.019347729435954912
21.163265306122447,5.387755102040816,0.038695458871909824
21.142857142857142,5.387755102040816,0.058043188307864736
21.122448979591837,5.387755102040816,0.07739091774381965
21.102040816326532,5.387755102040816,0.09673864717977457
21.06122448979592,5.387755102040816,0.11608637661572947
21.040816326530614,5.387755102040816,0.13543410605168438
21.020408163265305,5.408163265306122,0.1547818354876393
20.979591836734695,5.408163265306122,0.17412956492359422
20.93877551020408,5.428571428571429,0.19347729435954913
20.918367346938776,5.428571428571429,0.21282502379550403
20.857142857142858,5.469387755102041,0.23217275323145894
20.79591836734694,5.489795918367347,0.25152048266741384
20.73469387755102,5.510204081632653,0.27086821210336876
20.6734693877551,5.530612244897959,0.2902159415393237
20.612244897959183,5.551020408163265,0.3095636709752786
20.510204081632654,5.571428571428571,0.3289114004112335
20.448979591836736,5.612244897959184,0.34825912984718843
20.387755102040817,5.63265306122449,0.36760685928314335
20.306122448979593,5.673469387755102,0.38695458871909827
20.20408163265306,5.73469387755102,0.40630231815505313
20.122448979591837,5.795918367346939,0.42565004759100805
20.06122448979592,5.836734693877551,0.44499777702696297
20.0,5.8979591836734695,0.4643455064629179
19.93877551020408,5.959183673469388,0.4836932358988728
19.857142857142858,6.081632653061225,0.5030409653348277
19.816326530612244,6.163265306122449,0.5223886947707826
19.755102040816325,6.26530612244898,0.5417364242067375
19.714285714285715,6.346938775510204,0.5610841536426925
19.6734693877551,6.469387755102041,0.5804318830786473
19.632653061224488,6.551020408163265,0.5997796125146023
19.612244897959183,6.653061224489796,0.6191273419505572
19.571428571428573,6.775510204081633,0.638475071386512
19.551020408163264,6.836734693877551,0.657822800822467
19.53061224489796,6.979591836734694,0.6771705302584219
19.53061224489796,7.061224489795919,0.6965182596943769
19.510204081632654,7.142857142857143,0.7158659891303317
19.510204081632654,7.285714285714286,0.7352137185662867
19.510204081632654,7.387755102040816,0.7545614480022416
19.510204081632654,7.489795918367347,0.7739091774381965
19.510204081632654,7.591836734693878,0.7932569068741514
19.510204081632654,7.73469387755102,0.8126046363101063
19.53061224489796,7.816326530612245,0.8319523657460612
19.53061224489796,7.8979591836734695,0.8513000951820161
19.551020408163264,7.959183673469388,0.8706478246179711
19.571428571428573,8.020408163265307,0.8899955540539259
19.591836734693878,8.122448979591837,0.9093432834898809
19.612244897959183,8.244897959183673,0.9286910129258358
19.632653061224488,8.346938775510203,0.9480387423617906
19.653061224489797,8.428571428571429,0.9673864717977456
19.6734693877551,8.510204081632653,0.9867342012337005
19.714285714285715,8.612244897959183,1.0060819306696553
19.755102040816325,8.673469387755102,1.0254296601056103
19.775510204081634,8.73469387755102,1.0447773895415653
19.816326530612244,8.795918367346939,1.0641251189775203
19.857142857142858,8.857142857142858,1.083472848413475
19.918367346938776,8.938775510204081,1.10282057784943
19.959183673469386,9.020408163265307,1.122168307285385
20.0,9.061224489795919,1.1415160367213397
20.06122448979592,9.142857142857142,1.1608637661572947
20.102040816326532,9.16326530612245,1.1802114955932497
20.142857142857142,9.204081632653061,1.1995592250292046
20.20408163265306,9.26530612244898,1.2189069544651594
20.285714285714285,9.326530612244898,1.2382546839011144
20.3265306122449,9.346938775510203,1.2576024133370693
20.408163265306122,9.387755102040817,1.276950142773024
20.46938775510204,9.428571428571429,1.296297872208979
20.53061224489796,9.448979591836734,1.315645601644934
20.632653061224488,9.489795918367347,1.334993331080889
20.693877551020407,9.510204081632653,1.3543410605168438
20.775510204081634,9.551020408163266,1.3736887899527987
20.816326530612244,9.571428571428571,1.3930365193887537
20.877551020408163,9.612244897959183,1.4123842488247085
20.979591836734695,9.63265306122449,1.4317319782606635
21.040816326530614,9.673469387755102,1.4510797076966184
21.122448979591837,9.693877551020408,1.4704274371325734
21.183673469387756,9.693877551020408,1.4897751665685282
21.285714285714285,9.714285714285714,1.5091228960044831
21.346938775510203,9.73469387755102,1.528470625440438
21.408163265306122,9.73469387755102,1.547818354876393
21.489795918367346,9.73469387755102,1.5671660843123478
21.612244897959183,9.73469387755102,1.5865138137483028
21.693877551020407,9.73469387755102,1.6058615431842578
21.775510204081634,9.73469387755102,1.6252092726202125
21.836734693877553,9.73469387755102,1.6445570020561675
21.918367346938776,9.73469387755102,1.6639047314921225
22.020408163265305,9.714285714285714,1.6832524609280775
22.081632653061224,9.693877551020408,1.7026001903640322
22.163265306122447,9.673469387755102,1.7219479197999872
22.244897959183675,9.653061224489797,1.7412956492359422
22.367346938775512,9.63265306122449,1.760643378671897
22.448979591836736,9.591836734693878,1.7799911081078519
22.53061224489796,9.571428571428571,1.7993388375438069
22.612244897959183,9.551020408163266,1.8186865669797618
22.6734693877551,9.53061224489796,1.8380342964157166
22.755102040816325,9.489795918367347,1.8573820258516716
22.816326530612244,9.46938775510204,1.8767297552876265
22.857142857142858,9.428571428571429,1.8960774847235813
22.897959183673468,9.387755102040817,1.9154252141595363
22.979591836734695,9.326530612244898,1.9347729435954912
23.040816326530614,9.26530612244898,1.9541206730314462
23.081632653061224,9.204081632653061,1.973468402467401
23.122448979591837,9.16326530612245,1.992816131903356
23.183673469387756,9.10204081632653,2.0121638613393107
23.244897959183675,9.020408163265307,2.0315115907752657
23.306122448979593,8.89795918367347,2.0508593202112206
23.367346938775512,8.795918367346939,2.0702070496471756
23.408163265306122,8.73469387755102,2.0895547790831306
23.448979591836736,8.673469387755102,2.1089025085190856
23.46938775510204,8.653061224489797,2.1282502379550405
23.46938775510204,8.612244897959183,2.147597967390995
23.510204081632654,8.510204081632653,2.16694569682695
23.551020408163264,8.408163265306122,2.186293426262905
23.571428571428573,8.326530612244898,2.20564115569886
23.591836734693878,8.26530612244898,2.224988885134815
23.612244897959183,8.224489795918368,2.24433661457077
23.612244897959183,8.16326530612245,2.263684344006725
23.632653061224488,8.081632653061224,2.2830320734426794
23.632653061224488,8.0,2.3023798028786344
23.632653061224488,7.938775510204081,2.3217275323145894
23.653061224489797,7.857142857142857,2.3410752617505444
23.653061224489797,7.775510204081633,2.3604229911864993
23.653061224489797,7.73469387755102,2.3797707206224543
23.653061224489797,7.673469387755102,2.3991184500584093
23.653061224489797,7.612244897959184,2.418466179494364
23.653061224489797,7.530612244897959,2.437813908930319
23.653061224489797,7.469387755102041,2.4571616383662738
23.653061224489797,7.428571428571429,2.4765093678022287
23.653061224489797,7.387755102040816,2.4958570972381837
23.632653061224488,7.346938775510204,2.5152048266741387
23.632653061224488,7.3061224489795915,2.5345525561100937
23.612244897959183,7.26530612244898,2.553900285546048
23.612244897959183,7.224489795918367,2.573248014982003
23.591836734693878,7.163265306122449,2.592595744417958
23.551020408163264,7.1020408163265305,2.611943473853913
23.551020408163264,7.040816326530612,2.631291203289868
23.53061224489796,7.0,2.650638932725823
23.510204081632654,6.959183673469388,2.669986662161778
23.46938775510204,6.8979591836734695,2.6893343915977326
23.448979591836736,6.857142857142857,2.7086821210336876
23.428571428571427,6.816326530612245,2.7280298504696425
23.408163265306122,6.775510204081633,2.7473775799055975
23.387755102040817,6.73469387755102,2.7667253093415525
23.367346938775512,6.6938775510204085,2.7860730387775074
23.367346938775512,6.673469387755102,2.8054207682134624
23.346938775510203,6.653061224489796,2.824768497649417
23.3265306122449,6.63265306122449,2.844116227085372
23.306122448979593,6.571428571428571,2.863463956521327
23.285714285714285,6.551020408163265,2.882811685957282
23.244897959183675,6.530612244897959,2.902159415393237
23.244897959183675,6.510204081632653,2.921507144829192
23.20408163265306,6.469387755102041,2.940854874265147
23.183673469387756,6.448979591836735,2.9602026037011013
23.163265306122447,6.428571428571429,2.9795503331370563
23.142857142857142,6.408163265306122,2.9988980625730113
23.122448979591837,6.387755102040816,3.0182457920089663
23.081632653061224,6.346938775510204,3.0375935214449212
23.06122448979592,6.326530612244898,3.056941250880876
23.040816326530614,6.3061224489795915,3.076288980316831
23.020408163265305,6.285714285714286,3.095636709752786
22.979591836734695,6.244897959183674,3.1149844391887407
22.959183673469386,6.224489795918367,3.1343321686246957
22.93877551020408,6.204081632653061,3.1536798980606506
22.918367346938776,6.183673469387755,3.1730276274966056
22.877551020408163,6.142857142857143,3.1923753569325606
22.857142857142858,6.1020408163265305,3.2117230863685156
22.836734693877553,6.081632653061225,3.2310708158044705
22.816326530612244,6.040816326530612,3.250418545240425
22.775510204081634,6.020408163265306,3.26976627467638
22.73469387755102,5.959183673469388,3.289114004112335
22.714285714285715,5.938775510204081,3.30846173354829
22.693877551020407,5.918367346938775,3.327809462984245
22.6734693877551,5.8979591836734695,3.3471571924202
22.632653061224488,5.857142857142857,3.366504921856155
22.612244897959183,5.836734693877551,3.3858526512921094
22.591836734693878,5.836734693877551,3.4052003807280644
22.571428571428573,5.816326530612245,3.4245481101640194
22.571428571428573,5.795918367346939,3.4438958395999744
22.551020408163264,5.775510204081633,3.4632435690359293
22.53061224489796,5.775510204081633,3.4825912984718843
22.510204081632654,5.755102040816326,3.5019390279078393
22.489795918367346,5.73469387755102,3.521286757343794
22.46938775510204,5.714285714285714,3.540634486779749
22.448979591836736,5.6938775510204085,3.5599822162157038
22.428571428571427,5.673469387755102,3.5793299456516587
22.408163265306122,5.673469387755102,3.5986776750876137
22.408163265306122,5.653061224489796,3.6180254045235687
