x,y,prog_time_draw_sec
14.551020408163266,2.795918367346939,0.0
14.551020408163266,2.7755102040816326,0.01925343132846526
14.53061224489796,2.7755102040816326,0.03850686265693052
14.510204081632653,2.7755102040816326,0.05776029398539578
14.489795918367347,2.7755102040816326,0.07701372531386104
14.46938775510204,2.7755102040816326,0.0962671566423263
14.448979591836734,2.7551020408163267,0.11552058797079157
14.428571428571429,2.7551020408163267,0.1347740192992568
14.408163265306122,2.7551020408163267,0.15402745062772208
14.387755102040817,2.7551020408163267,0.17328088195618735
14.36734693877551,2.7551020408163267,0.1925343132846526
14.346938775510203,2.7551020408163267,0.21178774461311786
14.326530612244898,2.7551020408163267,0.23104117594158313
14.285714285714286,2.7551020408163267,0.2502946072700484
14.224489795918368,2.7551020408163267,0.2695480385985136
14.204081632653061,2.7551020408163267,0.2888014699269789
14.16326530612245,2.7551020408163267,0.30805490125544416
14.10204081632653,2.7551020408163267,0.3273083325839094
14.061224489795919,2.7551020408163267,0.3465617639123747
14.020408163265307,2.7551020408163267,0.36581519524083994
14.0,2.7551020408163267,0.3850686265693052
13.959183673469388,2.7551020408163267,0.4043220578977705
13.918367346938776,2.7551020408163267,0.4235754892262357
13.89795918367347,2.7755102040816326,0.44282892055470097
13.857142857142858,2.7755102040816326,0.46208235188316626
13.816326530612244,2.7755102040816326,0.4813357832116315
13.795918367346939,2.795918367346939,0.5005892145400967
13.755102040816327,2.795918367346939,0.519842645868562
13.714285714285714,2.795918367346939,0.5390960771970272
13.693877551020408,2.816326530612245,0.5583495085254926
13.653061224489797,2.816326530612245,0.5776029398539578
13.591836734693878,2.816326530612245,0.5968563711824231
13.591836734693878,2.836734693877551,0.6161098025108883
13.53061224489796,2.836734693877551,0.6353632338393536
13.489795918367347,2.857142857142857,0.6546166651678188
13.428571428571429,2.857142857142857,0.673870096496284
13.36734693877551,2.877551020408163,0.6931235278247494
13.306122448979592,2.8979591836734695,0.7123769591532146
13.26530612244898,2.8979591836734695,0.7316303904816799
13.204081632653061,2.8979591836734695,0.7508838218101451
13.142857142857142,2.9183673469387754,0.7701372531386104
13.10204081632653,2.9183673469387754,0.7893906844670756
13.040816326530612,2.9183673469387754,0.808644115795541
13.0,2.938775510204082,0.8278975471240062
12.938775510204081,2.938775510204082,0.8471509784524714
12.877551020408163,2.9591836734693877,0.8664044097809367
12.83673469387755,2.9591836734693877,0.8856578411094019
12.816326530612244,2.979591836734694,0.9049112724378672
12.775510204081632,2.979591836734694,0.9241647037663325
12.714285714285714,3.0,0.9434181350947978
12.673469387755102,3.0,0.962671566423263
12.63265306122449,3.0,0.9819249977517283
12.591836734693878,3.020408163265306,1.0011784290801935
12.571428571428571,3.020408163265306,1.0204318604086589
12.510204081632653,3.0408163265306123,1.039685291737124
12.489795918367347,3.0408163265306123,1.0589387230655893
12.448979591836734,3.061224489795918,1.0781921543940545
12.408163265306122,3.061224489795918,1.0974455857225198
12.36734693877551,3.0816326530612246,1.1166990170509852
12.326530612244898,3.1020408163265305,1.1359524483794503
12.285714285714286,3.122448979591837,1.1552058797079157
12.244897959183673,3.142857142857143,1.1744593110363808
12.183673469387756,3.183673469387755,1.1937127423648461
12.142857142857142,3.2244897959183674,1.2129661736933113
12.081632653061224,3.2448979591836733,1.2322196050217766
12.040816326530612,3.2857142857142856,1.251473036350242
11.979591836734693,3.306122448979592,1.2707264676787071
11.918367346938776,3.3469387755102042,1.2899798990071725
11.877551020408163,3.3877551020408165,1.3092333303356376
11.857142857142858,3.4285714285714284,1.328486761664103
11.816326530612244,3.4489795918367347,1.347740192992568
11.795918367346939,3.4693877551020407,1.3669936243210334
11.755102040816327,3.510204081632653,1.3862470556494988
11.73469387755102,3.5306122448979593,1.405500486977964
11.714285714285714,3.5510204081632653,1.4247539183064293
11.714285714285714,3.5918367346938775,1.4440073496348944
11.673469387755102,3.63265306122449,1.4632607809633598
11.653061224489797,3.6530612244897958,1.4825142122918251
11.63265306122449,3.693877551020408,1.5017676436202902
11.591836734693878,3.7551020408163267,1.5210210749487556
11.551020408163266,3.795918367346939,1.5402745062772207
11.53061224489796,3.836734693877551,1.559527937605686
11.510204081632653,3.877551020408163,1.5787813689341512
11.46938775510204,3.9183673469387754,1.5980348002626166
11.448979591836734,3.9591836734693877,1.617288231591082
11.408163265306122,4.0,1.636541662919547
11.387755102040817,4.020408163265306,1.6557950942480124
11.387755102040817,4.061224489795919,1.6750485255764775
11.346938775510203,4.081632653061225,1.694301956904943
11.346938775510203,4.122448979591836,1.713555388233408
11.326530612244898,4.142857142857143,1.7328088195618734
11.306122448979592,4.163265306122449,1.7520622508903387
11.285714285714286,4.183673469387755,1.7713156822188039
11.26530612244898,4.224489795918367,1.7905691135472692
11.244897959183673,4.244897959183674,1.8098225448757344
11.224489795918368,4.285714285714286,1.8290759762041997
11.204081632653061,4.3061224489795915,1.848329407532665
11.183673469387756,4.346938775510204,1.8675828388611302
11.16326530612245,4.36734693877551,1.8868362701895955
11.16326530612245,4.408163265306122,1.9060897015180607
11.142857142857142,4.428571428571429,1.925343132846526
11.122448979591837,4.469387755102041,1.9445965641749912
