x,y,prog_time_trace_sec
16.53061224489796,4.326530612244898,0.0
16.510204081632654,4.326530612244898,0.02299466971761757
16.489795918367346,4.326530612244898,0.04598933943523514
16.46938775510204,4.326530612244898,0.0689840091528527
16.46938775510204,4.3061224489795915,0.09197867887047027
16.448979591836736,4.3061224489795915,0.11497334858808785
16.428571428571427,4.3061224489795915,0.1379680183057054
16.408163265306122,4.3061224489795915,0.16096268802332298
16.387755102040817,4.3061224489795915,0.18395735774094055
16.367346938775512,4.3061224489795915,0.20695202745855812
16.346938775510203,4.3061224489795915,0.2299466971761757
16.346938775510203,4.285714285714286,0.25294136689379326
16.3265306122449,4.285714285714286,0.2759360366114108
16.306122448979593,4.285714285714286,0.2989307063290284
16.285714285714285,4.285714285714286,0.32192537604664595
16.26530612244898,4.285714285714286,0.34492004576426355
16.244897959183675,4.285714285714286,0.3679147154818811
16.244897959183675,4.26530612244898,0.39090938519949864
16.224489795918366,4.26530612244898,0.41390405491711624
16.20408163265306,4.26530612244898,0.4368987246347338
16.183673469387756,4.26530612244898,0.4598933943523514
16.163265306122447,4.26530612244898,0.4828880640699689
16.142857142857142,4.26530612244898,0.5058827337875865
16.122448979591837,4.26530612244898,0.5288774035052041
16.102040816326532,4.26530612244898,0.5518720732228216
16.081632653061224,4.26530612244898,0.5748667429404392
16.081632653061224,4.244897959183674,0.5978614126580568
16.06122448979592,4.244897959183674,0.6208560823756744
16.040816326530614,4.244897959183674,0.6438507520932919
16.020408163265305,4.224489795918367,0.6668454218109094
16.0,4.224489795918367,0.6898400915285271
15.979591836734693,4.224489795918367,0.7128347612461446
15.959183673469388,4.204081632653061,0.7358294309637622
15.938775510204081,4.204081632653061,0.7588241006813797
15.918367346938776,4.204081632653061,0.7818187703989973
15.918367346938776,4.183673469387755,0.8048134401166149
15.89795918367347,4.183673469387755,0.8278081098342325
15.877551020408163,4.183673469387755,0.85080277955185
15.877551020408163,4.163265306122449,0.8737974492694676
15.857142857142858,4.163265306122449,0.8967921189870852
15.83673469387755,4.163265306122449,0.9197867887047028
15.816326530612244,4.163265306122449,0.9427814584223203
15.795918367346939,4.163265306122449,0.9657761281399379
15.775510204081632,4.163265306122449,0.9887707978575554
15.755102040816327,4.163265306122449,1.011765467575173
15.73469387755102,4.163265306122449,1.0347601372927906
15.714285714285714,4.163265306122449,1.0577548070104081
15.693877551020408,4.163265306122449,1.0807494767280257
15.673469387755102,4.163265306122449,1.1037441464456432
15.653061224489797,4.163265306122449,1.1267388161632608
15.653061224489797,4.142857142857143,1.1497334858808783
15.63265306122449,4.142857142857143,1.172728155598496
15.612244897959183,4.142857142857143,1.1957228253161136
15.591836734693878,4.142857142857143,1.2187174950337312
15.571428571428571,4.142857142857143,1.2417121647513487
15.551020408163266,4.142857142857143,1.2647068344689663
15.53061224489796,4.142857142857143,1.2877015041865838
15.510204081632653,4.122448979591836,1.3106961739042013
15.489795918367347,4.122448979591836,1.3336908436218189
15.46938775510204,4.122448979591836,1.3566855133394364
15.448979591836734,4.122448979591836,1.3796801830570542
15.428571428571429,4.122448979591836,1.4026748527746717
15.408163265306122,4.122448979591836,1.4256695224922893
15.387755102040817,4.1020408163265305,1.4486641922099068
15.36734693877551,4.1020408163265305,1.4716588619275244
15.346938775510203,4.1020408163265305,1.494653531645142
15.326530612244898,4.081632653061225,1.5176482013627595
15.306122448979592,4.081632653061225,1.540642871080377
15.285714285714286,4.081632653061225,1.5636375407979946
15.26530612244898,4.081632653061225,1.5866322105156123
15.244897959183673,4.081632653061225,1.6096268802332299
15.224489795918368,4.081632653061225,1.6326215499508474
15.204081632653061,4.081632653061225,1.655616219668465
15.183673469387756,4.081632653061225,1.6786108893860825
15.183673469387756,4.061224489795919,1.7016055591037
15.16326530612245,4.061224489795919,1.7246002288213176
15.142857142857142,4.061224489795919,1.7475948985389351
15.122448979591837,4.061224489795919,1.7705895682565527
15.10204081632653,4.061224489795919,1.7935842379741704
15.081632653061224,4.061224489795919,1.816578907691788
15.061224489795919,4.061224489795919,1.8395735774094055
