x,y,prog_time_draw_sec
15.673469387755102,1.7142857142857142,0.0
15.693877551020408,1.7142857142857142,0.018439196387806688
15.693877551020408,1.6938775510204083,0.036878392775613375
15.693877551020408,1.6734693877551021,0.05531758916342006
15.673469387755102,1.6734693877551021,0.07375678555122675
15.673469387755102,1.653061224489796,0.09219598193903344
15.653061224489797,1.653061224489796,0.11063517832684013
15.653061224489797,1.6326530612244898,0.1290743747146468
15.63265306122449,1.6326530612244898,0.1475135711024535
15.612244897959183,1.6326530612244898,0.1659527674902602
15.591836734693878,1.6326530612244898,0.1843919638780669
15.591836734693878,1.6122448979591837,0.20283116026587356
15.571428571428571,1.6122448979591837,0.22127035665368025
15.551020408163266,1.6122448979591837,0.23970955304148694
15.53061224489796,1.5918367346938775,0.2581487494292936
15.510204081632653,1.5918367346938775,0.27658794581710033
15.489795918367347,1.5714285714285714,0.295027142204907
15.46938775510204,1.5714285714285714,0.31346633859271367
15.46938775510204,1.5510204081632653,0.3319055349805204
15.448979591836734,1.5510204081632653,0.35034473136832706
15.428571428571429,1.5510204081632653,0.3687839277561338
15.408163265306122,1.5510204081632653,0.38722312414394044
15.387755102040817,1.530612244897959,0.4056623205317471
15.36734693877551,1.530612244897959,0.42410151691955383
15.346938775510203,1.530612244897959,0.4425407133073605
15.326530612244898,1.530612244897959,0.46097990969516717
15.306122448979592,1.510204081632653,0.4794191060829739
15.285714285714286,1.510204081632653,0.49785830247078056
15.26530612244898,1.510204081632653,0.5162974988585872
15.244897959183673,1.510204081632653,0.5347366952463939
15.224489795918368,1.510204081632653,0.5531758916342007
15.204081632653061,1.510204081632653,0.5716150880220073
15.183673469387756,1.510204081632653,0.590054284409814
15.16326530612245,1.510204081632653,0.6084934807976207
15.142857142857142,1.510204081632653,0.6269326771854273
15.142857142857142,1.489795918367347,0.6453718735732341
15.122448979591837,1.489795918367347,0.6638110699610408
15.10204081632653,1.489795918367347,0.6822502663488474
15.061224489795919,1.489795918367347,0.7006894627366541
15.040816326530612,1.489795918367347,0.7191286591244608
15.020408163265307,1.489795918367347,0.7375678555122676
14.979591836734693,1.489795918367347,0.7560070519000742
14.938775510204081,1.489795918367347,0.7744462482878809
14.89795918367347,1.510204081632653,0.7928854446756876
14.877551020408163,1.510204081632653,0.8113246410634942
14.83673469387755,1.510204081632653,0.8297638374513009
14.795918367346939,1.510204081632653,0.8482030338391077
14.755102040816327,1.510204081632653,0.8666422302269143
14.73469387755102,1.530612244897959,0.885081426614721
14.693877551020408,1.530612244897959,0.9035206230025277
14.653061224489797,1.5510204081632653,0.9219598193903343
14.612244897959183,1.5510204081632653,0.9403990157781411
14.591836734693878,1.5510204081632653,0.9588382121659478
14.53061224489796,1.5714285714285714,0.9772774085537544
14.489795918367347,1.5918367346938775,0.9957166049415611
14.46938775510204,1.6122448979591837,1.014155801329368
14.428571428571429,1.6326530612244898,1.0325949977171744
14.387755102040817,1.653061224489796,1.0510341941049812
14.346938775510203,1.6734693877551021,1.0694733904927878
14.306122448979592,1.6938775510204083,1.0879125868805946
14.26530612244898,1.7142857142857142,1.1063517832684013
14.224489795918368,1.7346938775510203,1.124790979656208
14.16326530612245,1.7551020408163265,1.1432301760440147
14.122448979591837,1.7959183673469388,1.1616693724318212
14.081632653061224,1.816326530612245,1.180108568819628
14.020408163265307,1.836734693877551,1.1985477652074348
13.959183673469388,1.8571428571428572,1.2169869615952413
13.918367346938776,1.8775510204081634,1.2354261579830481
13.83673469387755,1.9387755102040816,1.2538653543708547
13.775510204081632,1.9591836734693877,1.2723045507586614
13.73469387755102,2.0,1.2907437471464682
13.693877551020408,2.020408163265306,1.3091829435342748
13.63265306122449,2.061224489795918,1.3276221399220816
13.591836734693878,2.1020408163265305,1.3460613363098881
13.551020408163266,2.122448979591837,1.364500532697695
13.46938775510204,2.183673469387755,1.3829397290855017
13.46938775510204,2.204081632653061,1.4013789254733082
13.408163265306122,2.2653061224489797,1.419818121861115
13.36734693877551,2.2857142857142856,1.4382573182489216
13.326530612244898,2.3469387755102042,1.4566965146367283
13.285714285714286,2.3877551020408165,1.4751357110245351
13.224489795918368,2.4693877551020407,1.4935749074123417
13.183673469387756,2.5510204081632653,1.5120141038001484
13.142857142857142,2.6122448979591835,1.530453300187955
13.081632653061224,2.7142857142857144,1.5488924965757618
13.040816326530612,2.7755102040816326,1.5673316929635683
12.979591836734693,2.836734693877551,1.5857708893513751
12.918367346938776,2.9183673469387754,1.604210085739182
12.877551020408163,2.979591836734694,1.6226492821269884
12.795918367346939,3.0816326530612246,1.6410884785147952
12.755102040816327,3.142857142857143,1.6595276749026018
12.73469387755102,3.204081632653061,1.6779668712904086
12.693877551020408,3.2448979591836733,1.6964060676782153
12.653061224489797,3.3469387755102042,1.714845264066022
12.612244897959183,3.4081632653061225,1.7332844604538287
12.591836734693878,3.4693877551020407,1.7517236568416352
12.551020408163266,3.5510204081632653,1.770162853229442
12.510204081632653,3.6122448979591835,1.7886020496172488
12.46938775510204,3.7346938775510203,1.8070412460050553
12.428571428571429,3.816326530612245,1.8254804423928621
12.408163265306122,3.8979591836734695,1.8439196387806687
12.387755102040817,3.979591836734694,1.8623588351684754
12.346938775510203,4.1020408163265305,1.8807980315562822
12.326530612244898,4.183673469387755,1.8992372279440888
12.306122448979592,4.26530612244898,1.9176764243318956
12.285714285714286,4.346938775510204,1.9361156207197021
12.285714285714286,4.428571428571429,1.954554817107509
12.26530612244898,4.551020408163265,1.9729940134953157
12.244897959183673,4.63265306122449,1.9914332098831222
12.244897959183673,4.6938775510204085,2.009872406270929
12.244897959183673,4.755102040816326,2.028311602658736
12.244897959183673,4.857142857142857,2.046750799046542
12.244897959183673,4.938775510204081,2.065189995434349
12.244897959183673,5.0,2.0836291918221557
12.244897959183673,5.081632653061225,2.1020683882099624
12.26530612244898,5.163265306122449,2.1205075845977692
12.285714285714286,5.26530612244898,2.1389467809855756
12.285714285714286,5.346938775510204,2.1573859773733823
12.306122448979592,5.408163265306122,2.175825173761189
12.306122448979592,5.489795918367347,2.194264370148996
12.326530612244898,5.591836734693878,2.2127035665368027
12.326530612244898,5.673469387755102,2.231142762924609
12.346938775510203,5.755102040816326,2.249581959312416
12.346938775510203,5.836734693877551,2.2680211557002226
12.36734693877551,5.938775510204081,2.2864603520880293
12.36734693877551,6.020408163265306,2.304899548475836
12.387755102040817,6.1020408163265305,2.3233387448636424
12.387755102040817,6.183673469387755,2.3417779412514492
12.408163265306122,6.3061224489795915,2.360217137639256
12.428571428571429,6.36734693877551,2.378656334027063
12.448979591836734,6.448979591836735,2.3970955304148696
12.46938775510204,6.510204081632653,2.415534726802676
12.510204081632653,6.612244897959184,2.4339739231904827
12.551020408163266,6.6938775510204085,2.4524131195782894
12.591836734693878,6.755102040816326,2.4708523159660962
12.612244897959183,6.836734693877551,2.489291512353903
12.653061224489797,6.8979591836734695,2.5077307087417093
12.714285714285714,6.979591836734694,2.526169905129516
12.775510204081632,7.020408163265306,2.544609101517323
12.816326530612244,7.081632653061225,2.5630482979051297
12.857142857142858,7.122448979591836,2.5814874942929364
12.918367346938776,7.183673469387755,2.599926690680743
12.959183673469388,7.224489795918367,2.6183658870685496
13.0,7.285714285714286,2.6368050834563563
13.061224489795919,7.326530612244898,2.655244279844163
13.142857142857142,7.387755102040816,2.67368347623197
13.183673469387756,7.428571428571429,2.6921226726197762
13.224489795918368,7.469387755102041,2.710561869007583
13.36734693877551,7.571428571428571,2.72900106539539
13.408163265306122,7.591836734693878,2.7474402617831966
13.448979591836734,7.612244897959184,2.7658794581710033
13.53061224489796,7.673469387755102,2.7843186545588097
13.591836734693878,7.714285714285714,2.8027578509466164
