x,y,prog_time_draw_sec
11.204081632653061,6.183673469387755,1.2586121671151795
11.183673469387756,6.26530612244898,1.2779754312246439
11.16326530612245,6.326530612244898,1.2973386953341082
11.142857142857142,6.428571428571429,1.3167019594435725
11.122448979591837,6.469387755102041,1.3360652235530368
11.122448979591837,6.530612244897959,1.3554284876625011
11.10204081632653,6.591836734693878,1.3747917517719652
11.061224489795919,6.714285714285714,1.3941550158814295
11.040816326530612,6.795918367346939,1.4135182799908939
11.020408163265307,6.857142857142857,1.4328815441003582
11.0,6.918367346938775,1.4522448082098225
11.0,6.979591836734694,1.4716080723192868
10.979591836734693,7.061224489795919,1.4909713364287511
10.959183673469388,7.142857142857143,1.5103346005382154
10.959183673469388,7.224489795918367,1.5296978646476798
10.938775510204081,7.285714285714286,1.549061128757144
10.938775510204081,7.387755102040816,1.5684243928666084
10.938775510204081,7.448979591836735,1.5877876569760727
10.938775510204081,7.510204081632653,1.607150921085537
10.938775510204081,7.591836734693878,1.6265141851950011
10.938775510204081,7.714285714285714,1.6458774493044654
10.938775510204081,7.775510204081633,1.6652407134139298
10.959183673469388,7.857142857142857,1.684603977523394
10.959183673469388,7.918367346938775,1.7039672416328584
10.979591836734693,7.979591836734694,1.7233305057423227
11.0,8.061224489795919,1.742693769851787
11.020408163265307,8.142857142857142,1.7620570339612514
11.040816326530612,8.224489795918368,1.7814202980707157
11.061224489795919,8.306122448979592,1.80078356218018
11.081632653061224,8.387755102040817,1.8201468262896443
11.122448979591837,8.489795918367347,1.8395100903991086
11.16326530612245,8.551020408163266,1.8588733545085727
11.183673469387756,8.63265306122449,1.878236618618037
11.204081632653061,8.693877551020408,1.8975998827275014
11.244897959183673,8.816326530612244,1.9169631468369657
11.285714285714286,8.89795918367347,1.93632641094643
11.326530612244898,8.979591836734693,1.9556896750558943
11.387755102040817,9.081632653061224,1.9750529391653586
11.408163265306122,9.142857142857142,1.994416203274823
11.448979591836734,9.183673469387756,2.0137794673842873
11.489795918367347,9.26530612244898,2.0331427314937516
11.53061224489796,9.326530612244898,2.052505995603216
11.551020408163266,9.387755102040817,2.07186925971268
11.612244897959183,9.489795918367347,2.0912325238221445
11.653061224489797,9.53061224489796,2.110595787931609
11.693877551020408,9.591836734693878,2.129959052041073
11.73469387755102,9.653061224489797,2.1493223161505375
11.816326530612244,9.73469387755102,2.168685580260002
11.857142857142858,9.775510204081632,2.188048844369466
11.89795918367347,9.83673469387755,2.2074121084789304
11.959183673469388,9.89795918367347,2.2267753725883948
12.020408163265307,9.979591836734693,2.2461386366978586
12.081632653061224,10.040816326530612,2.265501900807323
12.142857142857142,10.10204081632653,2.2848651649167873
12.204081632653061,10.16326530612245,2.3042284290262516
12.306122448979592,10.224489795918368,2.323591693135716
12.408163265306122,10.285714285714286,2.34295495724518
12.489795918367347,10.346938775510203,2.3623182213546445
12.571428571428571,10.408163265306122,2.381681485464109
12.653061224489797,10.46938775510204,2.401044749573573
12.73469387755102,10.53061224489796,2.4204080136830375
12.877551020408163,10.591836734693878,2.439771277792502
12.938775510204081,10.63265306122449,2.459134541901966
13.020408163265307,10.673469387755102,2.4784978060114304
13.122448979591837,10.714285714285714,2.4978610701208948
13.183673469387756,10.755102040816327,2.517224334230359
13.26530612244898,10.795918367346939,2.5365875983398234
13.346938775510203,10.83673469387755,2.5559508624492877
13.448979591836734,10.877551020408163,2.575314126558752
13.591836734693878,10.938775510204081,2.5946773906682163
13.673469387755102,10.959183673469388,2.6140406547776807
13.755102040816327,11.0,2.633403918887145
13.857142857142858,11.020408163265307,2.6527671829966093
14.0,11.061224489795919,2.6721304471060736
14.081632653061224,11.081632653061224,2.691493711215538
14.16326530612245,11.10204081632653,2.7108569753250022
14.244897959183673,11.10204081632653,2.730220239434466
14.346938775510203,11.142857142857142,2.7495835035439304
14.428571428571429,11.16326530612245,2.7689467676533948
14.510204081632653,11.16326530612245,2.788310031762859
14.591836734693878,11.183673469387756,2.8076732958723234
14.653061224489797,11.183673469387756,2.8270365599817877
14.755102040816327,11.183673469387756,2.846399824091252
14.816326530612244,11.204081632653061,2.8657630882007163
14.877551020408163,11.204081632653061,2.8851263523101807
14.938775510204081,11.204081632653061,2.904489616419645
15.040816326530612,11.204081632653061,2.9238528805291093
15.081632653061224,11.204081632653061,2.9432161446385736
15.142857142857142,11.204081632653061,2.962579408748038
15.204081632653061,11.204081632653061,2.9819426728575023
15.26530612244898,11.204081632653061,3.0013059369669666
15.36734693877551,11.204081632653061,3.020669201076431
15.428571428571429,11.204081632653061,3.040032465185895
15.510204081632653,11.204081632653061,3.0593957292953595
15.571428571428571,11.204081632653061,3.078758993404824
15.673469387755102,11.183673469387756,3.098122257514288
15.755102040816327,11.183673469387756,3.1174855216237525
15.83673469387755,11.16326530612245,3.136848785733217
15.918367346938776,11.142857142857142,3.156212049842681
16.020408163265305,11.142857142857142,3.1755753139521454
16.102040816326532,11.122448979591837,3.1949385780616097
16.142857142857142,11.122448979591837,3.214301842171074
16.20408163265306,11.10204081632653,3.233665106280538
16.26530612244898,11.10204081632653,3.2530283703900023
16.3265306122449,11.081632653061224,3.2723916344994666
16.387755102040817,11.061224489795919,3.291754898608931
16.448979591836736,11.040816326530612,3.311118162718395
16.510204081632654,11.020408163265307,3.3304814268278595
16.591836734693878,11.0,3.349844690937324
16.653061224489797,10.979591836734693,3.369207955046788
16.714285714285715,10.959183673469388,3.3885712191562525
16.775510204081634,10.918367346938776,3.407934483265717
16.877551020408163,10.89795918367347,3.427297747375181
16.918367346938776,10.877551020408163,3.4466610114846454
16.979591836734695,10.857142857142858,3.4660242755941097
17.020408163265305,10.83673469387755,3.485387539703574
17.102040816326532,10.795918367346939,3.5047508038130384
17.142857142857142,10.775510204081632,3.5241140679225027
17.183673469387756,10.755102040816327,3.543477332031967
17.224489795918366,10.73469387755102,3.5628405961414313
17.26530612244898,10.714285714285714,3.5822038602508957
17.346938775510203,10.653061224489797,3.60156712436036
17.408163265306122,10.612244897959183,3.6209303884698243
17.448979591836736,10.571428571428571,3.6402936525792886
17.489795918367346,10.551020408163266,3.659656916688753
17.510204081632654,10.510204081632653,3.6790201807982172
17.53061224489796,10.489795918367347,3.6983834449076816
17.551020408163264,10.46938775510204,3.7177467090171454
17.571428571428573,10.448979591836734,3.7371099731266098
17.612244897959183,10.408163265306122,3.756473237236074
17.6734693877551,10.326530612244898,3.7758365013455384
17.714285714285715,10.285714285714286,3.7951997654550027
17.755102040816325,10.26530612244898,3.814563029564467
17.775510204081634,10.224489795918368,3.8339262936739313
17.816326530612244,10.183673469387756,3.8532895577833957
17.836734693877553,10.16326530612245,3.87265282189286
17.857142857142858,10.10204081632653,3.8920160860023243
17.897959183673468,10.040816326530612,3.9113793501117886
17.979591836734695,9.959183673469388,3.930742614221253
18.020408163265305,9.89795918367347,3.9501058783307172
18.06122448979592,9.877551020408163,3.9694691424401816
18.081632653061224,9.857142857142858,3.988832406549646
18.102040816326532,9.816326530612244,4.00819567065911
18.142857142857142,9.755102040816327,4.0275589347685745
18.183673469387756,9.693877551020408,4.046922198878039
18.244897959183675,9.63265306122449,4.066285462987503
18.285714285714285,9.571428571428571,4.0856487270969675
18.346938775510203,9.489795918367347,4.105011991206432
18.367346938775512,9.448979591836734,4.124375255315896
18.408163265306122,9.387755102040817,4.14373851942536
18.428571428571427,9.326530612244898,4.163101783534825
18.46938775510204,9.244897959183673,4.182465047644289
18.53061224489796,9.142857142857142,4.201828311753753
18.551020408163264,9.081632653061224,4.221191575863218
18.571428571428573,9.040816326530612,4.240554839972682
18.591836734693878,9.0,4.259918104082146
18.612244897959183,8.938775510204081,4.279281368191611
18.612244897959183,8.89795918367347,4.298644632301075
18.632653061224488,8.83673469387755,4.318007896410539
18.6734693877551,8.775510204081632,4.337371160520004
18.693877551020407,8.73469387755102,4.356734424629468
18.714285714285715,8.673469387755102,4.376097688738932
18.714285714285715,8.653061224489797,4.3954609528483966
18.73469387755102,8.612244897959183,4.414824216957861
18.755102040816325,8.551020408163266,4.434187481067325
18.775510204081634,8.46938775510204,4.4535507451767895
18.79591836734694,8.408163265306122,4.472914009286253
18.816326530612244,8.36734693877551,4.492277273395717
18.836734693877553,8.285714285714286,4.511640537505182
18.857142857142858,8.244897959183673,4.531003801614646
18.857142857142858,8.183673469387756,4.55036706572411
18.877551020408163,8.142857142857142,4.5697303298335745
18.897959183673468,8.10204081632653,4.589093593943039
18.918367346938776,8.061224489795919,4.608456858052503
18.93877551020408,8.0,4.6278201221619675
18.959183673469386,7.959183673469388,4.647183386271432
18.959183673469386,7.918367346938775,4.666546650380896
18.979591836734695,7.877551020408164,4.68590991449036
18.979591836734695,7.836734693877551,4.705273178599825
19.0,7.795918367346939,4.724636442709289
19.0,7.755102040816326,4.743999706818753
19.020408163265305,7.6938775510204085,4.763362970928218
19.020408163265305,7.591836734693878,4.782726235037682
19.040816326530614,7.510204081632653,4.802089499147146
19.040816326530614,7.428571428571429,4.821452763256611
19.06122448979592,7.36734693877551,4.840816027366075
19.06122448979592,7.26530612244898,4.860179291475539
19.06122448979592,7.204081632653061,4.879542555585004
19.06122448979592,7.142857142857143,4.898905819694468
19.06122448979592,7.081632653061225,4.918269083803932
19.06122448979592,7.020408163265306,4.937632347913397
19.06122448979592,7.0,4.956995612022861
19.06122448979592,6.938775510204081,4.976358876132325
19.06122448979592,6.8979591836734695,4.9957221402417895
19.06122448979592,6.857142857142857,5.015085404351254
19.040816326530614,6.775510204081633,5.034448668460718
19.040816326530614,6.73469387755102,5.0538119325701825
19.040816326530614,6.6938775510204085,5.073175196679647
19.020408163265305,6.653061224489796,5.092538460789111
19.0,6.612244897959184,5.111901724898575
18.979591836734695,6.530612244897959,5.13126498900804
18.979591836734695,6.489795918367347,5.150628253117504
18.959183673469386,6.428571428571429,5.169991517226968
18.93877551020408,6.36734693877551,5.189354781336433
18.918367346938776,6.3061224489795915,5.208718045445897
18.897959183673468,6.26530612244898,5.228081309555361
18.877551020408163,6.224489795918367,5.247444573664826
18.857142857142858,6.183673469387755,5.26680783777429
18.836734693877553,6.122448979591836,5.286171101883754
18.836734693877553,6.081632653061225,5.305534365993219
18.816326530612244,6.040816326530612,5.324897630102683
18.816326530612244,6.020408163265306,5.344260894212147
18.79591836734694,5.979591836734694,5.3636241583216115
18.79591836734694,5.959183673469388,5.382987422431076
18.775510204081634,5.938775510204081,5.40235068654054
18.775510204081634,5.8979591836734695,5.4217139506500045
18.755102040816325,5.877551020408164,5.441077214759469
18.73469387755102,5.816326530612245,5.460440478868932
18.714285714285715,5.775510204081633,5.479803742978397
18.714285714285715,5.755102040816326,5.499167007087861
18.693877551020407,5.714285714285714,5.518530271197325
18.6734693877551,5.6938775510204085,5.5378935353067895
18.653061224489797,5.63265306122449,5.557256799416254
18.632653061224488,5.591836734693878,5.576620063525718
18.612244897959183,5.551020408163265,5.5959833276351825
18.591836734693878,5.489795918367347,5.615346591744647
18.551020408163264,5.428571428571429,5.634709855854111
18.510204081632654,5.36734693877551,5.654073119963575
18.489795918367346,5.326530612244898,5.67343638407304
18.448979591836736,5.26530612244898,5.692799648182504
18.428571428571427,5.244897959183674,5.712162912291968
18.387755102040817,5.183673469387755,5.731526176401433
18.367346938775512,5.142857142857143,5.750889440510897
18.346938775510203,5.1020408163265305,5.770252704620361
18.3265306122449,5.061224489795919,5.789615968729826
18.285714285714285,5.0,5.80897923283929
18.26530612244898,4.979591836734694,5.828342496948754
18.244897959183675,4.938775510204081,5.847705761058219
18.20408163265306,4.877551020408164,5.867069025167683
18.183673469387756,4.857142857142857,5.886432289277147
18.163265306122447,4.816326530612245,5.9057955533866116
18.122448979591837,4.755102040816326,5.925158817496076
18.102040816326532,4.714285714285714,5.94452208160554
18.06122448979592,4.673469387755102,5.9638853457150045
18.020408163265305,4.591836734693878,5.983248609824469
17.979591836734695,4.530612244897959,6.002611873933933
17.93877551020408,4.489795918367347,6.0219751380433975
17.897959183673468,4.448979591836735,6.041338402152862
17.816326530612244,4.387755102040816,6.060701666262326
17.79591836734694,4.346938775510204,6.08006493037179
17.755102040816325,4.3061224489795915,6.099428194481255
17.73469387755102,4.285714285714286,6.118791458590719
17.6734693877551,4.224489795918367,6.138154722700183
17.653061224489797,4.204081632653061,6.157517986809648
17.632653061224488,4.183673469387755,6.176881250919112
17.591836734693878,4.163265306122449,6.196244515028576
17.571428571428573,4.142857142857143,6.215607779138041
17.551020408163264,4.122448979591836,6.234971043247505
17.53061224489796,4.1020408163265305,6.254334307356969
17.489795918367346,4.081632653061225,6.273697571466434
17.46938775510204,4.061224489795919,6.293060835575898
17.448979591836736,4.061224489795919,6.312424099685362
17.387755102040817,4.020408163265306,6.3317873637948265
17.346938775510203,4.0,6.351150627904291
17.3265306122449,3.979591836734694,6.370513892013755
17.26530612244898,3.938775510204082,6.3898771561232195
17.224489795918366,3.9183673469387754,6.409240420232684
17.183673469387756,3.8979591836734695,6.428603684342148
17.142857142857142,3.877551020408163,6.447966948451612
17.102040816326532,3.857142857142857,6.467330212561076
17.040816326530614,3.836734693877551,6.48669347667054
17.0,3.816326530612245,6.5060567407800045
16.959183673469386,3.816326530612245,6.525420004889469
16.918367346938776,3.795918367346939,6.544783268998933
16.857142857142858,3.795918367346939,6.5641465331083975
16.836734693877553,3.795918367346939,6.583509797217862
16.79591836734694,3.795918367346939,6.602873061327326
16.73469387755102,3.7755102040816326,6.62223632543679
16.653061224489797,3.7755102040816326,6.641599589546255
16.591836734693878,3.7755102040816326,6.660962853655719
16.53061224489796,3.7551020408163267,6.680326117765183
16.448979591836736,3.7551020408163267,6.699689381874648
16.367346938775512,3.7551020408163267,6.719052645984112
16.26530612244898,3.7346938775510203,6.738415910093576
16.183673469387756,3.7346938775510203,6.757779174203041
16.102040816326532,3.7346938775510203,6.777142438312505
16.040816326530614,3.7346938775510203,6.796505702421969
15.918367346938776,3.7346938775510203,6.815868966531434
15.83673469387755,3.7346938775510203,6.835232230640898
15.755102040816327,3.7346938775510203,6.854595494750362
15.653061224489797,3.7346938775510203,6.8739587588598265
15.551020408163266,3.7346938775510203,6.893322022969291
15.489795918367347,3.7346938775510203,6.912685287078755
15.428571428571429,3.7142857142857144,6.9320485511882195
15.387755102040817,3.7142857142857144,6.951411815297684
15.346938775510203,3.7142857142857144,6.970775079407148
15.285714285714286,3.7142857142857144,6.9901383435166125
15.244897959183673,3.7142857142857144,7.009501607626077
15.204081632653061,3.7142857142857144,7.028864871735541
15.142857142857142,3.7142857142857144,7.048228135845005
15.122448979591837,3.693877551020408,7.06759139995447
15.081632653061224,3.693877551020408,7.086954664063934
15.040816326530612,3.693877551020408,7.106317928173398
15.0,3.693877551020408,7.125681192282863
14.938775510204081,3.693877551020408,7.145044456392327
14.877551020408163,3.693877551020408,7.164407720501791
14.83673469387755,3.693877551020408,7.183770984611256
14.816326530612244,3.693877551020408,7.20313424872072
14.775510204081632,3.693877551020408,7.222497512830184
14.714285714285714,3.693877551020408,7.241860776939649
14.673469387755102,3.693877551020408,7.261224041049113
14.653061224489797,3.693877551020408,7.280587305158577
14.63265306122449,3.693877551020408,7.2999505692680415
14.591836734693878,3.693877551020408,7.319313833377506
14.571428571428571,3.693877551020408,7.33867709748697
14.551020408163266,3.693877551020408,7.3580403615964345
14.53061224489796,3.693877551020408,7.377403625705899
14.510204081632653,3.693877551020408,7.396766889815363
14.489795918367347,3.693877551020408,7.416130153924827
14.46938775510204,3.693877551020408,7.435493418034291
14.448979591836734,3.693877551020408,7.454856682143755
14.428571428571429,3.693877551020408,7.4742199462532195
14.408163265306122,3.693877551020408,7.493583210362684
14.36734693877551,3.693877551020408,7.512946474472148
14.326530612244898,3.693877551020408,7.5323097385816125
14.285714285714286,3.693877551020408,7.551673002691077
14.224489795918368,3.693877551020408,7.571036266800541
14.183673469387756,3.693877551020408,7.590399530910005
14.142857142857142,3.693877551020408,7.60976279501947
14.10204081632653,3.7142857142857144,7.629126059128934
14.040816326530612,3.7142857142857144,7.648489323238398
14.0,3.7142857142857144,7.667852587347863
13.959183673469388,3.7142857142857144,7.687215851457327
13.918367346938776,3.7142857142857144,7.706579115566791
13.877551020408163,3.7142857142857144,7.725942379676256
13.795918367346939,3.7142857142857144,7.74530564378572
13.755102040816327,3.7142857142857144,7.764668907895184
13.73469387755102,3.7346938775510203,7.784032172004649
13.693877551020408,3.7346938775510203,7.803395436114113
13.673469387755102,3.7346938775510203,7.822758700223577
13.653061224489797,3.7346938775510203,7.8421219643330415
13.653061224489797,3.7551020408163267,7.861485228442506
13.63265306122449,3.7551020408163267,7.88084849255197
13.612244897959183,3.7551020408163267,7.9002117566614345
13.591836734693878,3.7551020408163267,7.919575020770899
13.551020408163266,3.7755102040816326,7.938938284880363
13.489795918367347,3.795918367346939,7.9583015489898274
13.448979591836734,3.795918367346939,7.977664813099292
13.428571428571429,3.795918367346939,7.997028077208756
13.387755102040817,3.816326530612245,8.01639134131822
13.36734693877551,3.836734693877551,8.035754605427684
13.346938775510203,3.836734693877551,8.055117869537149
13.326530612244898,3.836734693877551,8.074481133646612
13.306122448979592,3.857142857142857,8.093844397756078
13.285714285714286,3.857142857142857,8.113207661865541
13.285714285714286,3.877551020408163,8.132570925975006
13.244897959183673,3.877551020408163,8.15193419008447
13.204081632653061,3.8979591836734695,8.171297454193935
13.183673469387756,3.8979591836734695,8.190660718303398
13.16326530612245,3.8979591836734695,8.210023982412864
13.122448979591837,3.9183673469387754,8.229387246522327
13.10204081632653,3.9183673469387754,8.248750510631792
13.081632653061224,3.9183673469387754,8.268113774741256
13.020408163265307,3.938775510204082,8.28747703885072
13.0,3.9591836734693877,8.306840302960184
12.979591836734693,3.9591836734693877,8.32620356706965
12.959183673469388,3.9591836734693877,8.345566831179113
12.938775510204081,3.979591836734694,8.364930095288578
12.918367346938776,3.979591836734694,8.384293359398042
12.918367346938776,4.0,8.403656623507507
12.89795918367347,4.0,8.42301988761697
12.877551020408163,4.0,8.442383151726435
12.877551020408163,4.020408163265306,8.461746415835899
12.857142857142858,4.020408163265306,8.481109679945364
12.857142857142858,4.040816326530612,8.500472944054827
12.83673469387755,4.040816326530612,8.519836208164293
12.83673469387755,4.061224489795919,8.539199472273756
12.816326530612244,4.061224489795919,8.558562736383221
12.816326530612244,4.081632653061225,8.577926000492685
12.795918367346939,4.081632653061225,8.59728926460215
12.795918367346939,4.1020408163265305,8.616652528711613
12.775510204081632,4.1020408163265305,8.636015792821079
12.795918367346939,4.1020408163265305,8.655379056930542
