x,y,prog_time_trace_sec
18.428571428571427,9.346938775510203,3.0931526769291273
18.46938775510204,9.16326530612245,3.1141945318742232
18.510204081632654,8.979591836734693,3.1352363868193196
18.53061224489796,8.795918367346939,3.1562782417644155
18.53061224489796,8.63265306122449,3.177320096709512
18.551020408163264,8.448979591836734,3.198361951654608
18.551020408163264,8.183673469387756,3.219403806599704
18.551020408163264,8.020408163265307,3.2404456615448
18.53061224489796,7.877551020408164,3.261487516489896
18.489795918367346,7.63265306122449,3.2825293714349923
18.448979591836736,7.489795918367347,3.3035712263800883
18.408163265306122,7.346938775510204,3.3246130813251846
18.367346938775512,7.204081632653061,3.3456549362702805
18.285714285714285,7.061224489795919,3.366696791215377
18.183673469387756,6.877551020408164,3.387738646160473
18.081632653061224,6.755102040816326,3.4087805011055687
18.0,6.63265306122449,3.429822356050665
17.897959183673468,6.530612244897959,3.450864210995761
17.755102040816325,6.36734693877551,3.4719060659408574
17.632653061224488,6.26530612244898,3.4929479208859533
17.53061224489796,6.183673469387755,3.513989775831049
17.408163265306122,6.081632653061225,3.5350316307761456
17.306122448979593,5.979591836734694,3.5560734857212415
17.163265306122447,5.877551020408164,3.577115340666338
17.0,5.73469387755102,3.5981571956114338
16.877551020408163,5.653061224489796,3.61919905055653
16.775510204081634,5.571428571428571,3.640240905501626
16.612244897959183,5.448979591836735,3.661282760446722
16.489795918367346,5.387755102040816,3.6823246153918183
16.367346938775512,5.3061224489795915,3.7033664703369142
16.224489795918366,5.224489795918367,3.7244083252820106
16.081632653061224,5.163265306122449,3.7454501802271065
15.877551020408163,5.081632653061225,3.766492035172203
15.755102040816327,5.040816326530612,3.787533890117299
15.63265306122449,5.0,3.8085757450623947
15.53061224489796,4.959183673469388,3.829617600007491
15.36734693877551,4.918367346938775,3.850659454952587
15.244897959183673,4.8979591836734695,3.8717013098976834
15.142857142857142,4.8979591836734695,3.8927431648427793
15.020408163265307,4.877551020408164,3.913785019787875
14.857142857142858,4.877551020408164,3.9348268747329715
14.755102040816327,4.877551020408164,3.9558687296780675
14.653061224489797,4.877551020408164,3.976910584623164
14.591836734693878,4.877551020408164,3.9979524395682597
14.53061224489796,4.877551020408164,4.018994294513356
14.46938775510204,4.8979591836734695,4.040036149458452
14.428571428571429,4.8979591836734695,4.061078004403548
14.387755102040817,4.8979591836734695,4.082119859348644
14.36734693877551,4.918367346938775,4.103161714293741
14.285714285714286,4.918367346938775,4.124203569238836
14.224489795918368,4.938775510204081,4.1452454241839325
14.183673469387756,4.938775510204081,4.166287279129029
14.142857142857142,4.938775510204081,4.187329134074124
14.10204081632653,4.959183673469388,4.208370989019221
14.040816326530612,4.959183673469388,4.229412843964317
13.979591836734693,4.959183673469388,4.250454698909413
13.938775510204081,4.959183673469388,4.271496553854509
13.877551020408163,4.938775510204081,4.292538408799605
13.816326530612244,4.918367346938775,4.313580263744702
13.755102040816327,4.918367346938775,4.334622118689797
13.714285714285714,4.8979591836734695,4.355663973634893
13.63265306122449,4.8979591836734695,4.37670582857999
13.53061224489796,4.877551020408164,4.397747683525086
13.428571428571429,4.877551020408164,4.418789538470182
13.326530612244898,4.877551020408164,4.439831393415278
13.244897959183673,4.877551020408164,4.460873248360374
13.16326530612245,4.877551020408164,4.48191510330547
13.081632653061224,4.8979591836734695,4.502956958250566
13.040816326530612,4.918367346938775,4.5239988131956625
12.979591836734693,4.938775510204081,4.545040668140759
12.918367346938776,4.938775510204081,4.566082523085854
12.89795918367347,4.959183673469388,4.587124378030951
12.918367346938776,4.959183673469388,4.608166232976047
12.938775510204081,4.938775510204081,4.629208087921143
