x,y,prog_time_trace_sec
11.73469387755102,4.959183673469388,3.6355697155649307
11.714285714285714,4.959183673469388,3.6591773111205472
11.693877551020408,4.959183673469388,3.6827849066761638
11.673469387755102,4.979591836734694,3.70639250223178
11.653061224489797,5.0,3.7300000977873964
11.63265306122449,5.0,3.753607693343013
11.63265306122449,5.020408163265306,3.7772152888986295
11.612244897959183,5.020408163265306,3.800822884454246
11.612244897959183,5.040816326530612,3.824430480009862
11.591836734693878,5.040816326530612,3.8480380755654786
11.591836734693878,5.061224489795919,3.871645671121095
11.571428571428571,5.061224489795919,3.8952532666767117
11.571428571428571,5.081632653061225,3.9188608622323278
11.551020408163266,5.081632653061225,3.9424684577879443
11.551020408163266,5.1020408163265305,3.966076053343561
11.53061224489796,5.1020408163265305,3.9896836488991774
11.510204081632653,5.122448979591836,4.013291244454794
11.489795918367347,5.122448979591836,4.03689884001041
11.489795918367347,5.142857142857143,4.060506435566027
11.46938775510204,5.142857142857143,4.084114031121643
11.46938775510204,5.163265306122449,4.107721626677259
11.448979591836734,5.163265306122449,4.131329222232876
11.428571428571429,5.183673469387755,4.154936817788492
11.408163265306122,5.183673469387755,4.178544413344109
11.408163265306122,5.204081632653061,4.202152008899725
11.387755102040817,5.204081632653061,4.225759604455342
11.346938775510203,5.224489795918367,4.249367200010958
11.183673469387756,5.326530612244898,4.272974795566574
10.959183673469388,5.448979591836735,4.2965823911221905
10.857142857142858,5.510204081632653,4.320189986677807
10.83673469387755,5.530612244897959,4.343797582233424
10.816326530612244,5.551020408163265,4.36740517778904
10.795918367346939,5.551020408163265,4.391012773344657
10.775510204081632,5.571428571428571,4.414620368900273
10.755102040816327,5.571428571428571,4.43822796445589
10.755102040816327,5.591836734693878,4.461835560011506
10.73469387755102,5.591836734693878,4.485443155567122
10.714285714285714,5.591836734693878,4.5090507511227385
10.714285714285714,5.612244897959184,4.532658346678355
10.693877551020408,5.612244897959184,4.5562659422339715
10.693877551020408,5.63265306122449,4.579873537789588
10.673469387755102,5.63265306122449,4.603481133345205
10.673469387755102,5.653061224489796,4.627088728900821
10.653061224489797,5.653061224489796,4.650696324456438
10.653061224489797,5.673469387755102,4.674303920012054
10.63265306122449,5.6938775510204085,4.69791151556767
10.63265306122449,5.714285714285714,4.721519111123286
10.612244897959183,5.714285714285714,4.745126706678903
10.612244897959183,5.73469387755102,4.768734302234519
10.591836734693878,5.755102040816326,4.792341897790136
10.571428571428571,5.775510204081633,4.8159494933457525
10.571428571428571,5.795918367346939,4.839557088901369
10.551020408163266,5.795918367346939,4.863164684456986
10.551020408163266,5.816326530612245,4.886772280012602
10.551020408163266,5.836734693877551,4.910379875568218
10.53061224489796,5.836734693877551,4.933987471123834
10.53061224489796,5.857142857142857,4.957595066679451
10.510204081632653,5.857142857142857,4.981202662235067
10.510204081632653,5.877551020408164,5.004810257790684
10.510204081632653,5.8979591836734695,5.0284178533463
10.489795918367347,5.8979591836734695,5.052025448901917
10.489795918367347,5.918367346938775,5.0756330444575335
10.489795918367347,5.938775510204081,5.09924064001315
10.46938775510204,5.938775510204081,5.122848235568766
10.46938775510204,5.959183673469388,5.146455831124382
10.448979591836734,5.979591836734694,5.170063426679999
10.428571428571429,6.0,5.193671022235615
10.428571428571429,6.020408163265306,5.217278617791232
10.408163265306122,6.020408163265306,5.240886213346848
10.408163265306122,6.061224489795919,5.264493808902465
10.387755102040817,6.061224489795919,5.288101404458081
10.387755102040817,6.081632653061225,5.311709000013698
10.36734693877551,6.1020408163265305,5.335316595569314
10.36734693877551,6.122448979591836,5.35892419112493
10.346938775510203,6.122448979591836,5.382531786680547
10.346938775510203,6.142857142857143,5.406139382236163
10.326530612244898,6.163265306122449,5.42974697779178
10.326530612244898,6.183673469387755,5.453354573347396
10.306122448979592,6.183673469387755,5.476962168903013
10.306122448979592,6.204081632653061,5.500569764458629
10.285714285714286,6.204081632653061,5.524177360014245
10.26530612244898,6.224489795918367,5.5477849555698615
10.244897959183673,6.26530612244898,5.571392551125478
10.224489795918368,6.285714285714286,5.595000146681095
10.204081632653061,6.3061224489795915,5.618607742236711
10.183673469387756,6.326530612244898,5.642215337792328
10.183673469387756,6.346938775510204,5.665822933347944
10.16326530612245,6.36734693877551,5.689430528903561
10.142857142857142,6.387755102040816,5.713038124459177
10.122448979591837,6.408163265306122,5.736645720014793
10.10204081632653,6.428571428571429,5.760253315570409
10.081632653061224,6.469387755102041,5.783860911126026
10.081632653061224,6.489795918367347,5.8074685066816425
10.061224489795919,6.489795918367347,5.831076102237259
10.061224489795919,6.510204081632653,5.854683697792876
10.040816326530612,6.510204081632653,5.878291293348492
10.040816326530612,6.530612244897959,5.901898888904109
10.020408163265307,6.551020408163265,5.925506484459725
10.020408163265307,6.571428571428571,5.949114080015341
10.0,6.571428571428571,5.972721675570957
9.979591836734693,6.612244897959184,5.996329271126574
9.979591836734693,6.63265306122449,6.01993686668219
9.959183673469388,6.653061224489796,6.043544462237807
9.938775510204081,6.673469387755102,6.0671520577934235
9.938775510204081,6.6938775510204085,6.09075965334904
9.918367346938776,6.73469387755102,6.1143672489046565
9.89795918367347,6.755102040816326,6.137974844460273
9.877551020408163,6.795918367346939,6.161582440015889
9.857142857142858,6.816326530612245,6.185190035571505
9.83673469387755,6.836734693877551,6.208797631127122
9.83673469387755,6.857142857142857,6.232405226682738
9.816326530612244,6.857142857142857,6.256012822238355
9.816326530612244,6.877551020408164,6.279620417793971
9.816326530612244,6.8979591836734695,6.303228013349588
9.795918367346939,6.8979591836734695,6.3268356089052045
9.795918367346939,6.918367346938775,6.350443204460821
9.795918367346939,6.938775510204081,6.374050800016437
9.775510204081632,6.959183673469388,6.397658395572053
9.775510204081632,6.979591836734694,6.42126599112767
9.755102040816327,7.0,6.444873586683286
9.755102040816327,7.020408163265306,6.468481182238903
9.755102040816327,7.061224489795919,6.492088777794519
9.73469387755102,7.081632653061225,6.515696373350136
9.73469387755102,7.1020408163265305,6.539303968905752
9.73469387755102,7.122448979591836,6.562911564461369
9.73469387755102,7.142857142857143,6.586519160016985
9.73469387755102,7.163265306122449,6.610126755572601
9.73469387755102,7.183673469387755,6.633734351128218
9.714285714285714,7.204081632653061,6.657341946683834
9.714285714285714,7.224489795918367,6.680949542239451
9.714285714285714,7.244897959183674,6.704557137795067
9.714285714285714,7.26530612244898,6.728164733350684
9.714285714285714,7.285714285714286,6.7517723289063
9.714285714285714,7.3061224489795915,6.775379924461916
9.714285714285714,7.346938775510204,6.7989875200175325
9.693877551020408,7.36734693877551,6.822595115573149
9.693877551020408,7.387755102040816,6.8462027111287656
9.693877551020408,7.408163265306122,6.869810306684382
9.693877551020408,7.428571428571429,6.893417902239999
9.693877551020408,7.448979591836735,6.917025497795615
9.673469387755102,7.448979591836735,6.940633093351232
9.673469387755102,7.469387755102041,6.964240688906848
9.673469387755102,7.489795918367347,6.987848284462464
9.673469387755102,7.510204081632653,7.01145588001808
9.673469387755102,7.530612244897959,7.035063475573697
9.653061224489797,7.530612244897959,7.0586710711293135
9.653061224489797,7.551020408163265,7.08227866668493
9.653061224489797,7.571428571428571,7.1058862622405465
9.653061224489797,7.591836734693878,7.129493857796163
9.653061224489797,7.612244897959184,7.15310145335178
9.63265306122449,7.612244897959184,7.176709048907396
9.63265306122449,7.63265306122449,7.200316644463012
9.63265306122449,7.673469387755102,7.223924240018628
9.612244897959183,7.6938775510204085,7.247531835574245
9.612244897959183,7.714285714285714,7.271139431129861
9.591836734693878,7.73469387755102,7.294747026685478
9.591836734693878,7.755102040816326,7.3183546222410945
9.571428571428571,7.775510204081633,7.341962217796711
9.571428571428571,7.795918367346939,7.3655698133523275
9.551020408163266,7.836734693877551,7.389177408907944
9.53061224489796,7.857142857142857,7.41278500446356
9.53061224489796,7.877551020408164,7.436392600019176
9.53061224489796,7.8979591836734695,7.460000195574793
9.510204081632653,7.8979591836734695,7.483607791130409
9.510204081632653,7.918367346938775,7.507215386686026
9.510204081632653,7.938775510204081,7.530822982241642
9.489795918367347,7.938775510204081,7.554430577797259
9.489795918367347,7.959183673469388,7.578038173352875
9.489795918367347,7.979591836734694,7.601645768908492
9.489795918367347,8.0,7.625253364464108
9.489795918367347,8.020408163265307,7.648860960019724
9.46938775510204,8.020408163265307,7.672468555575341
9.46938775510204,8.040816326530612,7.696076151130957
9.46938775510204,8.061224489795919,7.719683746686574
9.448979591836734,8.081632653061224,7.74329134224219
9.448979591836734,8.10204081632653,7.766898937797807
9.448979591836734,8.122448979591837,7.790506533353423
9.428571428571429,8.122448979591837,7.81411412890904
9.428571428571429,8.142857142857142,7.8377217244646555
9.428571428571429,8.16326530612245,7.861329320020272
9.428571428571429,8.183673469387756,7.884936915575889
9.428571428571429,8.204081632653061,7.908544511131505
9.428571428571429,8.224489795918368,7.932152106687122
9.428571428571429,8.244897959183673,7.955759702242738
9.428571428571429,8.26530612244898,7.979367297798355
9.428571428571429,8.285714285714286,8.00297489335397
9.428571428571429,8.346938775510203,8.026582488909588
9.428571428571429,8.387755102040817,8.050190084465203
9.428571428571429,8.408163265306122,8.07379768002082
9.428571428571429,8.428571428571429,8.097405275576437
9.428571428571429,8.448979591836734,8.121012871132054
9.428571428571429,8.46938775510204,8.14462046668767
9.428571428571429,8.489795918367347,8.168228062243285
9.428571428571429,8.510204081632653,8.191835657798903
9.428571428571429,8.53061224489796,8.215443253354518
9.428571428571429,8.571428571428571,8.239050848910136
9.428571428571429,8.612244897959183,8.262658444465751
9.428571428571429,8.63265306122449,8.286266040021369
9.428571428571429,8.653061224489797,8.309873635576984
9.428571428571429,8.693877551020408,8.333481231132602
9.428571428571429,8.714285714285714,8.357088826688218
9.428571428571429,8.73469387755102,8.380696422243833
9.428571428571429,8.755102040816327,8.40430401779945
9.428571428571429,8.775510204081632,8.427911613355066
9.428571428571429,8.795918367346939,8.451519208910684
9.448979591836734,8.816326530612244,8.4751268044663
9.448979591836734,8.857142857142858,8.498734400021917
9.448979591836734,8.877551020408163,8.522341995577532
9.448979591836734,8.918367346938776,8.545949591133148
9.448979591836734,8.938775510204081,8.569557186688765
9.448979591836734,8.959183673469388,8.593164782244381
9.448979591836734,8.979591836734693,8.616772377799998
9.448979591836734,9.0,8.640379973355614
9.448979591836734,9.040816326530612,8.663987568911232
9.448979591836734,9.081632653061224,8.687595164466847
9.448979591836734,9.122448979591837,8.711202760022465
9.448979591836734,9.16326530612245,8.73481035557808
9.448979591836734,9.183673469387756,8.758417951133696
9.448979591836734,9.204081632653061,8.782025546689313
9.448979591836734,9.244897959183673,8.805633142244929
9.448979591836734,9.285714285714286,8.829240737800546
9.448979591836734,9.306122448979592,8.852848333356162
9.428571428571429,9.346938775510203,8.87645592891178
9.428571428571429,9.36734693877551,8.900063524467395
9.428571428571429,9.387755102040817,8.923671120023013
9.428571428571429,9.428571428571429,8.947278715578628
9.428571428571429,9.46938775510204,8.970886311134244
9.428571428571429,9.489795918367347,8.994493906689861
9.428571428571429,9.510204081632653,9.018101502245477
9.428571428571429,9.53061224489796,9.041709097801094
9.428571428571429,9.551020408163266,9.06531669335671
9.428571428571429,9.571428571428571,9.088924288912327
9.408163265306122,9.612244897959183,9.112531884467943
9.408163265306122,9.653061224489797,9.13613948002356
9.408163265306122,9.693877551020408,9.159747075579176
9.408163265306122,9.775510204081632,9.183354671134792
9.408163265306122,9.795918367346939,9.20696226669041
9.408163265306122,9.816326530612244,9.230569862246025
9.408163265306122,9.857142857142858,9.254177457801642
9.408163265306122,9.89795918367347,9.277785053357258
9.408163265306122,9.938775510204081,9.301392648912875
9.408163265306122,9.979591836734693,9.325000244468491
9.408163265306122,10.020408163265307,9.348607840024108
9.408163265306122,10.061224489795919,9.372215435579724
9.428571428571429,10.081632653061224,9.39582303113534
9.428571428571429,10.122448979591837,9.419430626690957
9.428571428571429,10.142857142857142,9.443038222246573
9.428571428571429,10.16326530612245,9.46664581780219
9.428571428571429,10.183673469387756,9.490253413357806
9.428571428571429,10.204081632653061,9.513861008913423
9.448979591836734,10.204081632653061,9.537468604469039
9.448979591836734,10.224489795918368,9.561076200024656
9.448979591836734,10.244897959183673,9.584683795580272
9.448979591836734,10.26530612244898,9.608291391135888
9.46938775510204,10.306122448979592,9.631898986691505
9.489795918367347,10.326530612244898,9.65550658224712
9.510204081632653,10.387755102040817,9.679114177802738
9.53061224489796,10.428571428571429,9.702721773358354
9.551020408163266,10.448979591836734,9.726329368913971
9.571428571428571,10.46938775510204,9.749936964469587
9.591836734693878,10.510204081632653,9.773544560025204
9.63265306122449,10.551020408163266,9.79715215558082
9.653061224489797,10.591836734693878,9.820759751136436
9.673469387755102,10.612244897959183,9.844367346692053
9.673469387755102,10.63265306122449,9.867974942247669
9.693877551020408,10.653061224489797,9.891582537803286
9.714285714285714,10.673469387755102,9.915190133358902
9.714285714285714,10.693877551020408,9.938797728914519
9.73469387755102,10.714285714285714,9.962405324470135
9.73469387755102,10.73469387755102,9.986012920025752
9.755102040816327,10.755102040816327,10.009620515581368
9.775510204081632,10.775510204081632,10.033228111136983
9.795918367346939,10.795918367346939,10.0568357066926
9.816326530612244,10.83673469387755,10.080443302248216
9.83673469387755,10.877551020408163,10.104050897803834
9.857142857142858,10.89795918367347,10.12765849335945
9.857142857142858,10.938775510204081,10.151266088915067
9.877551020408163,10.938775510204081,10.174873684470683
9.877551020408163,10.959183673469388,10.1984812800263
9.89795918367347,11.0,10.222088875581916
9.918367346938776,11.040816326530612,10.245696471137531
9.918367346938776,11.061224489795919,10.269304066693149
9.938775510204081,11.061224489795919,10.292911662248764
9.938775510204081,11.081632653061224,10.316519257804382
9.938775510204081,11.10204081632653,10.340126853359997
9.938775510204081,11.081632653061224,10.363734448915615
9.938775510204081,11.061224489795919,10.38734204447123
9.938775510204081,11.040816326530612,10.410949640026848
9.918367346938776,11.040816326530612,10.434557235582464
9.918367346938776,11.020408163265307,10.45816483113808
9.918367346938776,11.0,10.481772426693697
9.938775510204081,11.0,10.505380022249312
9.959183673469388,11.0,10.52898761780493
9.979591836734693,11.0,10.552595213360545
9.979591836734693,11.020408163265307,10.576202808916163
9.979591836734693,11.040816326530612,10.599810404471778
9.979591836734693,11.061224489795919,10.623418000027396
9.979591836734693,11.081632653061224,10.647025595583012
9.979591836734693,11.10204081632653,10.670633191138627
9.979591836734693,11.122448979591837,10.694240786694245
9.979591836734693,11.142857142857142,10.71784838224986
10.0,11.142857142857142,10.741455977805478
10.0,11.16326530612245,10.765063573361093
10.0,11.183673469387756,10.78867116891671
10.0,11.204081632653061,10.812278764472326
10.0,11.244897959183673,10.835886360027944
10.020408163265307,11.346938775510203,10.85949395558356
10.020408163265307,11.387755102040817,10.883101551139175
10.020408163265307,11.408163265306122,10.906709146694793
10.040816326530612,11.408163265306122,10.930316742250408
10.040816326530612,11.428571428571429,10.953924337806026
10.061224489795919,11.428571428571429,10.977531933361641
10.061224489795919,11.448979591836734,11.001139528917259
10.081632653061224,11.448979591836734,11.024747124472874
10.10204081632653,11.46938775510204,11.04835472002849
10.122448979591837,11.489795918367347,11.071962315584107
10.16326530612245,11.510204081632653,11.095569911139723
10.183673469387756,11.510204081632653,11.11917750669534
10.224489795918368,11.53061224489796,11.142785102250956
10.26530612244898,11.571428571428571,11.166392697806574
10.306122448979592,11.591836734693878,11.19000029336219
10.346938775510203,11.612244897959183,11.213607888917807
10.387755102040817,11.63265306122449,11.237215484473422
10.408163265306122,11.653061224489797,11.260823080029038
10.428571428571429,11.673469387755102,11.284430675584655
10.448979591836734,11.693877551020408,11.308038271140271
10.46938775510204,11.714285714285714,11.331645866695888
10.489795918367347,11.714285714285714,11.355253462251504
10.510204081632653,11.73469387755102,11.378861057807121
10.53061224489796,11.73469387755102,11.402468653362737
10.53061224489796,11.755102040816327,11.426076248918354
10.551020408163266,11.755102040816327,11.44968384447397
10.551020408163266,11.775510204081632,11.473291440029586
10.571428571428571,11.775510204081632,11.496899035585203
10.571428571428571,11.795918367346939,11.520506631140819
10.612244897959183,11.83673469387755,11.544114226696436
10.63265306122449,11.857142857142858,11.567721822252052
10.653061224489797,11.89795918367347,11.59132941780767
10.673469387755102,11.918367346938776,11.614937013363285
10.673469387755102,11.938775510204081,11.638544608918902
10.714285714285714,11.979591836734693,11.662152204474518
10.73469387755102,12.020408163265307,11.685759800030134
10.755102040816327,12.061224489795919,11.709367395585751
10.775510204081632,12.081632653061224,11.732974991141367
10.795918367346939,12.10204081632653,11.756582586696984
10.795918367346939,12.122448979591837,11.7801901822526
10.816326530612244,12.122448979591837,11.803797777808217
10.816326530612244,12.142857142857142,11.827405373363833
10.83673469387755,12.16326530612245,11.85101296891945
10.857142857142858,12.183673469387756,11.874620564475066
10.877551020408163,12.183673469387756,11.898228160030682
10.877551020408163,12.204081632653061,11.921835755586299
10.89795918367347,12.224489795918368,11.945443351141915
10.918367346938776,12.244897959183673,11.969050946697532
10.938775510204081,12.244897959183673,11.992658542253148
10.959183673469388,12.26530612244898,12.016266137808765
10.979591836734693,12.285714285714286,12.03987373336438
11.0,12.306122448979592,12.063481328919998
11.020408163265307,12.326530612244898,12.087088924475614
11.040816326530612,12.326530612244898,12.11069652003123
11.061224489795919,12.346938775510203,12.134304115586847
11.081632653061224,12.346938775510203,12.157911711142463
11.10204081632653,12.346938775510203,12.18151930669808
11.10204081632653,12.36734693877551,12.205126902253696
11.122448979591837,12.36734693877551,12.228734497809313
11.142857142857142,12.36734693877551,12.252342093364929
11.142857142857142,12.387755102040817,12.275949688920546
11.16326530612245,12.387755102040817,12.299557284476162
11.16326530612245,12.408163265306122,12.323164880031777
11.183673469387756,12.408163265306122,12.346772475587395
11.204081632653061,12.428571428571429,12.37038007114301
11.204081632653061,12.448979591836734,12.393987666698628
11.224489795918368,12.46938775510204,12.417595262254244
11.244897959183673,12.489795918367347,12.441202857809861
11.26530612244898,12.510204081632653,12.464810453365477
11.285714285714286,12.551020408163266,12.488418048921094
11.285714285714286,12.571428571428571,12.51202564447671
11.306122448979592,12.591836734693878,12.535633240032325
11.326530612244898,12.591836734693878,12.559240835587943
11.326530612244898,12.612244897959183,12.582848431143558
11.346938775510203,12.63265306122449,12.606456026699176
11.36734693877551,12.63265306122449,12.630063622254792
11.36734693877551,12.653061224489797,12.653671217810409
11.387755102040817,12.653061224489797,12.677278813366025
11.387755102040817,12.673469387755102,12.700886408921642
11.408163265306122,12.673469387755102,12.724494004477258
11.428571428571429,12.693877551020408,12.748101600032873
11.448979591836734,12.693877551020408,12.77170919558849
11.46938775510204,12.714285714285714,12.795316791144106
11.489795918367347,12.714285714285714,12.818924386699724
11.489795918367347,12.73469387755102,12.84253198225534
11.510204081632653,12.73469387755102,12.866139577810957
11.53061224489796,12.755102040816327,12.889747173366572
11.551020408163266,12.755102040816327,12.91335476892219
11.571428571428571,12.775510204081632,12.936962364477806
11.591836734693878,12.775510204081632,12.960569960033421
11.591836734693878,12.795918367346939,12.984177555589039
11.612244897959183,12.795918367346939,13.007785151144654
11.63265306122449,12.795918367346939,13.031392746700272
11.653061224489797,12.816326530612244,13.055000342255887
11.673469387755102,12.816326530612244,13.078607937811505
11.714285714285714,12.83673469387755,13.10221553336712
11.73469387755102,12.857142857142858,13.125823128922738
11.755102040816327,12.857142857142858,13.149430724478353
11.775510204081632,12.877551020408163,13.17303832003397
11.795918367346939,12.877551020408163,13.196645915589587
11.816326530612244,12.89795918367347,13.220253511145202
11.83673469387755,12.89795918367347,13.24386110670082
11.857142857142858,12.918367346938776,13.267468702256435
11.877551020408163,12.918367346938776,13.291076297812053
11.877551020408163,12.938775510204081,13.314683893367668
11.918367346938776,12.938775510204081,13.338291488923284
11.938775510204081,12.959183673469388,13.361899084478901
11.959183673469388,12.959183673469388,13.385506680034517
11.979591836734693,12.979591836734693,13.409114275590134
12.020408163265307,13.0,13.43272187114575
12.040816326530612,13.020408163265307,13.456329466701368
12.061224489795919,13.040816326530612,13.479937062256983
12.081632653061224,13.040816326530612,13.5035446578126
12.10204081632653,13.040816326530612,13.527152253368216
12.142857142857142,13.061224489795919,13.550759848923832
12.16326530612245,13.081632653061224,13.57436744447945
12.204081632653061,13.081632653061224,13.597975040035065
12.244897959183673,13.10204081632653,13.621582635590682
12.26530612244898,13.10204081632653,13.645190231146298
