x,y,prog_time_trace_sec
14.673469387755102,3.979591836734694,0.0
14.673469387755102,4.0,0.017594074600198295
14.653061224489797,4.0,0.03518814920039659
14.653061224489797,4.020408163265306,0.052782223800594885
14.63265306122449,4.040816326530612,0.07037629840079318
14.612244897959183,4.040816326530612,0.08797037300099148
14.591836734693878,4.040816326530612,0.10556444760118977
14.571428571428571,4.040816326530612,0.12315852220138807
14.551020408163266,4.040816326530612,0.14075259680158636
14.53061224489796,4.040816326530612,0.15834667140178466
14.510204081632653,4.040816326530612,0.17594074600198295
14.489795918367347,4.040816326530612,0.19353482060218125
14.46938775510204,4.040816326530612,0.21112889520237954
14.448979591836734,4.040816326530612,0.22872296980257784
14.448979591836734,4.020408163265306,0.24631704440277613
14.428571428571429,4.020408163265306,0.2639111190029744
14.408163265306122,4.020408163265306,0.2815051936031727
14.408163265306122,4.040816326530612,0.299099268203371
14.36734693877551,4.081632653061225,0.3166933428035693
14.326530612244898,4.1020408163265305,0.3342874174037676
14.285714285714286,4.122448979591836,0.3518814920039659
14.224489795918368,4.122448979591836,0.3694755666041642
14.204081632653061,4.122448979591836,0.3870696412043625
14.16326530612245,4.122448979591836,0.4046637158045608
14.122448979591837,4.142857142857143,0.4222577904047591
14.10204081632653,4.163265306122449,0.4398518650049574
14.061224489795919,4.183673469387755,0.45744593960515567
13.979591836734693,4.204081632653061,0.47504001420535397
13.959183673469388,4.204081632653061,0.49263408880555226
13.918367346938776,4.204081632653061,0.5102281634057506
13.89795918367347,4.224489795918367,0.5278222380059489
13.857142857142858,4.244897959183674,0.5454163126061471
13.816326530612244,4.244897959183674,0.5630103872063454
13.795918367346939,4.244897959183674,0.5806044618065438
13.755102040816327,4.26530612244898,0.598198536406742
13.73469387755102,4.285714285714286,0.6157926110069403
13.693877551020408,4.3061224489795915,0.6333866856071386
13.653061224489797,4.3061224489795915,0.650980760207337
13.612244897959183,4.326530612244898,0.6685748348075352
13.591836734693878,4.326530612244898,0.6861689094077335
13.551020408163266,4.326530612244898,0.7037629840079318
13.510204081632653,4.346938775510204,0.7213570586081302
13.489795918367347,4.346938775510204,0.7389511332083284
13.448979591836734,4.346938775510204,0.7565452078085266
13.428571428571429,4.346938775510204,0.774139282408725
13.408163265306122,4.346938775510204,0.7917333570089233
13.408163265306122,4.36734693877551,0.8093274316091216
13.387755102040817,4.36734693877551,0.8269215062093198
13.326530612244898,4.387755102040816,0.8445155808095182
13.285714285714286,4.387755102040816,0.8621096554097165
13.224489795918368,4.408163265306122,0.8797037300099148
13.183673469387756,4.408163265306122,0.897297804610113
13.142857142857142,4.428571428571429,0.9148918792103113
13.10204081632653,4.448979591836735,0.9324859538105097
13.061224489795919,4.469387755102041,0.9500800284107079
13.040816326530612,4.469387755102041,0.9676741030109062
13.020408163265307,4.489795918367347,0.9852681776111045
12.979591836734693,4.510204081632653,1.0028622522113029
12.959183673469388,4.530612244897959,1.0204563268115012
12.89795918367347,4.551020408163265,1.0380504014116994
12.857142857142858,4.591836734693878,1.0556444760118977
12.795918367346939,4.612244897959184,1.073238550612096
12.755102040816327,4.63265306122449,1.0908326252122942
12.73469387755102,4.63265306122449,1.1084266998124925
12.693877551020408,4.653061224489796,1.1260207744126909
12.653061224489797,4.673469387755102,1.1436148490128892
12.63265306122449,4.6938775510204085,1.1612089236130876
12.612244897959183,4.6938775510204085,1.1788029982132857
12.591836734693878,4.714285714285714,1.196397072813484
12.551020408163266,4.73469387755102,1.2139911474136824
12.53061224489796,4.73469387755102,1.2315852220138805
12.510204081632653,4.755102040816326,1.249179296614079
12.46938775510204,4.755102040816326,1.2667733712142772
12.428571428571429,4.775510204081633,1.2843674458144756
12.408163265306122,4.795918367346939,1.301961520414674
12.387755102040817,4.816326530612245,1.319555595014872
12.36734693877551,4.816326530612245,1.3371496696150704
12.346938775510203,4.816326530612245,1.3547437442152688
12.326530612244898,4.836734693877551,1.372337818815467
12.306122448979592,4.836734693877551,1.3899318934156653
12.26530612244898,4.857142857142857,1.4075259680158636
12.224489795918368,4.877551020408164,1.425120042616062
12.183673469387756,4.8979591836734695,1.4427141172162603
12.142857142857142,4.918367346938775,1.4603081918164584
12.081632653061224,4.938775510204081,1.4779022664166568
12.040816326530612,4.959183673469388,1.4954963410168551
12.0,5.0,1.5130904156170533
11.938775510204081,5.020408163265306,1.5306844902172516
11.877551020408163,5.040816326530612,1.54827856481745
11.877551020408163,5.061224489795919,1.5658726394176483
11.857142857142858,5.061224489795919,1.5834667140178467
11.83673469387755,5.081632653061225,1.6010607886180448
11.795918367346939,5.122448979591836,1.6186548632182431
11.755102040816327,5.142857142857143,1.6362489378184415
11.73469387755102,5.142857142857143,1.6538430124186396
11.73469387755102,5.163265306122449,1.671437087018838
11.693877551020408,5.163265306122449,1.6890311616190363
11.673469387755102,5.183673469387755,1.7066252362192347
11.673469387755102,5.204081632653061,1.724219310819433
11.653061224489797,5.204081632653061,1.7418133854196312
11.63265306122449,5.224489795918367,1.7594074600198295
11.571428571428571,5.26530612244898,1.7770015346200279
11.53061224489796,5.285714285714286,1.794595609220226
11.510204081632653,5.285714285714286,1.8121896838204243
11.489795918367347,5.285714285714286,1.8297837584206227
11.46938775510204,5.3061224489795915,1.847377833020821
11.448979591836734,5.326530612244898,1.8649719076210194
11.408163265306122,5.36734693877551,1.8825659822212175
11.387755102040817,5.36734693877551,1.9001600568214159
11.36734693877551,5.387755102040816,1.9177541314216142
11.346938775510203,5.387755102040816,1.9353482060218123
11.285714285714286,5.428571428571429,1.9529422806220107
11.244897959183673,5.469387755102041,1.970536355222209
11.204081632653061,5.489795918367347,1.9881304298224074
11.183673469387756,5.489795918367347,2.0057245044226057
11.16326530612245,5.510204081632653,2.023318579022804
11.16326530612245,5.530612244897959,2.0409126536230024
11.122448979591837,5.551020408163265,2.0585067282232004
11.122448979591837,5.571428571428571,2.0761008028233987
11.10204081632653,5.571428571428571,2.093694877423597
11.081632653061224,5.612244897959184,2.1112889520237954
11.040816326530612,5.63265306122449,2.1288830266239938
11.0,5.653061224489796,2.146477101224192
10.979591836734693,5.673469387755102,2.1640711758243905
10.959183673469388,5.6938775510204085,2.1816652504245884
10.938775510204081,5.6938775510204085,2.1992593250247867
10.918367346938776,5.714285714285714,2.216853399624985
10.918367346938776,5.73469387755102,2.2344474742251834
10.877551020408163,5.755102040816326,2.2520415488253818
10.857142857142858,5.775510204081633,2.26963562342558
10.816326530612244,5.795918367346939,2.2872296980257785
10.775510204081632,5.816326530612245,2.304823772625977
10.755102040816327,5.836734693877551,2.322417847226175
10.73469387755102,5.857142857142857,2.340011921826373
10.714285714285714,5.877551020408164,2.3576059964265714
10.714285714285714,5.8979591836734695,2.3752000710267698
10.693877551020408,5.8979591836734695,2.392794145626968
10.693877551020408,5.918367346938775,2.4103882202271665
10.673469387755102,5.918367346938775,2.427982294827365
10.673469387755102,5.938775510204081,2.445576369427563
10.653061224489797,5.938775510204081,2.463170444027761
10.653061224489797,5.959183673469388,2.4807645186279594
10.653061224489797,5.979591836734694,2.498358593228158
10.612244897959183,6.0,2.515952667828356
10.591836734693878,6.040816326530612,2.5335467424285545
10.571428571428571,6.061224489795919,2.551140817028753
10.551020408163266,6.081632653061225,2.568734891628951
10.551020408163266,6.1020408163265305,2.5863289662291495
10.53061224489796,6.1020408163265305,2.603923040829348
10.510204081632653,6.142857142857143,2.621517115429546
10.489795918367347,6.163265306122449,2.639111190029744
10.46938775510204,6.204081632653061,2.6567052646299425
10.428571428571429,6.244897959183674,2.674299339230141
10.408163265306122,6.26530612244898,2.691893413830339
10.408163265306122,6.285714285714286,2.7094874884305375
10.387755102040817,6.3061224489795915,2.727081563030736
10.36734693877551,6.346938775510204,2.744675637630934
10.346938775510203,6.36734693877551,2.762269712231132
10.326530612244898,6.408163265306122,2.7798637868313305
10.326530612244898,6.428571428571429,2.797457861431529
10.326530612244898,6.448979591836735,2.815051936031727
10.306122448979592,6.469387755102041,2.8326460106319256
10.285714285714286,6.510204081632653,2.850240085232124
10.285714285714286,6.530612244897959,2.8678341598323223
10.285714285714286,6.571428571428571,2.8854282344325206
10.26530612244898,6.591836734693878,2.9030223090327185
10.244897959183673,6.63265306122449,2.920616383632917
10.244897959183673,6.653061224489796,2.938210458233115
10.224489795918368,6.673469387755102,2.9558045328333136
10.224489795918368,6.6938775510204085,2.973398607433512
10.224489795918368,6.73469387755102,2.9909926820337103
10.204081632653061,6.755102040816326,3.0085867566339086
10.204081632653061,6.775510204081633,3.0261808312341065
10.183673469387756,6.795918367346939,3.043774905834305
10.16326530612245,6.836734693877551,3.0613689804345032
10.142857142857142,6.857142857142857,3.0789630550347016
10.142857142857142,6.877551020408164,3.0965571296349
10.122448979591837,6.8979591836734695,3.1141512042350983
10.10204081632653,6.918367346938775,3.1317452788352966
10.10204081632653,6.938775510204081,3.149339353435495
10.081632653061224,6.959183673469388,3.1669334280356933
10.061224489795919,6.979591836734694,3.1845275026358912
10.040816326530612,7.0,3.2021215772360896
10.040816326530612,7.020408163265306,3.219715651836288
10.020408163265307,7.061224489795919,3.2373097264364863
10.0,7.081632653061225,3.2549038010366846
10.0,7.1020408163265305,3.272497875636883
9.979591836734693,7.163265306122449,3.2900919502370813
9.918367346938776,7.244897959183674,3.3076860248372792
9.89795918367347,7.3061224489795915,3.3252800994374776
9.877551020408163,7.346938775510204,3.342874174037676
9.857142857142858,7.387755102040816,3.3604682486378743
9.83673469387755,7.448979591836735,3.3780623232380727
9.83673469387755,7.489795918367347,3.395656397838271
9.816326530612244,7.530612244897959,3.4132504724384694
9.816326530612244,7.551020408163265,3.4308445470386677
9.816326530612244,7.571428571428571,3.448438621638866
9.816326530612244,7.63265306122449,3.466032696239064
9.816326530612244,7.653061224489796,3.4836267708392623
9.816326530612244,7.673469387755102,3.5012208454394607
9.816326530612244,7.714285714285714,3.518814920039659
9.816326530612244,7.775510204081633,3.5364089946398574
9.83673469387755,7.816326530612245,3.5540030692400557
9.83673469387755,7.836734693877551,3.571597143840254
9.857142857142858,7.877551020408164,3.589191218440452
9.857142857142858,7.918367346938775,3.6067852930406503
9.877551020408163,7.938775510204081,3.6243793676408487
9.877551020408163,7.959183673469388,3.641973442241047
9.877551020408163,8.0,3.6595675168412454
9.877551020408163,8.020408163265307,3.6771615914414437
9.877551020408163,8.061224489795919,3.694755666041642
9.877551020408163,8.081632653061224,3.7123497406418404
9.89795918367347,8.081632653061224,3.7299438152420388
9.89795918367347,8.122448979591837,3.7475378898422367
9.89795918367347,8.142857142857142,3.765131964442435
9.89795918367347,8.16326530612245,3.7827260390426334
9.89795918367347,8.204081632653061,3.8003201136428317
9.89795918367347,8.224489795918368,3.81791418824303
9.89795918367347,8.244897959183673,3.8355082628432284
9.89795918367347,8.26530612244898,3.853102337443427
9.89795918367347,8.285714285714286,3.8706964120436247
9.877551020408163,8.326530612244898,3.888290486643823
9.857142857142858,8.36734693877551,3.9058845612440214
