x,y,prog_time_draw_sec
14.326530612244898,3.36734693877551,0.0
14.306122448979592,3.36734693877551,0.018866805566681757
14.285714285714286,3.36734693877551,0.037733611133363515
14.26530612244898,3.36734693877551,0.05660041670004527
14.244897959183673,3.36734693877551,0.07546722226672703
14.224489795918368,3.36734693877551,0.09433402783340879
14.204081632653061,3.36734693877551,0.11320083340009054
14.16326530612245,3.3469387755102042,0.13206763896677232
14.122448979591837,3.3469387755102042,0.15093444453345406
14.081632653061224,3.3469387755102042,0.1698012501001358
14.040816326530612,3.3469387755102042,0.18866805566681757
13.959183673469388,3.3469387755102042,0.20753486123349935
13.938775510204081,3.3469387755102042,0.2264016668001811
13.918367346938776,3.3469387755102042,0.24526847236686283
13.857142857142858,3.3469387755102042,0.26413527793354463
13.775510204081632,3.3469387755102042,0.2830020835002264
13.714285714285714,3.3469387755102042,0.3018688890669081
13.63265306122449,3.3469387755102042,0.32073569463358986
13.551020408163266,3.36734693877551,0.3396025002002716
13.46938775510204,3.3877551020408165,0.3584693057669534
13.428571428571429,3.4081632653061225,0.37733611133363515
13.408163265306122,3.4081632653061225,0.3962029169003169
13.26530612244898,3.4693877551020407,0.4150697224669987
13.183673469387756,3.510204081632653,0.43393652803368044
13.081632653061224,3.5510204081632653,0.4528033336003622
12.938775510204081,3.63265306122449,0.4716701391670439
12.83673469387755,3.7142857142857144,0.49053694473372567
12.755102040816327,3.7755102040816326,0.5094037503004074
12.653061224489797,3.877551020408163,0.5282705558670893
12.551020408163266,3.979591836734694,0.547137361433771
12.387755102040817,4.122448979591836,0.5660041670004528
12.285714285714286,4.224489795918367,0.5848709725671345
12.183673469387756,4.326530612244898,0.6037377781338162
12.10204081632653,4.428571428571429,0.622604583700498
11.959183673469388,4.551020408163265,0.6414713892671797
11.857142857142858,4.653061224489796,0.6603381948338615
11.775510204081632,4.755102040816326,0.6792050004005432
11.693877551020408,4.857142857142857,0.6980718059672251
11.612244897959183,4.959183673469388,0.7169386115339068
11.53061224489796,5.122448979591836,0.7358054171005886
11.46938775510204,5.204081632653061,0.7546722226672703
11.428571428571429,5.326530612244898,0.773539028233952
11.387755102040817,5.428571428571429,0.7924058338006338
11.346938775510203,5.612244897959184,0.8112726393673155
11.346938775510203,5.73469387755102,0.8301394449339974
11.346938775510203,5.857142857142857,0.8490062505006791
11.346938775510203,5.959183673469388,0.8678730560673609
11.36734693877551,6.1020408163265305,0.8867398616340426
11.387755102040817,6.183673469387755,0.9056066672007244
11.428571428571429,6.26530612244898,0.9244734727674061
11.46938775510204,6.346938775510204,0.9433402783340878
11.53061224489796,6.408163265306122,0.9622070839007696
11.591836734693878,6.530612244897959,0.9810738894674513
11.673469387755102,6.591836734693878,0.9999406950341332
11.755102040816327,6.673469387755102,1.0188075006008148
11.877551020408163,6.775510204081633,1.0376743061674967
11.938775510204081,6.857142857142857,1.0565411117341785
12.020408163265307,6.938775510204081,1.0754079173008602
12.122448979591837,7.0,1.094274722867542
12.204081632653061,7.081632653061225,1.1131415284342236
12.306122448979592,7.163265306122449,1.1320083340009055
12.489795918367347,7.26530612244898,1.1508751395675871
12.591836734693878,7.326530612244898,1.169741945134269
12.714285714285714,7.36734693877551,1.1886087507009506
12.857142857142858,7.428571428571429,1.2074755562676325
13.020408163265307,7.489795918367347,1.2263423618343143
13.142857142857142,7.530612244897959,1.245209167400996
13.26530612244898,7.591836734693878,1.2640759729676778
13.387755102040817,7.63265306122449,1.2829427785343595
13.571428571428571,7.673469387755102,1.3018095841010413
13.714285714285714,7.6938775510204085,1.320676389667723
13.857142857142858,7.6938775510204085,1.3395431952344048
14.0,7.653061224489796,1.3584100008010864
14.142857142857142,7.612244897959184,1.3772768063677683
14.346938775510203,7.489795918367347,1.3961436119344501
14.46938775510204,7.408163265306122,1.4150104175011318
14.612244897959183,7.326530612244898,1.4338772230678136
14.73469387755102,7.224489795918367,1.4527440286344953
14.938775510204081,7.040816326530612,1.471610834201177
15.061224489795919,6.918367346938775,1.4904776397678587
15.204081632653061,6.795918367346939,1.5093444453345406
15.326530612244898,6.653061224489796,1.5282112509012225
15.428571428571429,6.530612244897959,1.547078056467904
15.571428571428571,6.346938775510204,1.565944862034586
15.653061224489797,6.224489795918367,1.5848116676012676
15.73469387755102,6.1020408163265305,1.6036784731679494
15.83673469387755,5.918367346938775,1.622545278734631
15.877551020408163,5.775510204081633,1.641412084301313
15.918367346938776,5.653061224489796,1.6602788898679948
15.959183673469388,5.530612244897959,1.6791456954346764
15.979591836734693,5.428571428571429,1.6980125010013583
15.979591836734693,5.3061224489795915,1.7168793065680399
15.979591836734693,5.122448979591836,1.7357461121347217
15.959183673469388,5.0,1.7546129177014034
15.938775510204081,4.877551020408164,1.7734797232680852
15.877551020408163,4.73469387755102,1.7923465288347669
15.83673469387755,4.653061224489796,1.8112133344014487
15.775510204081632,4.571428571428571,1.8300801399681306
15.73469387755102,4.510204081632653,1.8489469455348122
15.673469387755102,4.448979591836735,1.867813751101494
15.571428571428571,4.36734693877551,1.8866805566681757
15.489795918367347,4.3061224489795915,1.9055473622348575
15.408163265306122,4.26530612244898,1.9244141678015392
15.326530612244898,4.224489795918367,1.943280973368221
15.224489795918368,4.163265306122449,1.9621477789349027
15.142857142857142,4.142857142857143,1.9810145845015845
15.061224489795919,4.1020408163265305,1.9998813900682664
14.979591836734693,4.081632653061225,2.0187481956349482
14.877551020408163,4.061224489795919,2.0376150012016296
14.795918367346939,4.040816326530612,2.0564818067683115
14.73469387755102,4.020408163265306,2.0753486123349933
14.653061224489797,4.0,2.094215417901675
14.591836734693878,3.979591836734694,2.113082223468357
14.510204081632653,3.9591836734693877,2.1319490290350385
14.448979591836734,3.938775510204082,2.1508158346017203
14.408163265306122,3.9183673469387754,2.169682640168402
14.346938775510203,3.8979591836734695,2.188549445735084
14.285714285714286,3.877551020408163,2.2074162513017654
14.244897959183673,3.857142857142857,2.2262830568684473
14.204081632653061,3.816326530612245,2.245149862435129
