x,y,prog_time_trace_sec
15.040816326530612,4.1020408163265305,0.0
15.061224489795919,4.081632653061225,0.022120749171359325
15.040816326530612,4.081632653061225,0.04424149834271865
15.020408163265307,4.081632653061225,0.06636224751407797
15.0,4.081632653061225,0.0884829966854373
14.979591836734693,4.081632653061225,0.11060374585679662
14.959183673469388,4.081632653061225,0.13272449502815595
14.938775510204081,4.081632653061225,0.1548452441995153
14.918367346938776,4.1020408163265305,0.1769659933708746
14.89795918367347,4.1020408163265305,0.1990867425422339
14.857142857142858,4.1020408163265305,0.22120749171359325
14.83673469387755,4.1020408163265305,0.24332824088495258
14.816326530612244,4.1020408163265305,0.2654489900563119
14.795918367346939,4.1020408163265305,0.2875697392276712
14.775510204081632,4.1020408163265305,0.3096904883990306
14.755102040816327,4.1020408163265305,0.3318112375703899
14.714285714285714,4.1020408163265305,0.3539319867417492
14.673469387755102,4.1020408163265305,0.3760527359131085
14.63265306122449,4.122448979591836,0.3981734850844678
14.612244897959183,4.122448979591836,0.4202942342558272
14.591836734693878,4.122448979591836,0.4424149834271865
14.571428571428571,4.122448979591836,0.4645357325985458
14.551020408163266,4.142857142857143,0.48665648176990517
14.53061224489796,4.142857142857143,0.5087772309412645
14.510204081632653,4.142857142857143,0.5308979801126238
14.489795918367347,4.142857142857143,0.5530187292839831
14.46938775510204,4.142857142857143,0.5751394784553424
14.448979591836734,4.142857142857143,0.5972602276267017
14.428571428571429,4.142857142857143,0.6193809767980611
14.408163265306122,4.142857142857143,0.6415017259694205
14.387755102040817,4.142857142857143,0.6636224751407798
14.36734693877551,4.142857142857143,0.6857432243121391
14.346938775510203,4.142857142857143,0.7078639734834984
14.326530612244898,4.142857142857143,0.7299847226548577
14.306122448979592,4.142857142857143,0.752105471826217
14.285714285714286,4.142857142857143,0.7742262209975763
14.26530612244898,4.142857142857143,0.7963469701689356
14.244897959183673,4.142857142857143,0.818467719340295
14.224489795918368,4.142857142857143,0.8405884685116544
14.204081632653061,4.142857142857143,0.8627092176830137
14.183673469387756,4.142857142857143,0.884829966854373
14.16326530612245,4.142857142857143,0.9069507160257323
14.142857142857142,4.163265306122449,0.9290714651970916
14.10204081632653,4.163265306122449,0.9511922143684509
14.081632653061224,4.163265306122449,0.9733129635398103
14.061224489795919,4.163265306122449,0.9954337127111696
14.020408163265307,4.163265306122449,1.017554461882529
13.979591836734693,4.183673469387755,1.0396752110538883
13.959183673469388,4.183673469387755,1.0617959602252476
13.918367346938776,4.204081632653061,1.083916709396607
13.89795918367347,4.204081632653061,1.1060374585679662
13.857142857142858,4.224489795918367,1.1281582077393255
13.816326530612244,4.224489795918367,1.1502789569106848
13.795918367346939,4.224489795918367,1.1723997060820441
13.775510204081632,4.244897959183674,1.1945204552534034
13.73469387755102,4.244897959183674,1.2166412044247628
13.714285714285714,4.244897959183674,1.2387619535961223
13.714285714285714,4.26530612244898,1.2608827027674816
13.693877551020408,4.26530612244898,1.283003451938841
13.673469387755102,4.26530612244898,1.3051242011102002
13.653061224489797,4.26530612244898,1.3272449502815595
13.63265306122449,4.26530612244898,1.3493656994529188
13.63265306122449,4.285714285714286,1.3714864486242782
13.591836734693878,4.285714285714286,1.3936071977956375
