x,y,prog_time_draw_sec
17.6734693877551,2.4081632653061225,3.707565915232469
17.551020408163264,2.2653061224489797,3.7266770797439768
17.489795918367346,2.183673469387755,3.7457882442554844
17.428571428571427,2.1020408163265305,3.7648994087669916
17.346938775510203,2.020408163265306,3.784010573278499
17.20408163265306,1.9183673469387754,3.803121737790007
17.122448979591837,1.8571428571428572,3.8222329023015145
17.040816326530614,1.7755102040816326,3.841344066813022
16.93877551020408,1.7142857142857142,3.8604552313245297
16.836734693877553,1.653061224489796,3.8795663958360374
16.73469387755102,1.5918367346938775,3.8986775603475445
16.632653061224488,1.530612244897959,3.917788724859052
16.53061224489796,1.489795918367347,3.93689988937056
16.428571428571427,1.4489795918367347,3.9560110538820674
16.285714285714285,1.3877551020408163,3.975122218393575
16.183673469387756,1.346938775510204,3.9942333829050827
16.102040816326532,1.3061224489795917,4.01334454741659
16.0,1.2857142857142858,4.0324557119280975
15.918367346938776,1.2448979591836735,4.051566876439606
15.795918367346939,1.2040816326530612,4.070678040951113
15.714285714285714,1.183673469387755,4.089789205462621
15.653061224489797,1.163265306122449,4.108900369974128
15.551020408163266,1.1224489795918366,4.128011534485635
15.489795918367347,1.0816326530612246,4.147122698997143
15.428571428571429,1.0612244897959184,4.16623386350865
15.36734693877551,1.0408163265306123,4.1853450280201585
15.285714285714286,1.0204081632653061,4.204456192531666
15.224489795918368,1.0,4.223567357043174
15.142857142857142,0.9795918367346939,4.242678521554681
15.081632653061224,0.9591836734693877,4.261789686066189
15.040816326530612,0.9387755102040817,4.280900850577696
14.959183673469388,0.9183673469387755,4.300012015089203
14.89795918367347,0.9183673469387755,4.3191231796007115
14.857142857142858,0.8979591836734694,4.338234344112219
14.795918367346939,0.8979591836734694,4.357345508623727
14.714285714285714,0.8979591836734694,4.376456673135234
14.693877551020408,0.8979591836734694,4.395567837646742
14.63265306122449,0.8775510204081632,4.414679002158249
14.571428571428571,0.8775510204081632,4.433790166669757
14.551020408163266,0.8775510204081632,4.452901331181264
14.510204081632653,0.8775510204081632,4.472012495692772
14.489795918367347,0.8775510204081632,4.49112366020428
14.46938775510204,0.8775510204081632,4.510234824715787
14.46938775510204,0.8571428571428571,4.529345989227295
