x,y,prog_time_draw_sec
15.224489795918368,3.7142857142857144,0.0
15.224489795918368,3.693877551020408,0.018687724164037994
15.204081632653061,3.693877551020408,0.03737544832807599
15.183673469387756,3.693877551020408,0.05606317249211398
15.16326530612245,3.693877551020408,0.07475089665615198
15.16326530612245,3.673469387755102,0.09343862082018997
15.142857142857142,3.673469387755102,0.11212634498422797
15.122448979591837,3.673469387755102,0.13081406914826596
15.10204081632653,3.673469387755102,0.14950179331230395
15.081632653061224,3.6530612244897958,0.16818951747634195
15.061224489795919,3.6530612244897958,0.18687724164037994
15.020408163265307,3.6530612244897958,0.20556496580441794
15.0,3.6530612244897958,0.22425268996845593
14.959183673469388,3.63265306122449,0.24294041413249393
14.938775510204081,3.63265306122449,0.2616281382965319
14.918367346938776,3.63265306122449,0.28031586246056994
14.877551020408163,3.63265306122449,0.2990035866246079
14.83673469387755,3.63265306122449,0.3176913107886459
14.816326530612244,3.63265306122449,0.3363790349526839
14.795918367346939,3.63265306122449,0.3550667591167219
14.775510204081632,3.63265306122449,0.3737544832807599
14.73469387755102,3.6530612244897958,0.39244220744479785
14.714285714285714,3.6530612244897958,0.4111299316088359
14.693877551020408,3.673469387755102,0.4298176557728739
14.673469387755102,3.673469387755102,0.44850537993691186
14.591836734693878,3.7142857142857144,0.46719310410094983
14.551020408163266,3.7346938775510203,0.48588082826498785
14.489795918367347,3.7551020408163267,0.5045685524290259
14.428571428571429,3.795918367346939,0.5232562765930638
14.36734693877551,3.836734693877551,0.5419440007571018
14.26530612244898,3.877551020408163,0.5606317249211399
14.224489795918368,3.8979591836734695,0.5793194490851779
14.16326530612245,3.9183673469387754,0.5980071732492158
14.122448979591837,3.938775510204082,0.6166948974132538
14.040816326530612,4.0,0.6353826215772918
14.0,4.020408163265306,0.6540703457413298
13.979591836734693,4.040816326530612,0.6727580699053678
13.938775510204081,4.081632653061225,0.6914457940694058
13.89795918367347,4.122448979591836,0.7101335182334438
13.857142857142858,4.183673469387755,0.7288212423974818
13.816326530612244,4.224489795918367,0.7475089665615198
13.795918367346939,4.26530612244898,0.7661966907255577
13.755102040816327,4.326530612244898,0.7848844148895957
13.73469387755102,4.387755102040816,0.8035721390536338
13.714285714285714,4.428571428571429,0.8222598632176717
13.693877551020408,4.469387755102041,0.8409475873817097
13.693877551020408,4.510204081632653,0.8596353115457478
13.673469387755102,4.551020408163265,0.8783230357097858
13.653061224489797,4.591836734693878,0.8970107598738237
13.63265306122449,4.63265306122449,0.9156984840378617
13.612244897959183,4.673469387755102,0.9343862082018997
13.591836734693878,4.714285714285714,0.9530739323659377
13.571428571428571,4.775510204081633,0.9717616565299757
13.571428571428571,4.816326530612245,0.9904493806940137
13.551020408163266,4.857142857142857,1.0091371048580517
13.53061224489796,4.938775510204081,1.0278248290220897
13.53061224489796,5.0,1.0465125531861277
13.510204081632653,5.040816326530612,1.0652002773501656
13.510204081632653,5.1020408163265305,1.0838880015142036
13.489795918367347,5.142857142857143,1.1025757256782416
13.489795918367347,5.224489795918367,1.1212634498422798
13.489795918367347,5.26530612244898,1.1399511740063177
13.46938775510204,5.326530612244898,1.1586388981703557
13.46938775510204,5.387755102040816,1.1773266223343937
13.46938775510204,5.469387755102041,1.1960143464984316
13.46938775510204,5.530612244897959,1.2147020706624696
13.489795918367347,5.571428571428571,1.2333897948265076
13.489795918367347,5.612244897959184,1.2520775189905455
13.510204081632653,5.673469387755102,1.2707652431545835
13.53061224489796,5.755102040816326,1.2894529673186217
13.53061224489796,5.816326530612245,1.3081406914826597
13.551020408163266,5.857142857142857,1.3268284156466976
13.571428571428571,5.8979591836734695,1.3455161398107356
13.591836734693878,5.938775510204081,1.3642038639747736
13.612244897959183,6.0,1.3828915881388115
13.63265306122449,6.040816326530612,1.4015793123028495
13.653061224489797,6.081632653061225,1.4202670364668877
13.673469387755102,6.122448979591836,1.4389547606309256
13.714285714285714,6.183673469387755,1.4576424847949636
13.73469387755102,6.224489795918367,1.4763302089590016
13.775510204081632,6.244897959183674,1.4950179331230395
13.795918367346939,6.285714285714286,1.5137056572870775
13.83673469387755,6.326530612244898,1.5323933814511155
13.877551020408163,6.346938775510204,1.5510811056151534
13.89795918367347,6.36734693877551,1.5697688297791914
13.918367346938776,6.408163265306122,1.5884565539432296
13.938775510204081,6.428571428571429,1.6071442781072676
14.0,6.448979591836735,1.6258320022713055
14.020408163265307,6.469387755102041,1.6445197264353435
14.040816326530612,6.489795918367347,1.6632074505993815
14.061224489795919,6.510204081632653,1.6818951747634194
14.10204081632653,6.530612244897959,1.7005828989274574
14.122448979591837,6.551020408163265,1.7192706230914956
14.142857142857142,6.551020408163265,1.7379583472555336
14.16326530612245,6.571428571428571,1.7566460714195715
14.204081632653061,6.591836734693878,1.7753337955836095
14.224489795918368,6.612244897959184,1.7940215197476475
14.244897959183673,6.612244897959184,1.8127092439116854
14.26530612244898,6.63265306122449,1.8313969680757234
14.285714285714286,6.653061224489796,1.8500846922397614
14.326530612244898,6.653061224489796,1.8687724164037993
14.346938775510203,6.673469387755102,1.8874601405678375
14.387755102040817,6.673469387755102,1.9061478647318755
14.408163265306122,6.6938775510204085,1.9248355888959134
14.448979591836734,6.6938775510204085,1.9435233130599514
14.46938775510204,6.714285714285714,1.9622110372239894
14.510204081632653,6.714285714285714,1.9808987613880273
14.551020408163266,6.714285714285714,1.9995864855520653
14.591836734693878,6.714285714285714,2.0182742097161035
14.653061224489797,6.714285714285714,2.0369619338801415
14.673469387755102,6.714285714285714,2.0556496580441794
14.714285714285714,6.714285714285714,2.0743373822082174
14.775510204081632,6.73469387755102,2.0930251063722554
14.816326530612244,6.73469387755102,2.1117128305362933
14.857142857142858,6.73469387755102,2.1304005547003313
14.89795918367347,6.73469387755102,2.1490882788643693
14.938775510204081,6.73469387755102,2.1677760030284072
15.040816326530612,6.755102040816326,2.186463727192445
15.081632653061224,6.755102040816326,2.205151451356483
15.122448979591837,6.755102040816326,2.223839175520521
15.16326530612245,6.755102040816326,2.2425268996845595
15.183673469387756,6.755102040816326,2.2612146238485975
15.204081632653061,6.755102040816326,2.2799023480126355
15.224489795918368,6.755102040816326,2.2985900721766734
15.244897959183673,6.755102040816326,2.3172777963407114
15.285714285714286,6.73469387755102,2.3359655205047494
15.306122448979592,6.73469387755102,2.3546532446687873
15.346938775510203,6.714285714285714,2.3733409688328253
15.387755102040817,6.6938775510204085,2.3920286929968633
15.428571428571429,6.673469387755102,2.4107164171609012
15.489795918367347,6.653061224489796,2.429404141324939
15.510204081632653,6.63265306122449,2.448091865488977
15.53061224489796,6.612244897959184,2.466779589653015
15.571428571428571,6.591836734693878,2.485467313817053
15.63265306122449,6.571428571428571,2.504155037981091
15.673469387755102,6.551020408163265,2.522842762145129
15.714285714285714,6.530612244897959,2.541530486309167
15.73469387755102,6.510204081632653,2.5602182104732054
15.775510204081632,6.510204081632653,2.5789059346372434
15.816326530612244,6.469387755102041,2.5975936588012813
15.877551020408163,6.448979591836735,2.6162813829653193
15.938775510204081,6.428571428571429,2.6349691071293573
15.959183673469388,6.408163265306122,2.6536568312933952
16.0,6.387755102040816,2.672344555457433
16.020408163265305,6.387755102040816,2.691032279621471
16.040816326530614,6.36734693877551,2.709720003785509
16.081632653061224,6.346938775510204,2.728407727949547
16.122448979591837,6.326530612244898,2.747095452113585
16.163265306122447,6.3061224489795915,2.765783176277623
16.183673469387756,6.285714285714286,2.784470900441661
16.20408163265306,6.26530612244898,2.803158624605699
16.244897959183675,6.244897959183674,2.821846348769737
