x,y,prog_time_draw_sec
13.36734693877551,2.63265306122449,0.0
13.36734693877551,2.6122448979591835,0.03302276077453029
13.346938775510203,2.6122448979591835,0.06604552154906058
13.326530612244898,2.6122448979591835,0.09906828232359088
13.306122448979592,2.6122448979591835,0.13209104309812117
13.306122448979592,2.5918367346938775,0.16511380387265145
13.285714285714286,2.5918367346938775,0.19813656464718177
13.26530612244898,2.5918367346938775,0.23115932542171205
13.26530612244898,2.5714285714285716,0.26418208619624234
13.244897959183673,2.5714285714285716,0.29720484697077265
13.224489795918368,2.5714285714285716,0.3302276077453029
13.204081632653061,2.5510204081632653,0.3632503685198332
13.183673469387756,2.5510204081632653,0.39627312929436354
13.16326530612245,2.5510204081632653,0.4292958900688938
13.142857142857142,2.5306122448979593,0.4623186508434241
13.122448979591837,2.5306122448979593,0.49534141161795436
13.081632653061224,2.5306122448979593,0.5283641723924847
13.061224489795919,2.5306122448979593,0.5613869331670149
13.040816326530612,2.5306122448979593,0.5944096939415453
13.040816326530612,2.510204081632653,0.6274324547160756
13.020408163265307,2.510204081632653,0.6604552154906058
13.0,2.510204081632653,0.6934779762651362
12.959183673469388,2.510204081632653,0.7265007370396664
12.938775510204081,2.510204081632653,0.7595234978141967
12.918367346938776,2.510204081632653,0.7925462585887271
12.89795918367347,2.510204081632653,0.8255690193632573
12.877551020408163,2.510204081632653,0.8585917801377876
12.857142857142858,2.510204081632653,0.8916145409123178
12.83673469387755,2.510204081632653,0.9246373016868482
12.816326530612244,2.510204081632653,0.9576600624613785
12.795918367346939,2.510204081632653,0.9906828232359087
12.775510204081632,2.510204081632653,1.023705584010439
12.755102040816327,2.510204081632653,1.0567283447849694
12.73469387755102,2.510204081632653,1.0897511055594997
12.714285714285714,2.510204081632653,1.1227738663340299
12.693877551020408,2.510204081632653,1.1557966271085602
12.673469387755102,2.510204081632653,1.1888193878830906
12.653061224489797,2.5306122448979593,1.2218421486576208
12.612244897959183,2.5306122448979593,1.2548649094321511
12.591836734693878,2.5306122448979593,1.2878876702066815
12.571428571428571,2.5306122448979593,1.3209104309812116
12.510204081632653,2.5510204081632653,1.353933191755742
12.489795918367347,2.5510204081632653,1.3869559525302724
12.448979591836734,2.5510204081632653,1.4199787133048025
12.428571428571429,2.5714285714285716,1.4530014740793329
12.408163265306122,2.5714285714285716,1.4860242348538633
12.36734693877551,2.5714285714285716,1.5190469956283934
12.346938775510203,2.5918367346938775,1.5520697564029238
12.326530612244898,2.5918367346938775,1.5850925171774541
12.306122448979592,2.5918367346938775,1.6181152779519843
12.285714285714286,2.5918367346938775,1.6511380387265147
12.26530612244898,2.5918367346938775,1.6841607995010448
12.26530612244898,2.6122448979591835,1.7171835602755752
12.244897959183673,2.6122448979591835,1.7502063210501055
12.224489795918368,2.6122448979591835,1.7832290818246357
12.204081632653061,2.6122448979591835,1.816251842599166
12.183673469387756,2.6122448979591835,1.8492746033736964
12.183673469387756,2.63265306122449,1.8822973641482266
12.16326530612245,2.63265306122449,1.915320124922757
12.142857142857142,2.63265306122449,1.9483428856972873
12.122448979591837,2.6530612244897958,1.9813656464718175
12.10204081632653,2.6530612244897958,2.014388407246348
12.081632653061224,2.6530612244897958,2.047411168020878
12.061224489795919,2.673469387755102,2.0804339287954083
12.040816326530612,2.673469387755102,2.1134566895699387
12.040816326530612,2.693877551020408,2.146479450344469
12.020408163265307,2.693877551020408,2.1795022111189994
12.0,2.7142857142857144,2.2125249718935294
11.979591836734693,2.7142857142857144,2.2455477326680597
11.959183673469388,2.7346938775510203,2.27857049344259
11.938775510204081,2.7346938775510203,2.3115932542171205
11.938775510204081,2.7551020408163267,2.344616014991651
11.918367346938776,2.7551020408163267,2.377638775766181
11.918367346938776,2.7755102040816326,2.410661536540711
11.89795918367347,2.7755102040816326,2.4436842973152415
11.877551020408163,2.795918367346939,2.476707058089772
11.857142857142858,2.795918367346939,2.5097298188643022
11.857142857142858,2.816326530612245,2.5427525796388326
11.83673469387755,2.816326530612245,2.575775340413363
11.83673469387755,2.836734693877551,2.608798101187893
11.816326530612244,2.836734693877551,2.6418208619624233
11.816326530612244,2.857142857142857,2.6748436227369536
11.795918367346939,2.857142857142857,2.707866383511484
11.795918367346939,2.877551020408163,2.7408891442860144
11.775510204081632,2.877551020408163,2.7739119050605447
11.775510204081632,2.8979591836734695,2.8069346658350747
11.755102040816327,2.8979591836734695,2.839957426609605
11.73469387755102,2.9183673469387754,2.8729801873841354
11.714285714285714,2.9183673469387754,2.9060029481586658
11.693877551020408,2.938775510204082,2.939025708933196
11.673469387755102,2.938775510204082,2.9720484697077265
11.673469387755102,2.9591836734693877,3.0050712304822564
11.653061224489797,2.9591836734693877,3.038093991256787
11.63265306122449,2.979591836734694,3.071116752031317
11.612244897959183,2.979591836734694,3.1041395128058475
11.612244897959183,3.0,3.137162273580378
11.591836734693878,3.0,3.1701850343549083
11.571428571428571,3.020408163265306,3.203207795129438
11.551020408163266,3.020408163265306,3.2362305559039686
11.551020408163266,3.0408163265306123,3.269253316678499
11.53061224489796,3.0408163265306123,3.3022760774530293
11.510204081632653,3.061224489795918,3.3352988382275597
11.489795918367347,3.061224489795918,3.3683215990020896
11.489795918367347,3.0816326530612246,3.40134435977662
11.46938775510204,3.0816326530612246,3.4343671205511503
11.46938775510204,3.1020408163265305,3.4673898813256807
11.448979591836734,3.1020408163265305,3.500412642100211
11.448979591836734,3.122448979591837,3.5334354028747414
11.428571428571429,3.122448979591837,3.5664581636492714
11.428571428571429,3.142857142857143,3.5994809244238017
11.408163265306122,3.142857142857143,3.632503685198332
11.408163265306122,3.163265306122449,3.6655264459728625
11.387755102040817,3.163265306122449,3.698549206747393
11.387755102040817,3.183673469387755,3.731571967521923
11.36734693877551,3.183673469387755,3.764594728296453
11.36734693877551,3.204081632653061,3.7976174890709835
11.346938775510203,3.2244897959183674,3.830640249845514
11.346938775510203,3.2448979591836733,3.8636630106200442
11.326530612244898,3.2448979591836733,3.8966857713945746
11.326530612244898,3.2653061224489797,3.929708532169105
11.326530612244898,3.2857142857142856,3.962731292943635
11.306122448979592,3.2857142857142856,3.9957540537181653
11.306122448979592,3.306122448979592,4.028776814492696
11.306122448979592,3.326530612244898,4.061799575267226
11.285714285714286,3.326530612244898,4.094822336041756
11.285714285714286,3.3469387755102042,4.127845096816286
11.26530612244898,3.36734693877551,4.160867857590817
11.26530612244898,3.3877551020408165,4.193890618365347
11.26530612244898,3.4081632653061225,4.226913379139877
11.244897959183673,3.4081632653061225,4.259936139914408
11.244897959183673,3.4285714285714284,4.292958900688938
11.244897959183673,3.4489795918367347,4.3259816614634685
11.224489795918368,3.4489795918367347,4.359004422237999
11.224489795918368,3.4693877551020407,4.392027183012529
11.224489795918368,3.489795918367347,4.425049943787059
11.204081632653061,3.510204081632653,4.458072704561589
11.204081632653061,3.5306122448979593,4.4910954653361195
11.183673469387756,3.5510204081632653,4.52411822611065
11.183673469387756,3.5714285714285716,4.55714098688518
11.16326530612245,3.5918367346938775,4.590163747659711
11.16326530612245,3.6122448979591835,4.623186508434241
11.16326530612245,3.63265306122449,4.656209269208771
11.142857142857142,3.63265306122449,4.689232029983302
11.142857142857142,3.6530612244897958,4.722254790757832
11.142857142857142,3.673469387755102,4.755277551532362
11.122448979591837,3.673469387755102,4.788300312306893
11.122448979591837,3.693877551020408,4.821323073081422
11.122448979591837,3.7142857142857144,4.854345833855953
11.122448979591837,3.7346938775510203,4.887368594630483
11.10204081632653,3.7346938775510203,4.920391355405013
11.10204081632653,3.7551020408163267,4.953414116179544
11.10204081632653,3.7755102040816326,4.986436876954074
11.10204081632653,3.795918367346939,5.0194596377286045
11.081632653061224,3.816326530612245,5.052482398503135
11.081632653061224,3.836734693877551,5.085505159277665
11.081632653061224,3.857142857142857,5.118527920052196
11.081632653061224,3.877551020408163,5.151550680826726
11.081632653061224,3.8979591836734695,5.184573441601256
11.061224489795919,3.9183673469387754,5.217596202375786
11.061224489795919,3.938775510204082,5.250618963150316
11.061224489795919,3.9591836734693877,5.2836417239248465
11.061224489795919,3.979591836734694,5.316664484699377
11.061224489795919,4.0,5.349687245473907
11.061224489795919,4.020408163265306,5.382710006248438
11.061224489795919,4.040816326530612,5.415732767022968
11.040816326530612,4.040816326530612,5.448755527797498
11.040816326530612,4.061224489795919,5.481778288572029
11.040816326530612,4.081632653061225,5.514801049346559
11.040816326530612,4.1020408163265305,5.5478238101210895
11.040816326530612,4.122448979591836,5.580846570895619
11.040816326530612,4.142857142857143,5.613869331670149
11.020408163265307,4.142857142857143,5.64689209244468
11.020408163265307,4.163265306122449,5.67991485321921
11.020408163265307,4.183673469387755,5.7129376139937404
11.020408163265307,4.204081632653061,5.745960374768271
11.020408163265307,4.224489795918367,5.778983135542801
11.020408163265307,4.244897959183674,5.8120058963173316
11.020408163265307,4.26530612244898,5.845028657091862
11.020408163265307,4.285714285714286,5.878051417866392
11.0,4.285714285714286,5.911074178640923
11.0,4.3061224489795915,5.944096939415453
11.0,4.326530612244898,5.9771197001899825
11.0,4.346938775510204,6.010142460964513
11.0,4.36734693877551,6.043165221739043
11.0,4.387755102040816,6.076187982513574
11.0,4.408163265306122,6.109210743288104
11.0,4.428571428571429,6.142233504062634
11.0,4.448979591836735,6.175256264837165
11.0,4.469387755102041,6.208279025611695
11.0,4.489795918367347,6.2413017863862255
11.020408163265307,4.510204081632653,6.274324547160756
11.020408163265307,4.530612244897959,6.307347307935286
11.020408163265307,4.551020408163265,6.340370068709817
11.020408163265307,4.571428571428571,6.373392829484346
