x,y,prog_time_trace_sec
12.755102040816327,4.836734693877551,1.4984077742262483
12.73469387755102,4.836734693877551,1.5173749612417704
12.693877551020408,4.836734693877551,1.5363421482572923
12.673469387755102,4.857142857142857,1.5553093352728145
12.653061224489797,4.857142857142857,1.5742765222883366
12.63265306122449,4.857142857142857,1.5932437093038587
12.612244897959183,4.857142857142857,1.6122108963193809
12.591836734693878,4.877551020408164,1.631178083334903
12.551020408163266,4.8979591836734695,1.6501452703504251
12.489795918367347,4.918367346938775,1.6691124573659473
12.448979591836734,4.918367346938775,1.6880796443814694
12.408163265306122,4.938775510204081,1.7070468313969915
12.36734693877551,4.959183673469388,1.7260140184125137
12.306122448979592,5.0,1.7449812054280358
12.26530612244898,5.020408163265306,1.763948392443558
12.224489795918368,5.040816326530612,1.78291557945908
12.183673469387756,5.081632653061225,1.8018827664746022
12.142857142857142,5.1020408163265305,1.8208499534901244
12.10204081632653,5.122448979591836,1.8398171405056465
12.061224489795919,5.142857142857143,1.8587843275211686
12.020408163265307,5.163265306122449,1.8777515145366908
12.0,5.163265306122449,1.896718701552213
11.979591836734693,5.163265306122449,1.915685888567735
11.959183673469388,5.163265306122449,1.9346530755832572
11.959183673469388,5.183673469387755,1.9536202625987793
11.938775510204081,5.183673469387755,1.9725874496143014
11.918367346938776,5.183673469387755,1.9915546366298236
11.89795918367347,5.183673469387755,2.0105218236453455
11.877551020408163,5.183673469387755,2.0294890106608676
11.857142857142858,5.183673469387755,2.0484561976763898
11.83673469387755,5.183673469387755,2.067423384691912
11.816326530612244,5.183673469387755,2.086390571707434
11.775510204081632,5.183673469387755,2.105357758722956
11.73469387755102,5.183673469387755,2.1243249457384783
11.714285714285714,5.183673469387755,2.1432921327540004
11.693877551020408,5.183673469387755,2.1622593197695226
11.673469387755102,5.183673469387755,2.1812265067850447
11.653061224489797,5.183673469387755,2.200193693800567
11.612244897959183,5.183673469387755,2.219160880816089
11.591836734693878,5.183673469387755,2.238128067831611
11.571428571428571,5.183673469387755,2.2570952548471332
11.551020408163266,5.183673469387755,2.2760624418626554
11.53061224489796,5.183673469387755,2.2950296288781775
11.510204081632653,5.183673469387755,2.3139968158936997
11.489795918367347,5.183673469387755,2.332964002909222
11.46938775510204,5.183673469387755,2.351931189924744
11.448979591836734,5.183673469387755,2.370898376940266
11.428571428571429,5.204081632653061,2.389865563955788
11.387755102040817,5.224489795918367,2.4088327509713103
11.346938775510203,5.244897959183674,2.4277999379868325
11.306122448979592,5.26530612244898,2.4467671250023546
11.244897959183673,5.285714285714286,2.4657343120178767
11.224489795918368,5.3061224489795915,2.484701499033399
11.183673469387756,5.326530612244898,2.503668686048921
11.16326530612245,5.346938775510204,2.522635873064443
11.142857142857142,5.36734693877551,2.5416030600799653
11.122448979591837,5.36734693877551,2.5605702470954874
11.10204081632653,5.387755102040816,2.5795374341110096
11.081632653061224,5.387755102040816,2.5985046211265317
11.081632653061224,5.408163265306122,2.617471808142054
11.061224489795919,5.428571428571429,2.636438995157576
11.061224489795919,5.448979591836735,2.655406182173098
11.040816326530612,5.469387755102041,2.6743733691886202
11.020408163265307,5.489795918367347,2.6933405562041424
11.020408163265307,5.510204081632653,2.7123077432196645
11.0,5.510204081632653,2.7312749302351866
11.0,5.530612244897959,2.7502421172507088
10.89795918367347,5.653061224489796,2.769209304266231
10.795918367346939,5.816326530612245,2.788176491281753
10.693877551020408,5.959183673469388,2.807143678297275
10.673469387755102,5.979591836734694,2.8261108653127973
10.673469387755102,6.0,2.8450780523283195
10.653061224489797,6.020408163265306,2.8640452393438416
10.653061224489797,6.040816326530612,2.8830124263593637
10.63265306122449,6.061224489795919,2.901979613374886
10.63265306122449,6.081632653061225,2.920946800390408
10.612244897959183,6.081632653061225,2.93991398740593
10.612244897959183,6.1020408163265305,2.9588811744214523
10.612244897959183,6.122448979591836,2.9778483614369744
10.591836734693878,6.122448979591836,2.9968155484524965
10.591836734693878,6.142857142857143,3.0157827354680187
10.591836734693878,6.163265306122449,3.034749922483541
10.591836734693878,6.183673469387755,3.0537171094990625
10.571428571428571,6.183673469387755,3.0726842965145846
10.571428571428571,6.204081632653061,3.0916514835301068
10.571428571428571,6.224489795918367,3.110618670545629
10.551020408163266,6.244897959183674,3.129585857561151
10.551020408163266,6.26530612244898,3.148553044576673
10.53061224489796,6.285714285714286,3.1675202315921953
10.53061224489796,6.3061224489795915,3.1864874186077174
10.510204081632653,6.326530612244898,3.2054546056232396
10.510204081632653,6.346938775510204,3.2244217926387617
10.489795918367347,6.346938775510204,3.243388979654284
10.489795918367347,6.36734693877551,3.262356166669806
10.46938775510204,6.387755102040816,3.281323353685328
10.46938775510204,6.408163265306122,3.3002905407008503
10.448979591836734,6.428571428571429,3.3192577277163724
10.448979591836734,6.448979591836735,3.3382249147318945
10.428571428571429,6.489795918367347,3.3571921017474167
10.408163265306122,6.510204081632653,3.376159288762939
10.387755102040817,6.530612244897959,3.395126475778461
10.36734693877551,6.551020408163265,3.414093662793983
10.346938775510203,6.571428571428571,3.433060849809505
10.326530612244898,6.591836734693878,3.4520280368250273
10.326530612244898,6.612244897959184,3.4709952238405495
10.306122448979592,6.63265306122449,3.4899624108560716
10.285714285714286,6.63265306122449,3.5089295978715938
10.26530612244898,6.673469387755102,3.527896784887116
10.26530612244898,6.6938775510204085,3.546863971902638
10.244897959183673,6.714285714285714,3.56583115891816
10.224489795918368,6.73469387755102,3.5847983459336823
10.204081632653061,6.755102040816326,3.6037655329492044
10.204081632653061,6.775510204081633,3.6227327199647266
10.183673469387756,6.795918367346939,3.6416999069802487
10.183673469387756,6.816326530612245,3.660667093995771
10.16326530612245,6.816326530612245,3.679634281011293
10.142857142857142,6.857142857142857,3.698601468026815
10.122448979591837,6.8979591836734695,3.7175686550423372
10.122448979591837,6.918367346938775,3.7365358420578594
10.081632653061224,6.959183673469388,3.7555030290733815
10.061224489795919,7.0,3.7744702160889037
10.040816326530612,7.040816326530612,3.793437403104426
10.020408163265307,7.061224489795919,3.812404590119948
10.0,7.081632653061225,3.83137177713547
9.979591836734693,7.1020408163265305,3.850338964150992
9.959183673469388,7.122448979591836,3.8693061511665143
9.938775510204081,7.163265306122449,3.8882733381820365
9.918367346938776,7.204081632653061,3.9072405251975586
9.89795918367347,7.224489795918367,3.9262077122130807
9.877551020408163,7.26530612244898,3.945174899228603
9.857142857142858,7.285714285714286,3.964142086244125
9.83673469387755,7.3061224489795915,3.983109273259647
9.83673469387755,7.326530612244898,4.002076460275169
9.816326530612244,7.346938775510204,4.021043647290691
9.795918367346939,7.36734693877551,4.040010834306213
9.795918367346939,7.387755102040816,4.058978021321735
9.775510204081632,7.408163265306122,4.077945208337257
9.775510204081632,7.428571428571429,4.0969123953527795
9.775510204081632,7.448979591836735,4.115879582368302
9.755102040816327,7.469387755102041,4.134846769383824
9.755102040816327,7.489795918367347,4.153813956399346
9.73469387755102,7.510204081632653,4.172781143414868
9.73469387755102,7.530612244897959,4.19174833043039
9.73469387755102,7.551020408163265,4.210715517445912
9.73469387755102,7.571428571428571,4.2296827044614345
9.714285714285714,7.591836734693878,4.248649891476957
9.714285714285714,7.612244897959184,4.267617078492479
9.693877551020408,7.653061224489796,4.286584265508001
9.693877551020408,7.673469387755102,4.305551452523523
9.693877551020408,7.6938775510204085,4.324518639539045
9.673469387755102,7.714285714285714,4.343485826554567
9.673469387755102,7.73469387755102,4.362453013570089
9.673469387755102,7.755102040816326,4.3814202005856115
9.653061224489797,7.775510204081633,4.400387387601134
9.653061224489797,7.795918367346939,4.419354574616656
9.653061224489797,7.816326530612245,4.438321761632178
9.63265306122449,7.816326530612245,4.4572889486477
9.63265306122449,7.836734693877551,4.476256135663222
9.63265306122449,7.857142857142857,4.495223322678744
9.63265306122449,7.877551020408164,4.5141905096942665
9.63265306122449,7.8979591836734695,4.533157696709789
9.63265306122449,7.918367346938775,4.552124883725311
9.63265306122449,7.938775510204081,4.571092070740833
9.63265306122449,7.959183673469388,4.590059257756355
9.63265306122449,7.979591836734694,4.609026444771877
9.612244897959183,7.979591836734694,4.627993631787399
9.612244897959183,8.0,4.6469608188029214
9.612244897959183,8.020408163265307,4.665928005818444
9.612244897959183,8.040816326530612,4.684895192833966
9.612244897959183,8.061224489795919,4.703862379849488
9.612244897959183,8.081632653061224,4.72282956686501
9.612244897959183,8.10204081632653,4.741796753880532
9.612244897959183,8.122448979591837,4.760763940896054
9.612244897959183,8.142857142857142,4.779731127911576
9.612244897959183,8.16326530612245,4.7986983149270985
9.612244897959183,8.183673469387756,4.817665501942621
9.591836734693878,8.224489795918368,4.836632688958143
9.591836734693878,8.244897959183673,4.855599875973665
9.591836734693878,8.26530612244898,4.874567062989187
9.591836734693878,8.285714285714286,4.893534250004709
9.591836734693878,8.306122448979592,4.912501437020231
9.591836734693878,8.326530612244898,4.9314686240357535
9.591836734693878,8.346938775510203,4.950435811051276
9.591836734693878,8.36734693877551,4.969402998066798
9.591836734693878,8.387755102040817,4.98837018508232
9.571428571428571,8.428571428571429,5.007337372097842
9.571428571428571,8.448979591836734,5.026304559113364
9.571428571428571,8.46938775510204,5.045271746128886
9.571428571428571,8.489795918367347,5.064238933144408
9.571428571428571,8.510204081632653,5.083206120159931
9.571428571428571,8.53061224489796,5.102173307175453
9.571428571428571,8.551020408163266,5.121140494190975
9.551020408163266,8.551020408163266,5.140107681206497
9.551020408163266,8.571428571428571,5.159074868222019
9.551020408163266,8.591836734693878,5.178042055237541
9.551020408163266,8.612244897959183,5.197009242253063
9.551020408163266,8.63265306122449,5.2159764292685855
9.551020408163266,8.653061224489797,5.234943616284108
9.551020408163266,8.673469387755102,5.25391080329963
9.53061224489796,8.673469387755102,5.272877990315152
9.53061224489796,8.693877551020408,5.291845177330674
9.53061224489796,8.714285714285714,5.310812364346196
9.53061224489796,8.73469387755102,5.329779551361718
9.53061224489796,8.755102040816327,5.3487467383772405
9.53061224489796,8.775510204081632,5.367713925392763
9.53061224489796,8.795918367346939,5.386681112408285
9.53061224489796,8.816326530612244,5.405648299423807
9.53061224489796,8.83673469387755,5.424615486439329
9.53061224489796,8.857142857142858,5.443582673454851
9.53061224489796,8.877551020408163,5.462549860470373
9.53061224489796,8.89795918367347,5.481517047485895
9.510204081632653,8.89795918367347,5.5004842345014175
9.510204081632653,8.918367346938776,5.51945142151694
9.510204081632653,8.938775510204081,5.538418608532462
9.510204081632653,8.959183673469388,5.557385795547984
9.510204081632653,8.979591836734693,5.576352982563506
9.510204081632653,9.0,5.595320169579028
9.510204081632653,9.020408163265307,5.61428735659455
9.510204081632653,9.040816326530612,5.6332545436100725
9.510204081632653,9.061224489795919,5.652221730625595
9.510204081632653,9.081632653061224,5.671188917641117
9.510204081632653,9.10204081632653,5.690156104656639
9.510204081632653,9.122448979591837,5.709123291672161
9.510204081632653,9.142857142857142,5.728090478687683
9.510204081632653,9.16326530612245,5.747057665703205
9.510204081632653,9.183673469387756,5.7660248527187274
9.53061224489796,9.204081632653061,5.78499203973425
9.53061224489796,9.224489795918368,5.803959226749772
9.53061224489796,9.244897959183673,5.822926413765294
9.53061224489796,9.26530612244898,5.841893600780816
9.53061224489796,9.285714285714286,5.860860787796338
9.53061224489796,9.306122448979592,5.87982797481186
9.53061224489796,9.326530612244898,5.898795161827382
9.551020408163266,9.346938775510203,5.9177623488429045
9.551020408163266,9.36734693877551,5.936729535858427
9.551020408163266,9.387755102040817,5.955696722873949
9.551020408163266,9.408163265306122,5.974663909889471
9.551020408163266,9.428571428571429,5.993631096904993
9.551020408163266,9.448979591836734,6.012598283920515
9.551020408163266,9.46938775510204,6.031565470936037
9.571428571428571,9.46938775510204,6.0505326579515595
9.571428571428571,9.489795918367347,6.069499844967082
9.571428571428571,9.510204081632653,6.088467031982603
9.571428571428571,9.53061224489796,6.107434218998125
9.571428571428571,9.551020408163266,6.126401406013647
9.571428571428571,9.571428571428571,6.145368593029169
9.571428571428571,9.591836734693878,6.164335780044691
9.571428571428571,9.612244897959183,6.1833029670602135
9.591836734693878,9.612244897959183,6.202270154075736
9.591836734693878,9.63265306122449,6.221237341091258
9.591836734693878,9.653061224489797,6.24020452810678
9.591836734693878,9.673469387755102,6.259171715122302
9.591836734693878,9.693877551020408,6.278138902137824
9.591836734693878,9.714285714285714,6.297106089153346
9.591836734693878,9.73469387755102,6.3160732761688685
9.612244897959183,9.755102040816327,6.335040463184391
9.612244897959183,9.775510204081632,6.354007650199913
9.612244897959183,9.795918367346939,6.372974837215435
9.612244897959183,9.816326530612244,6.391942024230957
9.612244897959183,9.83673469387755,6.410909211246479
9.63265306122449,9.857142857142858,6.429876398262001
9.63265306122449,9.877551020408163,6.448843585277523
9.63265306122449,9.89795918367347,6.467810772293046
9.63265306122449,9.918367346938776,6.486777959308568
9.653061224489797,9.938775510204081,6.50574514632409
9.653061224489797,9.959183673469388,6.524712333339612
9.653061224489797,9.979591836734693,6.543679520355134
9.673469387755102,9.979591836734693,6.562646707370656
9.673469387755102,10.0,6.581613894386178
9.673469387755102,10.020408163265307,6.6005810814017005
9.693877551020408,10.020408163265307,6.619548268417223
9.693877551020408,10.040816326530612,6.638515455432745
9.693877551020408,10.061224489795919,6.657482642448267
9.714285714285714,10.081632653061224,6.676449829463789
9.714285714285714,10.10204081632653,6.695417016479311
9.73469387755102,10.122448979591837,6.714384203494833
9.73469387755102,10.142857142857142,6.7333513905103555
9.755102040816327,10.16326530612245,6.752318577525878
9.755102040816327,10.183673469387756,6.7712857645414
9.755102040816327,10.204081632653061,6.790252951556922
9.775510204081632,10.204081632653061,6.809220138572444
9.775510204081632,10.224489795918368,6.828187325587966
9.775510204081632,10.244897959183673,6.847154512603488
9.775510204081632,10.26530612244898,6.86612169961901
9.795918367346939,10.285714285714286,6.885088886634533
9.795918367346939,10.306122448979592,6.904056073650055
9.795918367346939,10.326530612244898,6.923023260665577
9.795918367346939,10.346938775510203,6.941990447681099
9.795918367346939,10.36734693877551,6.960957634696621
9.816326530612244,10.36734693877551,6.979924821712143
9.816326530612244,10.408163265306122,6.998892008727665
9.816326530612244,10.428571428571429,7.0178591957431875
9.816326530612244,10.448979591836734,7.03682638275871
9.83673469387755,10.46938775510204,7.055793569774232
9.83673469387755,10.489795918367347,7.074760756789754
9.83673469387755,10.510204081632653,7.093727943805276
9.857142857142858,10.510204081632653,7.112695130820798
9.857142857142858,10.53061224489796,7.13166231783632
9.857142857142858,10.551020408163266,7.1506295048518425
9.857142857142858,10.571428571428571,7.169596691867365
9.877551020408163,10.571428571428571,7.188563878882887
9.877551020408163,10.591836734693878,7.207531065898409
9.877551020408163,10.612244897959183,7.226498252913931
9.89795918367347,10.612244897959183,7.245465439929453
9.89795918367347,10.63265306122449,7.264432626944975
9.89795918367347,10.653061224489797,7.283399813960497
9.918367346938776,10.653061224489797,7.3023670009760195
9.918367346938776,10.673469387755102,7.321334187991542
9.918367346938776,10.693877551020408,7.340301375007064
9.938775510204081,10.693877551020408,7.359268562022586
9.938775510204081,10.714285714285714,7.378235749038108
9.959183673469388,10.755102040816327,7.39720293605363
9.959183673469388,10.775510204081632,7.416170123069152
9.979591836734693,10.795918367346939,7.4351373100846745
9.979591836734693,10.816326530612244,7.454104497100197
10.0,10.83673469387755,7.473071684115719
10.0,10.857142857142858,7.492038871131241
10.020408163265307,10.877551020408163,7.511006058146763
10.020408163265307,10.89795918367347,7.529973245162285
10.040816326530612,10.918367346938776,7.548940432177807
10.040816326530612,10.938775510204081,7.567907619193329
10.061224489795919,10.938775510204081,7.586874806208852
10.061224489795919,10.959183673469388,7.605841993224374
10.061224489795919,10.979591836734693,7.624809180239896
10.081632653061224,10.979591836734693,7.643776367255418
10.081632653061224,11.0,7.66274355427094
10.081632653061224,11.020408163265307,7.681710741286462
10.10204081632653,11.020408163265307,7.700677928301984
10.10204081632653,11.040816326530612,7.7196451153175065
10.122448979591837,11.061224489795919,7.738612302333029
10.122448979591837,11.081632653061224,7.757579489348551
10.142857142857142,11.10204081632653,7.776546676364073
10.142857142857142,11.122448979591837,7.795513863379595
10.16326530612245,11.142857142857142,7.814481050395117
10.183673469387756,11.16326530612245,7.833448237410639
10.183673469387756,11.183673469387756,7.8524154244261615
10.204081632653061,11.224489795918368,7.871382611441684
10.224489795918368,11.244897959183673,7.890349798457206
10.244897959183673,11.26530612244898,7.909316985472728
10.244897959183673,11.285714285714286,7.92828417248825
10.26530612244898,11.285714285714286,7.947251359503772
10.26530612244898,11.306122448979592,7.966218546519294
10.285714285714286,11.326530612244898,7.985185733534816
10.306122448979592,11.346938775510203,8.004152920550338
10.306122448979592,11.36734693877551,8.02312010756586
10.326530612244898,11.36734693877551,8.042087294581382
10.326530612244898,11.387755102040817,8.061054481596905
10.346938775510203,11.408163265306122,8.080021668612426
10.36734693877551,11.428571428571429,8.09898885562795
10.36734693877551,11.448979591836734,8.11795604264347
10.387755102040817,11.448979591836734,8.136923229658994
10.387755102040817,11.46938775510204,8.155890416674515
10.408163265306122,11.46938775510204,8.174857603690038
10.408163265306122,11.489795918367347,8.193824790705559
10.428571428571429,11.489795918367347,8.212791977721082
10.428571428571429,11.510204081632653,8.231759164736603
10.448979591836734,11.53061224489796,8.250726351752126
10.448979591836734,11.551020408163266,8.269693538767648
10.46938775510204,11.551020408163266,8.28866072578317
10.46938775510204,11.571428571428571,8.307627912798692
10.489795918367347,11.571428571428571,8.326595099814215
10.489795918367347,11.591836734693878,8.345562286829736
10.510204081632653,11.591836734693878,8.36452947384526
10.510204081632653,11.612244897959183,8.38349666086078
10.53061224489796,11.63265306122449,8.402463847876303
10.53061224489796,11.653061224489797,8.421431034891825
10.551020408163266,11.653061224489797,8.440398221907348
10.551020408163266,11.673469387755102,8.459365408922869
10.571428571428571,11.673469387755102,8.478332595938392
10.571428571428571,11.693877551020408,8.497299782953913
10.591836734693878,11.693877551020408,8.516266969969436
10.591836734693878,11.714285714285714,8.535234156984957
10.612244897959183,11.714285714285714,8.55420134400048
10.612244897959183,11.73469387755102,8.573168531016002
10.63265306122449,11.755102040816327,8.592135718031525
10.653061224489797,11.755102040816327,8.611102905047046
10.653061224489797,11.775510204081632,8.630070092062569
10.673469387755102,11.795918367346939,8.64903727907809
10.693877551020408,11.816326530612244,8.668004466093613
10.693877551020408,11.83673469387755,8.686971653109135
10.714285714285714,11.857142857142858,8.705938840124658
10.73469387755102,11.877551020408163,8.724906027140179
10.755102040816327,11.89795918367347,8.743873214155702
10.775510204081632,11.918367346938776,8.762840401171223
10.795918367346939,11.938775510204081,8.781807588186746
10.795918367346939,11.959183673469388,8.800774775202267
10.816326530612244,11.959183673469388,8.81974196221779
10.816326530612244,11.979591836734693,8.838709149233312
10.83673469387755,11.979591836734693,8.857676336248835
10.83673469387755,12.0,8.876643523264356
10.857142857142858,12.020408163265307,8.895610710279879
10.877551020408163,12.040816326530612,8.9145778972954
10.89795918367347,12.061224489795919,8.933545084310923
10.89795918367347,12.081632653061224,8.952512271326444
10.918367346938776,12.081632653061224,8.971479458341967
10.918367346938776,12.10204081632653,8.990446645357489
10.938775510204081,12.10204081632653,9.009413832373012
10.938775510204081,12.122448979591837,9.028381019388533
10.959183673469388,12.142857142857142,9.047348206404056
10.979591836734693,12.16326530612245,9.066315393419577
11.0,12.183673469387756,9.0852825804351
11.0,12.204081632653061,9.104249767450622
11.020408163265307,12.224489795918368,9.123216954466145
11.040816326530612,12.224489795918368,9.142184141481666
11.040816326530612,12.244897959183673,9.161151328497189
11.061224489795919,12.26530612244898,9.18011851551271
11.061224489795919,12.285714285714286,9.199085702528233
11.081632653061224,12.285714285714286,9.218052889543754
11.10204081632653,12.326530612244898,9.237020076559277
11.122448979591837,12.326530612244898,9.255987263574799
11.142857142857142,12.346938775510203,9.274954450590322
11.16326530612245,12.387755102040817,9.293921637605843
11.183673469387756,12.408163265306122,9.312888824621366
11.183673469387756,12.428571428571429,9.331856011636887
11.204081632653061,12.428571428571429,9.35082319865241
11.224489795918368,12.448979591836734,9.369790385667931
11.244897959183673,12.448979591836734,9.388757572683454
11.244897959183673,12.46938775510204,9.407724759698976
11.26530612244898,12.46938775510204,9.426691946714499
11.26530612244898,12.489795918367347,9.44565913373002
11.285714285714286,12.510204081632653,9.464626320745543
11.306122448979592,12.53061224489796,9.483593507761064
11.326530612244898,12.551020408163266,9.502560694776587
11.346938775510203,12.551020408163266,9.521527881792109
11.36734693877551,12.571428571428571,9.540495068807632
11.387755102040817,12.591836734693878,9.559462255823153
11.408163265306122,12.591836734693878,9.578429442838676
11.428571428571429,12.612244897959183,9.597396629854197
11.448979591836734,12.612244897959183,9.61636381686972
11.46938775510204,12.612244897959183,9.635331003885241
11.489795918367347,12.63265306122449,9.654298190900764
11.510204081632653,12.63265306122449,9.673265377916286
11.53061224489796,12.653061224489797,9.692232564931809
11.551020408163266,12.653061224489797,9.71119975194733
11.571428571428571,12.673469387755102,9.730166938962851
11.612244897959183,12.673469387755102,9.749134125978374
11.63265306122449,12.673469387755102,9.768101312993895
11.653061224489797,12.693877551020408,9.787068500009418
11.673469387755102,12.693877551020408,9.80603568702494
11.693877551020408,12.693877551020408,9.825002874040463
11.714285714285714,12.714285714285714,9.843970061055984
11.73469387755102,12.714285714285714,9.862937248071507
11.755102040816327,12.714285714285714,9.881904435087028
11.775510204081632,12.714285714285714,9.900871622102551
11.795918367346939,12.73469387755102,9.919838809118072
11.816326530612244,12.73469387755102,9.938805996133595
11.83673469387755,12.755102040816327,9.957773183149117
11.857142857142858,12.755102040816327,9.97674037016464
11.877551020408163,12.775510204081632,9.995707557180161
11.89795918367347,12.775510204081632,10.014674744195684
11.918367346938776,12.795918367346939,10.033641931211205
11.938775510204081,12.795918367346939,10.052609118226728
11.959183673469388,12.816326530612244,10.07157630524225
11.979591836734693,12.816326530612244,10.090543492257773
12.0,12.83673469387755,10.109510679273294
12.020408163265307,12.857142857142858,10.128477866288817
12.040816326530612,12.877551020408163,10.147445053304338
12.061224489795919,12.877551020408163,10.166412240319861
12.081632653061224,12.89795918367347,10.185379427335382
12.10204081632653,12.918367346938776,10.204346614350905
12.122448979591837,12.918367346938776,10.223313801366427
12.142857142857142,12.918367346938776,10.24228098838195
12.16326530612245,12.938775510204081,10.261248175397471
12.183673469387756,12.938775510204081,10.280215362412994
12.204081632653061,12.959183673469388,10.299182549428515
12.224489795918368,12.979591836734693,10.318149736444038
12.244897959183673,12.979591836734693,10.33711692345956
12.26530612244898,13.0,10.356084110475082
12.285714285714286,13.0,10.375051297490604
12.285714285714286,13.020408163265307,10.394018484506127
12.306122448979592,13.020408163265307,10.412985671521648
12.326530612244898,13.040816326530612,10.431952858537171
12.346938775510203,13.040816326530612,10.450920045552692
12.36734693877551,13.061224489795919,10.469887232568215
12.387755102040817,13.081632653061224,10.488854419583737
12.428571428571429,13.081632653061224,10.50782160659926
12.428571428571429,13.10204081632653,10.52678879361478
12.448979591836734,13.10204081632653,10.545755980630304
12.489795918367347,13.122448979591837,10.564723167645825
12.510204081632653,13.142857142857142,10.583690354661348
12.551020408163266,13.142857142857142,10.60265754167687
12.591836734693878,13.16326530612245,10.621624728692392
12.612244897959183,13.183673469387756,10.640591915707914
12.63265306122449,13.183673469387756,10.659559102723437
12.653061224489797,13.204081632653061,10.678526289738958
12.693877551020408,13.224489795918368,10.697493476754481
12.714285714285714,13.224489795918368,10.716460663770002
12.73469387755102,13.244897959183673,10.735427850785525
12.755102040816327,13.244897959183673,10.754395037801046
12.775510204081632,13.244897959183673,10.77336222481657
12.775510204081632,13.26530612244898,10.79232941183209
12.795918367346939,13.26530612244898,10.811296598847614
12.816326530612244,13.26530612244898,10.830263785863135
12.816326530612244,13.285714285714286,10.849230972878658
12.83673469387755,13.285714285714286,10.86819815989418
12.857142857142858,13.285714285714286,10.887165346909702
12.877551020408163,13.306122448979592,10.906132533925224
12.89795918367347,13.306122448979592,10.925099720940747
12.918367346938776,13.306122448979592,10.944066907956268
