x,y,prog_time_trace_sec
14.285714285714286,4.1020408163265305,0.0
14.26530612244898,4.1020408163265305,0.01865006120581376
14.26530612244898,4.081632653061225,0.03730012241162752
14.244897959183673,4.081632653061225,0.05595018361744128
14.224489795918368,4.081632653061225,0.07460024482325504
14.204081632653061,4.061224489795919,0.09325030602906881
14.16326530612245,4.061224489795919,0.11190036723488256
14.142857142857142,4.061224489795919,0.13055042844069634
14.122448979591837,4.061224489795919,0.1492004896465101
14.10204081632653,4.061224489795919,0.16785055085232384
14.081632653061224,4.061224489795919,0.18650061205813762
14.061224489795919,4.061224489795919,0.20515067326395137
14.040816326530612,4.061224489795919,0.22380073446976512
14.020408163265307,4.061224489795919,0.2424507956755789
14.0,4.061224489795919,0.2611008568813927
13.979591836734693,4.061224489795919,0.2797509180872064
13.959183673469388,4.061224489795919,0.2984009792930202
13.938775510204081,4.061224489795919,0.3170510404988339
13.918367346938776,4.061224489795919,0.3357011017046477
13.89795918367347,4.061224489795919,0.3543511629104615
13.877551020408163,4.061224489795919,0.37300122411627523
13.857142857142858,4.081632653061225,0.391651285322089
13.83673469387755,4.081632653061225,0.41030134652790273
13.816326530612244,4.081632653061225,0.4289514077337165
13.795918367346939,4.081632653061225,0.44760146893953023
13.795918367346939,4.1020408163265305,0.46625153014534404
13.775510204081632,4.1020408163265305,0.4849015913511578
13.755102040816327,4.1020408163265305,0.5035516525569715
13.755102040816327,4.122448979591836,0.5222017137627853
13.73469387755102,4.122448979591836,0.540851774968599
13.714285714285714,4.122448979591836,0.5595018361744128
13.693877551020408,4.122448979591836,0.5781518973802265
13.673469387755102,4.142857142857143,0.5968019585860403
13.653061224489797,4.142857142857143,0.6154520197918542
13.63265306122449,4.142857142857143,0.6341020809976678
13.612244897959183,4.142857142857143,0.6527521422034817
13.551020408163266,4.163265306122449,0.6714022034092954
13.510204081632653,4.163265306122449,0.6900522646151092
13.489795918367347,4.183673469387755,0.708702325820923
13.46938775510204,4.183673469387755,0.7273523870267367
13.448979591836734,4.183673469387755,0.7460024482325505
13.408163265306122,4.204081632653061,0.7646525094383642
13.387755102040817,4.204081632653061,0.783302570644178
13.36734693877551,4.204081632653061,0.8019526318499918
13.346938775510203,4.204081632653061,0.8206026930558055
13.326530612244898,4.204081632653061,0.8392527542616193
13.306122448979592,4.224489795918367,0.857902815467433
13.285714285714286,4.224489795918367,0.8765528766732468
13.26530612244898,4.224489795918367,0.8952029378790605
13.244897959183673,4.244897959183674,0.9138529990848743
13.224489795918368,4.244897959183674,0.9325030602906881
13.204081632653061,4.244897959183674,0.9511531214965018
13.183673469387756,4.26530612244898,0.9698031827023156
13.16326530612245,4.26530612244898,0.9884532439081293
13.142857142857142,4.26530612244898,1.007103305113943
13.142857142857142,4.285714285714286,1.0257533663197569
13.122448979591837,4.285714285714286,1.0444034275255707
13.10204081632653,4.285714285714286,1.0630534887313843
13.10204081632653,4.3061224489795915,1.081703549937198
13.081632653061224,4.3061224489795915,1.100353611143012
13.061224489795919,4.3061224489795915,1.1190036723488257
13.061224489795919,4.326530612244898,1.1376537335546395
13.040816326530612,4.326530612244898,1.156303794760453
13.020408163265307,4.326530612244898,1.174953855966267
13.0,4.346938775510204,1.1936039171720807
12.979591836734693,4.346938775510204,1.2122539783778945
12.959183673469388,4.36734693877551,1.2309040395837083
12.938775510204081,4.36734693877551,1.249554100789522
12.918367346938776,4.387755102040816,1.2682041619953357
12.89795918367347,4.408163265306122,1.2868542232011495
12.877551020408163,4.408163265306122,1.3055042844069633
12.857142857142858,4.428571428571429,1.3241543456127771
12.816326530612244,4.448979591836735,1.3428044068185907
12.775510204081632,4.469387755102041,1.3614544680244045
12.73469387755102,4.489795918367347,1.3801045292302183
12.693877551020408,4.489795918367347,1.3987545904360321
12.653061224489797,4.510204081632653,1.417404651641846
12.63265306122449,4.530612244897959,1.4360547128476595
12.591836734693878,4.551020408163265,1.4547047740534733
12.551020408163266,4.551020408163265,1.4733548352592871
12.53061224489796,4.571428571428571,1.492004896465101
12.489795918367347,4.571428571428571,1.5106549576709147
12.46938775510204,4.591836734693878,1.5293050188767283
12.448979591836734,4.591836734693878,1.5479550800825421
12.428571428571429,4.591836734693878,1.566605141288356
12.408163265306122,4.612244897959184,1.5852552024941697
12.387755102040817,4.612244897959184,1.6039052636999835
12.36734693877551,4.612244897959184,1.6225553249057971
12.346938775510203,4.63265306122449,1.641205386111611
12.326530612244898,4.653061224489796,1.6598554473174247
12.306122448979592,4.653061224489796,1.6785055085232385
12.26530612244898,4.673469387755102,1.6971555697290523
12.244897959183673,4.673469387755102,1.715805630934866
12.224489795918368,4.6938775510204085,1.7344556921406797
12.204081632653061,4.6938775510204085,1.7531057533464935
12.16326530612245,4.73469387755102,1.7717558145523074
12.142857142857142,4.73469387755102,1.790405875758121
12.122448979591837,4.755102040816326,1.8090559369639347
12.10204081632653,4.775510204081633,1.8277059981697485
12.081632653061224,4.775510204081633,1.8463560593755624
12.061224489795919,4.795918367346939,1.8650061205813762
12.040816326530612,4.816326530612245,1.8836561817871897
12.0,4.816326530612245,1.9023062429930035
11.979591836734693,4.836734693877551,1.9209563041988174
11.938775510204081,4.857142857142857,1.9396063654046312
11.918367346938776,4.877551020408164,1.958256426610445
11.89795918367347,4.877551020408164,1.9769064878162586
11.877551020408163,4.8979591836734695,1.9955565490220724
11.857142857142858,4.918367346938775,2.014206610227886
11.816326530612244,4.938775510204081,2.0328566714337
11.795918367346939,4.959183673469388,2.0515067326395138
11.755102040816327,4.979591836734694,2.0701567938453276
11.73469387755102,5.0,2.0888068550511414
11.693877551020408,5.040816326530612,2.107456916256955
11.653061224489797,5.061224489795919,2.1261069774627686
11.63265306122449,5.081632653061225,2.1447570386685824
11.591836734693878,5.1020408163265305,2.163407099874396
11.571428571428571,5.122448979591836,2.18205716108021
11.53061224489796,5.142857142857143,2.200707222286024
11.510204081632653,5.163265306122449,2.2193572834918376
11.489795918367347,5.183673469387755,2.2380073446976514
11.46938775510204,5.183673469387755,2.256657405903465
11.428571428571429,5.224489795918367,2.275307467109279
11.408163265306122,5.224489795918367,2.293957528315093
11.387755102040817,5.244897959183674,2.312607589520906
11.36734693877551,5.244897959183674,2.33125765072672
11.346938775510203,5.26530612244898,2.349907711932534
11.326530612244898,5.26530612244898,2.3685577731383476
11.326530612244898,5.285714285714286,2.3872078343441614
11.306122448979592,5.285714285714286,2.405857895549975
11.285714285714286,5.3061224489795915,2.424507956755789
11.26530612244898,5.3061224489795915,2.443158017961603
11.244897959183673,5.326530612244898,2.4618080791674166
11.224489795918368,5.36734693877551,2.48045814037323
11.183673469387756,5.387755102040816,2.499108201579044
11.16326530612245,5.408163265306122,2.5177582627848576
11.142857142857142,5.428571428571429,2.5364083239906714
11.10204081632653,5.428571428571429,2.555058385196485
11.061224489795919,5.469387755102041,2.573708446402299
11.040816326530612,5.489795918367347,2.592358507608113
11.0,5.510204081632653,2.6110085688139266
10.959183673469388,5.530612244897959,2.6296586300197404
10.89795918367347,5.551020408163265,2.6483086912255542
10.877551020408163,5.571428571428571,2.6669587524313676
10.857142857142858,5.571428571428571,2.6856088136371814
10.83673469387755,5.591836734693878,2.704258874842995
10.795918367346939,5.612244897959184,2.722908936048809
10.775510204081632,5.653061224489796,2.741558997254623
10.755102040816327,5.673469387755102,2.7602090584604366
10.73469387755102,5.673469387755102,2.7788591196662504
10.73469387755102,5.6938775510204085,2.7975091808720642
10.714285714285714,5.6938775510204085,2.816159242077878
10.693877551020408,5.714285714285714,2.834809303283692
10.693877551020408,5.73469387755102,2.853459364489505
10.673469387755102,5.755102040816326,2.872109425695319
10.653061224489797,5.755102040816326,2.890759486901133
10.653061224489797,5.775510204081633,2.9094095481069466
10.63265306122449,5.775510204081633,2.9280596093127604
10.612244897959183,5.795918367346939,2.9467096705185742
10.612244897959183,5.816326530612245,2.965359731724388
10.591836734693878,5.816326530612245,2.984009792930202
10.591836734693878,5.836734693877551,3.0026598541360157
10.571428571428571,5.857142857142857,3.0213099153418295
10.551020408163266,5.877551020408164,3.039959976547643
10.53061224489796,5.8979591836734695,3.0586100377534566
10.53061224489796,5.918367346938775,3.0772600989592704
10.510204081632653,5.918367346938775,3.0959101601650842
10.510204081632653,5.938775510204081,3.114560221370898
10.489795918367347,5.959183673469388,3.133210282576712
10.46938775510204,5.979591836734694,3.1518603437825257
10.448979591836734,6.0,3.1705104049883395
10.448979591836734,6.020408163265306,3.1891604661941533
10.428571428571429,6.040816326530612,3.207810527399967
10.408163265306122,6.081632653061225,3.2264605886057804
10.36734693877551,6.142857142857143,3.2451106498115943
10.346938775510203,6.163265306122449,3.263760711017408
10.306122448979592,6.204081632653061,3.282410772223222
10.285714285714286,6.224489795918367,3.3010608334290357
10.244897959183673,6.26530612244898,3.3197108946348495
10.224489795918368,6.285714285714286,3.3383609558406633
10.204081632653061,6.3061224489795915,3.357011017046477
10.183673469387756,6.326530612244898,3.375661078252291
10.183673469387756,6.346938775510204,3.3943111394581047
10.142857142857142,6.387755102040816,3.412961200663918
10.142857142857142,6.408163265306122,3.431611261869732
10.122448979591837,6.448979591836735,3.4502613230755457
10.10204081632653,6.489795918367347,3.4689113842813595
10.081632653061224,6.530612244897959,3.4875614454871733
10.061224489795919,6.571428571428571,3.506211506692987
10.040816326530612,6.612244897959184,3.524861567898801
10.020408163265307,6.653061224489796,3.5435116291046147
9.979591836734693,6.6938775510204085,3.5621616903104285
9.959183673469388,6.775510204081633,3.580811751516242
9.918367346938776,6.816326530612245,3.5994618127220557
9.89795918367347,6.857142857142857,3.6181118739278695
9.877551020408163,6.8979591836734695,3.6367619351336833
9.857142857142858,6.938775510204081,3.655411996339497
9.83673469387755,6.979591836734694,3.674062057545311
9.816326530612244,7.020408163265306,3.6927121187511247
9.795918367346939,7.061224489795919,3.7113621799569385
9.775510204081632,7.1020408163265305,3.7300122411627523
9.755102040816327,7.122448979591836,3.748662302368566
