x,y,prog_time_trace_sec
14.551020408163266,4.061224489795919,0.0
14.53061224489796,4.061224489795919,0.01743363298688616
14.510204081632653,4.061224489795919,0.03486726597377232
14.489795918367347,4.081632653061225,0.05230089896065848
14.46938775510204,4.081632653061225,0.06973453194754464
14.448979591836734,4.081632653061225,0.0871681649344308
14.448979591836734,4.1020408163265305,0.10460179792131696
14.428571428571429,4.1020408163265305,0.12203543090820312
14.408163265306122,4.1020408163265305,0.13946906389508928
14.387755102040817,4.1020408163265305,0.15690269688197545
14.36734693877551,4.1020408163265305,0.1743363298688616
14.346938775510203,4.1020408163265305,0.19176996285574777
14.326530612244898,4.1020408163265305,0.20920359584263393
14.306122448979592,4.1020408163265305,0.2266372288295201
14.285714285714286,4.122448979591836,0.24407086181640625
14.26530612244898,4.122448979591836,0.2615044948032924
14.244897959183673,4.122448979591836,0.27893812779017857
14.224489795918368,4.122448979591836,0.29637176077706473
14.204081632653061,4.142857142857143,0.3138053937639509
14.183673469387756,4.142857142857143,0.33123902675083705
14.142857142857142,4.142857142857143,0.3486726597377232
14.122448979591837,4.163265306122449,0.3661062927246094
14.10204081632653,4.163265306122449,0.38353992571149553
14.081632653061224,4.163265306122449,0.4009735586983817
14.061224489795919,4.163265306122449,0.41840719168526785
14.040816326530612,4.163265306122449,0.435840824672154
14.020408163265307,4.183673469387755,0.4532744576590402
14.0,4.183673469387755,0.47070809064592634
13.979591836734693,4.183673469387755,0.4881417236328125
13.959183673469388,4.183673469387755,0.5055753566196987
13.938775510204081,4.183673469387755,0.5230089896065848
13.918367346938776,4.183673469387755,0.540442622593471
13.89795918367347,4.183673469387755,0.5578762555803571
13.877551020408163,4.183673469387755,0.5753098885672433
13.857142857142858,4.183673469387755,0.5927435215541295
13.83673469387755,4.183673469387755,0.6101771545410156
13.816326530612244,4.183673469387755,0.6276107875279018
13.795918367346939,4.183673469387755,0.6450444205147879
13.775510204081632,4.183673469387755,0.6624780535016741
13.755102040816327,4.183673469387755,0.6799116864885603
13.73469387755102,4.183673469387755,0.6973453194754464
13.714285714285714,4.183673469387755,0.7147789524623326
13.693877551020408,4.183673469387755,0.7322125854492187
13.673469387755102,4.183673469387755,0.7496462184361049
13.673469387755102,4.204081632653061,0.7670798514229911
13.63265306122449,4.204081632653061,0.7845134844098772
13.591836734693878,4.204081632653061,0.8019471173967634
13.551020408163266,4.224489795918367,0.8193807503836495
13.510204081632653,4.224489795918367,0.8368143833705357
13.489795918367347,4.224489795918367,0.8542480163574219
13.46938775510204,4.244897959183674,0.871681649344308
13.448979591836734,4.244897959183674,0.8891152823311942
13.428571428571429,4.244897959183674,0.9065489153180804
13.408163265306122,4.26530612244898,0.9239825483049665
13.387755102040817,4.26530612244898,0.9414161812918527
13.36734693877551,4.285714285714286,0.9588498142787388
13.346938775510203,4.285714285714286,0.976283447265625
13.326530612244898,4.285714285714286,0.9937170802525112
13.306122448979592,4.285714285714286,1.0111507132393973
13.285714285714286,4.3061224489795915,1.0285843462262836
13.26530612244898,4.3061224489795915,1.0460179792131696
13.224489795918368,4.3061224489795915,1.0634516122000557
13.204081632653061,4.326530612244898,1.080885245186942
13.183673469387756,4.326530612244898,1.0983188781738282
13.16326530612245,4.326530612244898,1.1157525111607143
13.122448979591837,4.36734693877551,1.1331861441476003
13.081632653061224,4.36734693877551,1.1506197771344866
13.061224489795919,4.36734693877551,1.1680534101213729
13.040816326530612,4.36734693877551,1.185487043108259
13.020408163265307,4.36734693877551,1.202920676095145
13.020408163265307,4.387755102040816,1.2203543090820312
13.0,4.387755102040816,1.2377879420689175
12.979591836734693,4.387755102040816,1.2552215750558036
12.959183673469388,4.387755102040816,1.2726552080426896
12.938775510204081,4.387755102040816,1.2900888410295759
12.938775510204081,4.408163265306122,1.3075224740164622
12.918367346938776,4.408163265306122,1.3249561070033482
12.89795918367347,4.408163265306122,1.3423897399902343
12.857142857142858,4.408163265306122,1.3598233729771205
12.816326530612244,4.428571428571429,1.3772570059640068
12.795918367346939,4.428571428571429,1.3946906389508928
12.775510204081632,4.428571428571429,1.412124271937779
12.755102040816327,4.428571428571429,1.4295579049246652
12.73469387755102,4.448979591836735,1.4469915379115514
